openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 9032, r = 1, dH = -0.067188, is_accept = 1
n = 9033, r = 0.919156, dH = 0.0842997, is_accept = 1
n = 9034, r = 0.927888, dH = 0.0748443, is_accept = 1
n = 9035, r = 0.557476, dH = 0.584335, is_accept = 0
n = 9036, r = 1, dH = -0.257602, is_accept = 1
n = 9037, r = 1, dH = -0.0711374, is_accept = 1
n = 9038, r = 0.777184, dH = 0.252078, is_accept = 0
n = 9039, r = 1, dH = -0.0510765, is_accept = 1
n = 9040, r = 1, dH = -0.151833, is_accept = 1
retrU	7.377411335998197e-01
retrUsq	1.071041310711298e+00
trPhisq	9.605192085058142e+00
n = 9041, r = 0.831944, dH = 0.18399, is_accept = 1
n = 9042, r = 1, dH = -0.226777, is_accept = 1
n = 9043, r = 1, dH = -0.210713, is_accept = 1
n = 9044, r = 1, dH = -0.185007, is_accept = 1
n = 9045, r = 0.765776, dH = 0.266866, is_accept = 1
n = 9046, r = 1, dH = -0.102007, is_accept = 1
n = 9047, r = 1, dH = -0.104457, is_accept = 1
n = 9048, r = 1, dH = -0.0320047, is_accept = 1
n = 9049, r = 0.829438, dH = 0.187007, is_accept = 1
n = 9050, r = 1, dH = -0.0929464, is_accept = 1
retrU	7.734136439812199e-01
retrUsq	1.058390277961717e+00
trPhisq	9.400996584202439e+00
n = 9051, r = 0.832283, dH = 0.183583, is_accept = 0
n = 9052, r = 0.682786, dH = 0.381573, is_accept = 1
n = 9053, r = 0.149108, dH = 1.90309, is_accept = 0
n = 9054, r = 1, dH = -0.144755, is_accept = 1
n = 9055, r = 0.76176, dH = 0.272124, is_accept = 1
n = 9056, r = 2.34295e-19, dH = 42.8977, is_accept = 0
n = 9057, r = 0.604875, dH = 0.502734, is_accept = 1
n = 9058, r = 1, dH = -0.121813, is_accept = 1
n = 9059, r = 0.733444, dH = 0.310004, is_accept = 1
n = 9060, r = 0.75588, dH = 0.279872, is_accept = 0
retrU	7.740210226720161e-01
retrUsq	1.069140871890474e+00
trPhisq	9.603388624370881e+00
n = 9061, r = 0.983392, dH = 0.0167473, is_accept = 1
n = 9062, r = 1, dH = -0.207192, is_accept = 1
n = 9063, r = 0.827859, dH = 0.188913, is_accept = 1
n = 9064, r = 0.0743752, dH = 2.59863, is_accept = 0
n = 9065, r = 0.962248, dH = 0.038483, is_accept = 1
n = 9066, r = 0.823863, dH = 0.193751, is_accept = 1
n = 9067, r = 1, dH = -0.0762187, is_accept = 1
n = 9068, r = 0.826328, dH = 0.190763, is_accept = 1
n = 9069, r = 0.983303, dH = 0.0168377, is_accept = 1
n = 9070, r = 1, dH = -0.158858, is_accept = 1
retrU	7.562571300337726e-01
retrUsq	1.048323242688161e+00
trPhisq	9.667639426459683e+00
n = 9071, r = 0.901277, dH = 0.103943, is_accept = 1
n = 9072, r = 0.86906, dH = 0.140343, is_accept = 1
n = 9073, r = 1, dH = -0.364509, is_accept = 1
n = 9074, r = 0.992594, dH = 0.00743373, is_accept = 1
n = 9075, r = 1, dH = -0.0298981, is_accept = 1
n = 9076, r = 1, dH = -0.0542014, is_accept = 1
n = 9077, r = 1, dH = -0.289363, is_accept = 1
n = 9078, r = 1, dH = -0.109226, is_accept = 1
n = 9079, r = 1, dH = -0.147971, is_accept = 1
n = 9080, r = 1, dH = -0.774637, is_accept = 1
retrU	7.974761615469866e-01
retrUsq	1.081990958346963e+00
trPhisq	9.633487816253030e+00
n = 9081, r = 0.492742, dH = 0.707769, is_accept = 0
n = 9082, r = 1, dH = -0.00797112, is_accept = 1
n = 9083, r = 1, dH = -0.0329753, is_accept = 1
n = 9084, r = 1.01553e-11, dH = 25.313, is_accept = 0
n = 9085, r = 0.972803, dH = 0.0275733, is_accept = 1
n = 9086, r = 0.642556, dH = 0.442302, is_accept = 0
n = 9087, r = 0.625985, dH = 0.468429, is_accept = 0
n = 9088, r = 1, dH = -0.0286553, is_accept = 1
n = 9089, r = 1, dH = -0.833282, is_accept = 1
n = 9090, r = 0.821951, dH = 0.196074, is_accept = 1
retrU	7.742390184067105e-01
retrUsq	1.029445964090576e+00
trPhisq	9.506223979814560e+00
n = 9091, r = 1, dH = -0.0522983, is_accept = 1
n = 9092, r = 0.236359, dH = 1.4424, is_accept = 1
n = 9093, r = 1, dH = -0.243876, is_accept = 1
n = 9094, r = 0.719703, dH = 0.328916, is_accept = 1
n = 9095, r = 0.918587, dH = 0.0849181, is_accept = 1
n = 9096, r = 0.857962, dH = 0.153196, is_accept = 0
n = 9097, r = 0.829448, dH = 0.186995, is_accept = 1
n = 9098, r = 0.803772, dH = 0.218439, is_accept = 1
n = 9099, r = 1, dH = -0.0587094, is_accept = 1
n = 9100, r = 0.801179, dH = 0.22167, is_accept = 1
retrU	7.811667044458137e-01
retrUsq	1.088256233208911e+00
trPhisq	9.592060320374589e+00
n = 9101, r = 1, dH = -0.127095, is_accept = 1
n = 9102, r = 0.377401, dH = 0.974446, is_accept = 0
n = 9103, r = 9.84052e-15, dH = 32.2523, is_accept = 0
n = 9104, r = 1, dH = -0.166846, is_accept = 1
n = 9105, r = 0.801748, dH = 0.220961, is_accept = 1
n = 9106, r = 0.85928, dH = 0.151661, is_accept = 0
n = 9107, r = 1, dH = -0.193955, is_accept = 1
n = 9108, r = 0.405381, dH = 0.902928, is_accept = 0
n = 9109, r = 1, dH = -0.117049, is_accept = 1
n = 9110, r = 4.28899e-08, dH = 16.9646, is_accept = 0
retrU	7.956311707305787e-01
retrUsq	1.093654398518014e+00
trPhisq	9.405367174565596e+00
n = 9111, r = 0.334405, dH = 1.0954, is_accept = 0
n = 9112, r = 0.650318, dH = 0.430294, is_accept = 0
n = 9113, r = 0.733692, dH = 0.309666, is_accept = 1
n = 9114, r = 1, dH = -0.163396, is_accept = 1
n = 9115, r = 0.948206, dH = 0.0531837, is_accept = 1
n = 9116, r = 1, dH = -0.304615, is_accept = 1
n = 9117, r = 0.974369, dH = 0.0259656, is_accept = 1
n = 9118, r = 0.81014, dH = 0.210548, is_accept = 1
n = 9119, r = 1, dH = -0.386142, is_accept = 1
n = 9120, r = 0.525062, dH = 0.64424, is_accept = 1
retrU	7.739574187564602e-01
retrUsq	1.062946739159007e+00
trPhisq	9.680117333570839e+00
n = 9121, r = 1, dH = -0.0672012, is_accept = 1
n = 9122, r = 1, dH = -0.568982, is_accept = 1
n = 9123, r = 1, dH = -0.336167, is_accept = 1
n = 9124, r = 0.378913, dH = 0.970448, is_accept = 1
n = 9125, r = 0.741835, dH = 0.298628, is_accept = 1
n = 9126, r = 0.255114, dH = 1.36605, is_accept = 0
n = 9127, r = 1, dH = -0.375281, is_accept = 1
n = 9128, r = 0.825199, dH = 0.192131, is_accept = 0
n = 9129, r = 0.760332, dH = 0.274, is_accept = 1
n = 9130, r = 1, dH = -0.140158, is_accept = 1
retrU	7.615022055887741e-01
retrUsq	1.052075421816083e+00
trPhisq	9.731755378152238e+00
n = 9131, r = 0.639235, dH = 0.447484, is_accept = 1
n = 9132, r = 9.12591e-25, dH = 55.3535, is_accept = 0
n = 9133, r = 1, dH = -0.00912662, is_accept = 1
n = 9134, r = 0.66215, dH = 0.412263, is_accept = 1
n = 9135, r = 1, dH = -0.042001, is_accept = 1
n = 9136, r = 0.743023, dH = 0.297029, is_accept = 0
n = 9137, r = 1, dH = -0.110038, is_accept = 1
n = 9138, r = 0.479981, dH = 0.734009, is_accept = 0
n = 9139, r = 1, dH = -0.163312, is_accept = 1
n = 9140, r = 1, dH = -0.116571, is_accept = 1
retrU	7.621405449529974e-01
retrUsq	1.066770597138294e+00
trPhisq	9.311813430615580e+00
n = 9141, r = 0, dH = 1389.24, is_accept = 0
n = 9142, r = 1, dH = -0.197126, is_accept = 1
n = 9143, r = 0.475374, dH = 0.743654, is_accept = 1
n = 9144, r = 1, dH = -0.0980538, is_accept = 1
n = 9145, r = 0.975259, dH = 0.0250527, is_accept = 1
n = 9146, r = 1, dH = -2.52853, is_accept = 1
n = 9147, r = 0.996495, dH = 0.00351082, is_accept = 1
n = 9148, r = 0.489391, dH = 0.714593, is_accept = 0
n = 9149, r = 0.86311, dH = 0.147213, is_accept = 1
n = 9150, r = 0.864635, dH = 0.145448, is_accept = 0
retrU	7.678477293442808e-01
retrUsq	1.038528280315716e+00
trPhisq	9.680208962972625e+00
n = 9151, r = 4.57932e-08, dH = 16.8991, is_accept = 0
n = 9152, r = 0.801794, dH = 0.220903, is_accept = 1
n = 9153, r = 0.384385, dH = 0.956112, is_accept = 0
n = 9154, r = 0.0573598, dH = 2.85841, is_accept = 0
n = 9155, r = 1, dH = -0.218633, is_accept = 1
n = 9156, r = 0.760917, dH = 0.273231, is_accept = 1
n = 9157, r = 0.0060794, dH = 5.10285, is_accept = 0
n = 9158, r = 0.441427, dH = 0.817742, is_accept = 1
n = 9159, r = 0.634704, dH = 0.454596, is_accept = 0
n = 9160, r = 0.00890948, dH = 4.72064, is_accept = 0
retrU	7.976542156849745e-01
retrUsq	1.120522575188099e+00
trPhisq	9.768430075824780e+00
n = 9161, r = 1, dH = -0.434393, is_accept = 1
n = 9162, r = 0.820634, dH = 0.197679, is_accept = 1
n = 9163, r = 1, dH = -0.0578282, is_accept = 1
n = 9164, r = 2.9592e-97, dH = 222.266, is_accept = 0
n = 9165, r = 1, dH = -0.0796367, is_accept = 1
n = 9166, r = 0.94514, dH = 0.0564225, is_accept = 1
n = 9167, r = 1, dH = -1.63207, is_accept = 1
n = 9168, r = 1, dH = -0.0952025, is_accept = 1
n = 9169, r = 1, dH = -0.0738158, is_accept = 1
n = 9170, r = 0.728505, dH = 0.316761, is_accept = 1
retrU	7.115782482327908e-01
retrUsq	9.899712055334203e-01
trPhisq	9.588669587859382e+00
n = 9171, r = 0.395111, dH = 0.928589, is_accept = 0
n = 9172, r = 1, dH = -0.246378, is_accept = 1
n = 9173, r = 1, dH = -0.119341, is_accept = 1
n = 9174, r = 0.944284, dH = 0.0573284, is_accept = 1
n = 9175, r = 0.927562, dH = 0.0751952, is_accept = 1
n = 9176, r = 1, dH = -0.165196, is_accept = 1
n = 9177, r = 0.876525, dH = 0.13179, is_accept = 1
n = 9178, r = 0.890087, dH = 0.116437, is_accept = 1
n = 9179, r = 1, dH = -0.0960743, is_accept = 1
n = 9180, r = 1, dH = -0.0150272, is_accept = 1
retrU	7.841753083863682e-01
retrUsq	1.107525401609495e+00
trPhisq	9.691112766224467e+00
n = 9181, r = 1, dH = -0.267195, is_accept = 1
n = 9182, r = 0.842919, dH = 0.170884, is_accept = 1
n = 9183, r = 0.826351, dH = 0.190735, is_accept = 1
n = 9184, r = 0.869161, dH = 0.140226, is_accept = 1
n = 9185, r = 1, dH = -1.8782, is_accept = 1
n = 9186, r = 1, dH = -0.200748, is_accept = 1
n = 9187, r = 0.612393, dH = 0.490381, is_accept = 0
n = 9188, r = 0.945425, dH = 0.0561211, is_accept = 1
n = 9189, r = 0.430078, dH = 0.84379, is_accept = 1
n = 9190, r = 0.988936, dH = 0.0111258, is_accept = 1
retrU	7.822871951782898e-01
retrUsq	1.102215586082939e+00
trPhisq	9.637336896910895e+00
n = 9191, r = 0.795996, dH = 0.228161, is_accept = 1
n = 9192, r = 1, dH = -0.259594, is_accept = 1
n = 9193, r = 1, dH = -0.277259, is_accept = 1
n = 9194, r = 1, dH = -0.197529, is_accept = 1
n = 9195, r = 0.85694, dH = 0.154387, is_accept = 1
n = 9196, r = 0.692252, dH = 0.367805, is_accept = 1
n = 9197, r = 0.886294, dH = 0.120707, is_accept = 1
n = 9198, r = 0.751358, dH = 0.285873, is_accept = 0
n = 9199, r = 1, dH = -0.772895, is_accept = 1
n = 9200, r = 3.80129e-09, dH = 19.3879, is_accept = 0
retrU	7.281291174935480e-01
retrUsq	1.022461407327880e+00
trPhisq	9.787031278564431e+00
n = 9201, r = 1, dH = -0.249089, is_accept = 1
n = 9202, r = 1, dH = -0.464274, is_accept = 1
n = 9203, r = 0.853684, dH = 0.158194, is_accept = 1
n = 9204, r = 1, dH = -0.290359, is_accept = 1
n = 9205, r = 1, dH = -0.0357441, is_accept = 1
n = 9206, r = 0.838794, dH = 0.17579, is_accept = 1
n = 9207, r = 0.872445, dH = 0.136456, is_accept = 1
n = 9208, r = 1, dH = -0.0679598, is_accept = 1
n = 9209, r = 0.901288, dH = 0.10393, is_accept = 1
n = 9210, r = 1, dH = -0.0785124, is_accept = 1
retrU	7.643324571684506e-01
retrUsq	1.069697576476719e+00
trPhisq	9.638297469891654e+00
n = 9211, r = 1, dH = -0.363165, is_accept = 1
n = 9212, r = 1, dH = -0.202637, is_accept = 1
n = 9213, r = 0.743467, dH = 0.296431, is_accept = 1
n = 9214, r = 0.911034, dH = 0.0931747, is_accept = 1
n = 9215, r = 1, dH = -0.164792, is_accept = 1
n = 9216, r = 0.860178, dH = 0.150616, is_accept = 1
n = 9217, r = 1, dH = -0.0563164, is_accept = 1
n = 9218, r = 1, dH = -0.523173, is_accept = 1
n = 9219, r = 0.897727, dH = 0.10789, is_accept = 1
n = 9220, r = 1, dH = -0.0559325, is_accept = 1
retrU	7.738627543525037e-01
retrUsq	1.047461481049899e+00
trPhisq	9.533358799416813e+00
n = 9221, r = 0.881876, dH = 0.125704, is_accept = 1
n = 9222, r = 0.89044, dH = 0.116039, is_accept = 1
n = 9223, r = 1, dH = -0.100006, is_accept = 1
n = 9224, r = 1, dH = -0.81162, is_accept = 1
n = 9225, r = 1, dH = -0.157609, is_accept = 1
n = 9226, r = 0.868767, dH = 0.140681, is_accept = 0
n = 9227, r = 1.58183e-09, dH = 20.2647, is_accept = 0
n = 9228, r = 0.833505, dH = 0.182115, is_accept = 1
n = 9229, r = 1, dH = -0.0454286, is_accept = 1
n = 9230, r = 1, dH = -0.167192, is_accept = 1
retrU	7.055365704324308e-01
retrUsq	9.703357477704087e-01
trPhisq	9.607241422140774e+00
n = 9231, r = 0.849134, dH = 0.163538, is_accept = 1
n = 9232, r = 0.942215, dH = 0.0595216, is_accept = 1
n = 9233, r = 0.831387, dH = 0.18466, is_accept = 1
n = 9234, r = 1, dH = -0.00683066, is_accept = 1
n = 9235, r = 1, dH = -0.293815, is_accept = 1
n = 9236, r = 0.683411, dH = 0.380659, is_accept = 1
n = 9237, r = 1, dH = -0.116751, is_accept = 1
n = 9238, r = 1, dH = -0.145939, is_accept = 1
n = 9239, r = 1, dH = -3.19795, is_accept = 1
n = 9240, r = 0.926619, dH = 0.0762126, is_accept = 1
retrU	7.251089698726663e-01
retrUsq	1.013641822297352e+00
trPhisq	9.567482092555434e+00
n = 9241, r = 1, dH = -0.387425, is_accept = 1
n = 9242, r = 0.732137, dH = 0.311787, is_accept = 0
n = 9243, r = 0.36693, dH = 1.00258, is_accept = 1
n = 9244, r = 1, dH = -0.269988, is_accept = 1
n = 9245, r = 0.847613, dH = 0.165331, is_accept = 1
n = 9246, r = 1, dH = -0.0371331, is_accept = 1
n = 9247, r = 1, dH = -0.100865, is_accept = 1
n = 9248, r = 1, dH = -0.133982, is_accept = 1
n = 9249, r = 1, dH = -0.327738, is_accept = 1
n = 9250, r = 1, dH = -0.0185549, is_accept = 1
retrU	7.751077280814989e-01
retrUsq	1.044451530351775e+00
trPhisq	9.642239190419449e+00
n = 9251, r = 0.822352, dH = 0.195587, is_accept = 1
n = 9252, r = 0.755629, dH = 0.280205, is_accept = 1
n = 9253, r = 1, dH = -0.0134159, is_accept = 1
n = 9254, r = 1, dH = -0.0606797, is_accept = 1
n = 9255, r = 1, dH = -0.173508, is_accept = 1
n = 9256, r = 1, dH = -0.125419, is_accept = 1
n = 9257, r = 1, dH = -0.35857, is_accept = 1
n = 9258, r = 1, dH = -0.337265, is_accept = 1
n = 9259, r = 0.905037, dH = 0.0997791, is_accept = 1
n = 9260, r = 1, dH = -0.185192, is_accept = 1
retrU	7.692303240547308e-01
retrUsq	1.102307147066533e+00
trPhisq	9.749353307970456e+00
n = 9261, r = 1, dH = -0.242797, is_accept = 1
n = 9262, r = 0.829101, dH = 0.187414, is_accept = 1
n = 9263, r = 1, dH = -0.255193, is_accept = 1
n = 9264, r = 0.63297, dH = 0.457332, is_accept = 1
n = 9265, r = 1, dH = -0.332813, is_accept = 1
n = 9266, r = 0.995841, dH = 0.00416773, is_accept = 1
n = 9267, r = 0.143426, dH = 1.94193, is_accept = 0
n = 9268, r = 0.65941, dH = 0.416409, is_accept = 0
n = 9269, r = 1, dH = -0.177415, is_accept = 1
n = 9270, r = 0.224968, dH = 1.4918, is_accept = 0
retrU	7.781059231636718e-01
retrUsq	1.056335389679668e+00
trPhisq	9.750770323622440e+00
n = 9271, r = 0.830409, dH = 0.185837, is_accept = 0
n = 9272, r = 0.372788, dH = 0.986745, is_accept = 0
n = 9273, r = 0.827049, dH = 0.189891, is_accept = 1
n = 9274, r = 1, dH = -0.05598, is_accept = 1
n = 9275, r = 0.707646, dH = 0.345811, is_accept = 1
n = 9276, r = 1, dH = -0.0179186, is_accept = 1
n = 9277, r = 0.0611647, dH = 2.79419, is_accept = 0
n = 9278, r = 0.938785, dH = 0.0631687, is_accept = 1
n = 9279, r = 1, dH = -0.0793307, is_accept = 1
n = 9280, r = 0.811153, dH = 0.209298, is_accept = 1
retrU	7.639699316073540e-01
retrUsq	1.013012381028759e+00
trPhisq	9.637202298545413e+00
n = 9281, r = 0.915474, dH = 0.0883135, is_accept = 0
n = 9282, r = 0.952758, dH = 0.048394, is_accept = 1
n = 9283, r = 0.00427951, dH = 5.45392, is_accept = 0
n = 9284, r = 0.278619, dH = 1.27791, is_accept = 1
n = 9285, r = 0.90848, dH = 0.0959828, is_accept = 1
n = 9286, r = 0.836321, dH = 0.178742, is_accept = 0
n = 9287, r = 0.223732, dH = 1.49731, is_accept = 0
n = 9288, r = 0.144927, dH = 1.93152, is_accept = 0
n = 9289, r = 0.286009, dH = 1.25173, is_accept = 0
n = 9290, r = 0.698581, dH = 0.358704, is_accept = 1
retrU	7.989606218875719e-01
retrUsq	1.100126962932025e+00
trPhisq	9.679382258121249e+00
n = 9291, r = 1, dH = -0.0340643, is_accept = 1
n = 9292, r = 1, dH = -0.0341178, is_accept = 1
n = 9293, r = 1, dH = -0.175301, is_accept = 1
n = 9294, r = 1, dH = -0.213253, is_accept = 1
n = 9295, r = 0.700956, dH = 0.355311, is_accept = 0
n = 9296, r = 0.900711, dH = 0.104571, is_accept = 1
n = 9297, r = 0.127806, dH = 2.05724, is_accept = 0
n = 9298, r = 1, dH = -0.0593709, is_accept = 1
n = 9299, r = 1, dH = -0.0341852, is_accept = 1
n = 9300, r = 1, dH = -0.126688, is_accept = 1
retrU	7.941144215356835e-01
retrUsq	1.083893539097198e+00
trPhisq	9.745014718467013e+00
n = 9301, r = 0.944925, dH = 0.0566502, is_accept = 1
n = 9302, r = 1, dH = -0.140647, is_accept = 1
n = 9303, r = 0.865412, dH = 0.14455, is_accept = 1
n = 9304, r = 1, dH = -0.160911, is_accept = 1
n = 9305, r = 0.928547, dH = 0.0741347, is_accept = 1
n = 9306, r = 0.820315, dH = 0.198066, is_accept = 1
n = 9307, r = 1, dH = -0.119137, is_accept = 1
n = 9308, r = 0.939463, dH = 0.0624466, is_accept = 1
n = 9309, r = 0.81716, dH = 0.20192, is_accept = 1
n = 9310, r = 1, dH = -0.607699, is_accept = 1
retrU	8.311067476535909e-01
retrUsq	1.174196700724646e+00
trPhisq	9.732666643083340e+00
n = 9311, r = 0.991816, dH = 0.0082177, is_accept = 1
n = 9312, r = 1, dH = -0.0400908, is_accept = 1
n = 9313, r = 0.869734, dH = 0.139568, is_accept = 1
n = 9314, r = 1, dH = -0.120066, is_accept = 1
n = 9315, r = 1, dH = -0.0592888, is_accept = 1
n = 9316, r = 1, dH = -0.232389, is_accept = 1
n = 9317, r = 1, dH = -0.323248, is_accept = 1
n = 9318, r = 0.794008, dH = 0.230662, is_accept = 0
n = 9319, r = 0.855953, dH = 0.15554, is_accept = 1
n = 9320, r = 0.813743, dH = 0.20611, is_accept = 1
retrU	7.946421063123427e-01
retrUsq	1.075820464492714e+00
trPhisq	9.596379467034186e+00
n = 9321, r = 1, dH = -0.0142246, is_accept = 1
n = 9322, r = 1, dH = -0.205824, is_accept = 1
n = 9323, r = 0.287675, dH = 1.24592, is_accept = 0
n = 9324, r = 1, dH = -0.02909, is_accept = 1
n = 9325, r = 0.871726, dH = 0.13728, is_accept = 1
n = 9326, r = 1, dH = -0.113158, is_accept = 1
n = 9327, r = 1, dH = -0.173416, is_accept = 1
n = 9328, r = 6.36432e-06, dH = 11.9648, is_accept = 0
n = 9329, r = 0.934992, dH = 0.0672171, is_accept = 1
n = 9330, r = 0.866261, dH = 0.143569, is_accept = 1
retrU	7.696906312157388e-01
retrUsq	1.045585278517263e+00
trPhisq	9.577015148813256e+00
n = 9331, r = 1, dH = -0.105042, is_accept = 1
n = 9332, r = 0.273281, dH = 1.29726, is_accept = 1
n = 9333, r = 1, dH = -0.576444, is_accept = 1
n = 9334, r = 0.97808, dH = 0.0221642, is_accept = 1
n = 9335, r = 0.102751, dH = 2.27544, is_accept = 1
n = 9336, r = 0.943026, dH = 0.0586616, is_accept = 1
n = 9337, r = 0.796622, dH = 0.227375, is_accept = 0
n = 9338, r = 1, dH = -0.429139, is_accept = 1
n = 9339, r = 0.739869, dH = 0.301283, is_accept = 0
n = 9340, r = 1, dH = -0.121535, is_accept = 1
retrU	8.053662495919852e-01
retrUsq	1.145816284452721e+00
trPhisq	9.496932475978076e+00
n = 9341, r = 1, dH = -0.144894, is_accept = 1
n = 9342, r = 0.941462, dH = 0.0603208, is_accept = 1
n = 9343, r = 0.254336, dH = 1.3691, is_accept = 0
n = 9344, r = 1, dH = -0.0570643, is_accept = 1
n = 9345, r = 0.00127115, dH = 6.66784, is_accept = 0
n = 9346, r = 0.756328, dH = 0.27928, is_accept = 0
n = 9347, r = 0.765163, dH = 0.267667, is_accept = 0
n = 9348, r = 0.809501, dH = 0.211338, is_accept = 1
n = 9349, r = 1, dH = -0.332981, is_accept = 1
n = 9350, r = 0.001611, dH = 6.4309, is_accept = 0
retrU	7.711311799897350e-01
retrUsq	1.077562266278157e+00
trPhisq	9.776600909819965e+00
n = 9351, r = 0.740981, dH = 0.29978, is_accept = 1
n = 9352, r = 1, dH = -0.457192, is_accept = 1
n = 9353, r = 1, dH = -0.195455, is_accept = 1
n = 9354, r = 1, dH = -0.00415722, is_accept = 1
n = 9355, r = 0.843477, dH = 0.170223, is_accept = 1
n = 9356, r = 0.859322, dH = 0.151612, is_accept = 1
n = 9357, r = 0.832509, dH = 0.183311, is_accept = 1
n = 9358, r = 0.866289, dH = 0.143537, is_accept = 0
n = 9359, r = 0.817314, dH = 0.201732, is_accept = 1
n = 9360, r = 1, dH = -0.0941184, is_accept = 1
retrU	8.373937929872918e-01
retrUsq	1.197276762136753e+00
trPhisq	9.713341584011102e+00
n = 9361, r = 1, dH = -0.168387, is_accept = 1
n = 9362, r = 0.942366, dH = 0.059362, is_accept = 1
n = 9363, r = 0.972932, dH = 0.027441, is_accept = 1
n = 9364, r = 0.932826, dH = 0.0695369, is_accept = 1
n = 9365, r = 1, dH = -0.211038, is_accept = 1
n = 9366, r = 0.624011, dH = 0.471587, is_accept = 0
n = 9367, r = 0.838013, dH = 0.176721, is_accept = 1
n = 9368, r = 1.71957e-34, dH = 77.7458, is_accept = 0
n = 9369, r = 0.605613, dH = 0.501514, is_accept = 1
n = 9370, r = 1, dH = -0.188432, is_accept = 1
retrU	7.907823064967883e-01
retrUsq	1.099024097537919e+00
trPhisq	9.641230313079339e+00
n = 9371, r = 1, dH = -0.2194, is_accept = 1
n = 9372, r = 1, dH = -0.0375284, is_accept = 1
n = 9373, r = 0.882556, dH = 0.124932, is_accept = 1
n = 9374, r = 0.762176, dH = 0.271578, is_accept = 1
n = 9375, r = 0.709864, dH = 0.342682, is_accept = 0
n = 9376, r = 0.691841, dH = 0.3684, is_accept = 1
n = 9377, r = 1, dH = -0.374521, is_accept = 1
n = 9378, r = 1, dH = -0.00395609, is_accept = 1
n = 9379, r = 1, dH = -0.229282, is_accept = 1
n = 9380, r = 0.747731, dH = 0.290712, is_accept = 0
retrU	7.535942319602258e-01
retrUsq	1.039346060573887e+00
trPhisq	9.533614768714816e+00
n = 9381, r = 0.716302, dH = 0.333653, is_accept = 1
n = 9382, r = 1, dH = -0.1019, is_accept = 1
n = 9383, r = 2.86235e-07, dH = 15.0665, is_accept = 0
n = 9384, r = 1, dH = -0.142272, is_accept = 1
n = 9385, r = 0.440169, dH = 0.820596, is_accept = 1
n = 9386, r = 0.42389, dH = 0.858282, is_accept = 0
n = 9387, r = 0.795201, dH = 0.22916, is_accept = 1
n = 9388, r = 0.859436, dH = 0.151478, is_accept = 1
n = 9389, r = 0.707431, dH = 0.346115, is_accept = 1
n = 9390, r = 0.377688, dH = 0.973686, is_accept = 1
retrU	7.636856931380788e-01
retrUsq	1.026616021514296e+00
trPhisq	9.657875028178886e+00
n = 9391, r = 0.213225, dH = 1.54541, is_accept = 0
