openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
n = 9326, r = 1, dH = -0.14288, is_accept = 1
n = 9327, r = 1, dH = -0.0146097, is_accept = 1
n = 9328, r = 0.886626, dH = 0.120332, is_accept = 1
n = 9329, r = 1, dH = -0.122483, is_accept = 1
n = 9330, r = 0.922582, dH = 0.0805793, is_accept = 1
retrU	6.894292569670398e-01
retrUsq	9.340985573270716e-01
trPhisq	9.556457870916626e+00
n = 9331, r = 1, dH = -0.00911231, is_accept = 1
n = 9332, r = 1, dH = -0.692305, is_accept = 1
n = 9333, r = 1, dH = -0.0624526, is_accept = 1
n = 9334, r = 0.751736, dH = 0.28537, is_accept = 1
n = 9335, r = 0.539321, dH = 0.617445, is_accept = 1
n = 9336, r = 0.800224, dH = 0.222864, is_accept = 0
n = 9337, r = 0.816238, dH = 0.20305, is_accept = 1
n = 9338, r = 0.631309, dH = 0.459959, is_accept = 1
n = 9339, r = 1, dH = -0.0846691, is_accept = 1
n = 9340, r = 0.130761, dH = 2.03438, is_accept = 0
retrU	6.994802075412705e-01
retrUsq	9.664636411139342e-01
trPhisq	9.630250297243832e+00
n = 9341, r = 1, dH = -0.114369, is_accept = 1
n = 9342, r = 1, dH = -0.212545, is_accept = 1
n = 9343, r = 0.527151, dH = 0.640269, is_accept = 1
n = 9344, r = 1, dH = -0.129366, is_accept = 1
n = 9345, r = 0.937833, dH = 0.0641838, is_accept = 1
n = 9346, r = 1, dH = -0.0107401, is_accept = 1
n = 9347, r = 1, dH = -0.432921, is_accept = 1
n = 9348, r = 0.952437, dH = 0.0487314, is_accept = 1
n = 9349, r = 0.662454, dH = 0.411804, is_accept = 0
n = 9350, r = 1, dH = -0.18821, is_accept = 1
retrU	6.176093438147864e-01
retrUsq	7.935553111694944e-01
trPhisq	9.459057107620696e+00
n = 9351, r = 0.0378749, dH = 3.27347, is_accept = 0
n = 9352, r = 1, dH = -0.178988, is_accept = 1
n = 9353, r = 1, dH = -0.0642996, is_accept = 1
n = 9354, r = 1, dH = -0.0969313, is_accept = 1
n = 9355, r = 0.922423, dH = 0.0807512, is_accept = 1
n = 9356, r = 1, dH = -0.187673, is_accept = 1
n = 9357, r = 0.56588, dH = 0.569374, is_accept = 0
n = 9358, r = 0.607696, dH = 0.498081, is_accept = 1
n = 9359, r = 1, dH = -0.417251, is_accept = 1
n = 9360, r = 0.896927, dH = 0.108781, is_accept = 1
retrU	6.660761081578113e-01
retrUsq	8.913684088005631e-01
trPhisq	9.536861446823671e+00
n = 9361, r = 1, dH = -0.085758, is_accept = 1
n = 9362, r = 0.812881, dH = 0.207171, is_accept = 1
n = 9363, r = 0.690477, dH = 0.370373, is_accept = 1
n = 9364, r = 0.195617, dH = 1.6316, is_accept = 0
n = 9365, r = 0.801822, dH = 0.220869, is_accept = 1
n = 9366, r = 1, dH = -0.189517, is_accept = 1
n = 9367, r = 1, dH = -0.0648865, is_accept = 1
n = 9368, r = 0.861476, dH = 0.149108, is_accept = 1
n = 9369, r = 0.026987, dH = 3.6124, is_accept = 0
n = 9370, r = 0.860062, dH = 0.150751, is_accept = 1
retrU	6.818628363829348e-01
retrUsq	9.449209225345807e-01
trPhisq	9.568754467459833e+00
n = 9371, r = 1, dH = -0.93414, is_accept = 1
n = 9372, r = 1, dH = -0.147534, is_accept = 1
n = 9373, r = 0.749112, dH = 0.288866, is_accept = 1
n = 9374, r = 0.927711, dH = 0.0750347, is_accept = 1
n = 9375, r = 1, dH = -0.0851766, is_accept = 1
n = 9376, r = 0.372845, dH = 0.986592, is_accept = 0
n = 9377, r = 0.820606, dH = 0.197713, is_accept = 1
n = 9378, r = 0.0203784, dH = 3.89328, is_accept = 0
n = 9379, r = 1, dH = -0.0759142, is_accept = 1
n = 9380, r = 0.868207, dH = 0.141325, is_accept = 1
retrU	6.762037911332973e-01
retrUsq	9.100970781946099e-01
trPhisq	9.750085887343808e+00
n = 9381, r = 0.0480133, dH = 3.03628, is_accept = 0
n = 9382, r = 1, dH = -0.368244, is_accept = 1
n = 9383, r = 1, dH = -0.167924, is_accept = 1
n = 9384, r = 1, dH = -0.0314615, is_accept = 1
n = 9385, r = 0.788933, dH = 0.237074, is_accept = 1
n = 9386, r = 1, dH = -0.288431, is_accept = 1
n = 9387, r = 1, dH = -0.0444785, is_accept = 1
n = 9388, r = 1, dH = -0.241347, is_accept = 1
n = 9389, r = 0.556684, dH = 0.585758, is_accept = 0
n = 9390, r = 1, dH = -0.167542, is_accept = 1
retrU	6.658016013335118e-01
retrUsq	8.774958919612754e-01
trPhisq	9.721336679729120e+00
n = 9391, r = 0.528732, dH = 0.637273, is_accept = 1
n = 9392, r = 0.59251, dH = 0.523387, is_accept = 1
n = 9393, r = 0.955468, dH = 0.0455545, is_accept = 1
n = 9394, r = 1, dH = -0.0754541, is_accept = 1
n = 9395, r = 0.959617, dH = 0.0412212, is_accept = 1
n = 9396, r = 0.511751, dH = 0.669917, is_accept = 1
n = 9397, r = 0.276197, dH = 1.28664, is_accept = 1
n = 9398, r = 1, dH = -0.343337, is_accept = 1
n = 9399, r = 1, dH = -0.0577902, is_accept = 1
n = 9400, r = 1, dH = -0.0920538, is_accept = 1
retrU	6.452193024496635e-01
retrUsq	8.508015226841679e-01
trPhisq	9.797343207957978e+00
n = 9401, r = 1, dH = -0.0446814, is_accept = 1
n = 9402, r = 1, dH = -0.104057, is_accept = 1
n = 9403, r = 1, dH = -0.53612, is_accept = 1
n = 9404, r = 0.659489, dH = 0.41629, is_accept = 1
n = 9405, r = 1, dH = -0.400668, is_accept = 1
n = 9406, r = 0.950069, dH = 0.0512204, is_accept = 1
n = 9407, r = 1, dH = -0.510228, is_accept = 1
n = 9408, r = 1, dH = -1.34278, is_accept = 1
n = 9409, r = 0.836635, dH = 0.178367, is_accept = 0
n = 9410, r = 1, dH = -0.131524, is_accept = 1
retrU	5.874790652440542e-01
retrUsq	7.540346590843219e-01
trPhisq	9.749335417967330e+00
n = 9411, r = 0.905548, dH = 0.0992151, is_accept = 1
n = 9412, r = 0.909718, dH = 0.0946206, is_accept = 1
n = 9413, r = 0.826127, dH = 0.191007, is_accept = 0
n = 9414, r = 1, dH = -0.172699, is_accept = 1
n = 9415, r = 0.791637, dH = 0.233653, is_accept = 0
n = 9416, r = 1, dH = -0.189129, is_accept = 1
n = 9417, r = 0.574945, dH = 0.553481, is_accept = 1
n = 9418, r = 0.722278, dH = 0.325345, is_accept = 1
n = 9419, r = 0.949825, dH = 0.0514779, is_accept = 1
n = 9420, r = 0.81974, dH = 0.198768, is_accept = 1
retrU	6.487514019467767e-01
retrUsq	8.712132694813168e-01
trPhisq	9.847032537958622e+00
n = 9421, r = 1, dH = -0.009883, is_accept = 1
n = 9422, r = 1, dH = -0.147071, is_accept = 1
n = 9423, r = 0.0104723, dH = 4.55902, is_accept = 0
n = 9424, r = 0.039651, dH = 3.22764, is_accept = 0
n = 9425, r = 0.00450139, dH = 5.40337, is_accept = 0
n = 9426, r = 0.8988, dH = 0.106695, is_accept = 1
n = 9427, r = 1, dH = -0.12582, is_accept = 1
n = 9428, r = 0.564784, dH = 0.571311, is_accept = 0
n = 9429, r = 0.502229, dH = 0.688699, is_accept = 1
n = 9430, r = 0.865991, dH = 0.14388, is_accept = 0
retrU	6.715402887789744e-01
retrUsq	8.903781226889741e-01
trPhisq	9.707098722789764e+00
n = 9431, r = 1, dH = -0.920839, is_accept = 1
n = 9432, r = 1, dH = -0.362606, is_accept = 1
n = 9433, r = 0.948977, dH = 0.0523711, is_accept = 1
n = 9434, r = 0.976269, dH = 0.0240172, is_accept = 1
n = 9435, r = 0.675541, dH = 0.392241, is_accept = 0
n = 9436, r = 1, dH = -0.00460852, is_accept = 1
n = 9437, r = 1, dH = -0.102146, is_accept = 1
n = 9438, r = 0.670807, dH = 0.399274, is_accept = 1
n = 9439, r = 1, dH = -0.341035, is_accept = 1
n = 9440, r = 1, dH = -0.199654, is_accept = 1
retrU	6.006870435125673e-01
retrUsq	8.114239798382440e-01
trPhisq	9.578504362110307e+00
n = 9441, r = 0.651705, dH = 0.428164, is_accept = 1
n = 9442, r = 0.808595, dH = 0.212457, is_accept = 1
n = 9443, r = 0.873104, dH = 0.1357, is_accept = 1
n = 9444, r = 1, dH = -0.135833, is_accept = 1
n = 9445, r = 1, dH = -0.16996, is_accept = 1
n = 9446, r = 0.499584, dH = 0.69398, is_accept = 0
n = 9447, r = 0.696156, dH = 0.362181, is_accept = 0
n = 9448, r = 0.902648, dH = 0.102422, is_accept = 1
n = 9449, r = 0.189874, dH = 1.6614, is_accept = 0
n = 9450, r = 0.977463, dH = 0.0227945, is_accept = 1
retrU	6.051048521452091e-01
retrUsq	7.828121054634956e-01
trPhisq	9.555167406957658e+00
n = 9451, r = 1, dH = -0.0187483, is_accept = 1
n = 9452, r = 0.716427, dH = 0.333478, is_accept = 1
n = 9453, r = 1, dH = -0.348379, is_accept = 1
n = 9454, r = 0.860443, dH = 0.150308, is_accept = 1
n = 9455, r = 0.983826, dH = 0.0163065, is_accept = 1
n = 9456, r = 0.551761, dH = 0.59464, is_accept = 1
n = 9457, r = 1.34047e-05, dH = 11.2199, is_accept = 0
n = 9458, r = 0.693454, dH = 0.36607, is_accept = 0
n = 9459, r = 1, dH = -0.286783, is_accept = 1
n = 9460, r = 0.0948681, dH = 2.35527, is_accept = 0
retrU	6.609323521063248e-01
retrUsq	8.706658696641848e-01
trPhisq	9.667734443150488e+00
n = 9461, r = 1, dH = -0.0553992, is_accept = 1
n = 9462, r = 0.992591, dH = 0.00743708, is_accept = 1
n = 9463, r = 1, dH = -0.0968421, is_accept = 1
n = 9464, r = 0.826102, dH = 0.191038, is_accept = 1
n = 9465, r = 0.712988, dH = 0.338291, is_accept = 1
n = 9466, r = 1, dH = -0.150456, is_accept = 1
n = 9467, r = 0.61542, dH = 0.485451, is_accept = 0
n = 9468, r = 0.535175, dH = 0.625162, is_accept = 0
n = 9469, r = 0.945067, dH = 0.0564995, is_accept = 1
n = 9470, r = 0.829636, dH = 0.186768, is_accept = 1
retrU	6.860805831034873e-01
retrUsq	8.937730147358235e-01
trPhisq	9.634149397975248e+00
n = 9471, r = 1, dH = -0.200791, is_accept = 1
n = 9472, r = 0.553857, dH = 0.590849, is_accept = 0
n = 9473, r = 0.812284, dH = 0.207905, is_accept = 0
n = 9474, r = 0.770747, dH = 0.260395, is_accept = 1
n = 9475, r = 0.99351, dH = 0.0065111, is_accept = 1
n = 9476, r = 1, dH = -0.129134, is_accept = 1
n = 9477, r = 0.832671, dH = 0.183117, is_accept = 0
n = 9478, r = 0.932066, dH = 0.0703512, is_accept = 1
n = 9479, r = 0.818707, dH = 0.200029, is_accept = 1
n = 9480, r = 2.27463e-118, dH = 270.883, is_accept = 0
retrU	6.447103480562839e-01
retrUsq	8.560985889053055e-01
trPhisq	9.654104231959339e+00
n = 9481, r = 0.738729, dH = 0.302825, is_accept = 0
n = 9482, r = 1, dH = -0.0409772, is_accept = 1
n = 9483, r = 1, dH = -0.336802, is_accept = 1
n = 9484, r = 0.941976, dH = 0.059776, is_accept = 1
n = 9485, r = 1, dH = -0.122838, is_accept = 1
n = 9486, r = 1, dH = -0.476568, is_accept = 1
n = 9487, r = 0.972217, dH = 0.0281762, is_accept = 1
n = 9488, r = 0.867987, dH = 0.141578, is_accept = 1
n = 9489, r = 0.17963, dH = 1.71685, is_accept = 0
n = 9490, r = 1, dH = -0.979331, is_accept = 1
retrU	6.846622496806795e-01
retrUsq	9.781667243991528e-01
trPhisq	9.468077409709322e+00
n = 9491, r = 1, dH = -0.0467248, is_accept = 1
n = 9492, r = 1, dH = -0.000605332, is_accept = 1
n = 9493, r = 0.838132, dH = 0.176579, is_accept = 1
n = 9494, r = 0.955514, dH = 0.0455053, is_accept = 1
n = 9495, r = 1, dH = -0.125382, is_accept = 1
n = 9496, r = 1, dH = -0.109845, is_accept = 1
n = 9497, r = 0.70224, dH = 0.35348, is_accept = 1
n = 9498, r = 0.377966, dH = 0.972951, is_accept = 0
n = 9499, r = 0.675521, dH = 0.392271, is_accept = 1
n = 9500, r = 0.869731, dH = 0.139571, is_accept = 1
retrU	6.218031357878128e-01
retrUsq	8.263305624240159e-01
trPhisq	9.637933666437025e+00
n = 9501, r = 1, dH = -0.147799, is_accept = 1
n = 9502, r = 1, dH = -0.00318069, is_accept = 1
n = 9503, r = 0.962948, dH = 0.0377556, is_accept = 1
n = 9504, r = 0.712983, dH = 0.338298, is_accept = 0
n = 9505, r = 0.642542, dH = 0.442323, is_accept = 0
n = 9506, r = 1, dH = -0.0627524, is_accept = 1
n = 9507, r = 0.0781279, dH = 2.54941, is_accept = 0
n = 9508, r = 0.855976, dH = 0.155513, is_accept = 0
n = 9509, r = 0.960101, dH = 0.0407164, is_accept = 1
n = 9510, r = 1, dH = -0.144783, is_accept = 1
retrU	6.879563896193733e-01
retrUsq	9.255522259541067e-01
trPhisq	9.622026884811188e+00
n = 9511, r = 0.881186, dH = 0.126486, is_accept = 1
n = 9512, r = 1, dH = -0.25963, is_accept = 1
n = 9513, r = 5.79496e-11, dH = 23.5714, is_accept = 0
n = 9514, r = 0.909139, dH = 0.0952569, is_accept = 0
n = 9515, r = 0.764196, dH = 0.26893, is_accept = 1
n = 9516, r = 0.941883, dH = 0.0598746, is_accept = 1
n = 9517, r = 0.986021, dH = 0.0140779, is_accept = 1
n = 9518, r = 1, dH = -0.594537, is_accept = 1
n = 9519, r = 1, dH = -0.0566002, is_accept = 1
n = 9520, r = 1, dH = -0.383352, is_accept = 1
retrU	6.773789772786185e-01
retrUsq	8.968081058744737e-01
trPhisq	9.590186258154596e+00
n = 9521, r = 1, dH = -1.14688, is_accept = 1
n = 9522, r = 1, dH = -0.189039, is_accept = 1
n = 9523, r = 1, dH = -0.134653, is_accept = 1
n = 9524, r = 1, dH = -0.186466, is_accept = 1
n = 9525, r = 0.820508, dH = 0.197831, is_accept = 1
n = 9526, r = 0.00914369, dH = 4.69469, is_accept = 0
n = 9527, r = 0.682359, dH = 0.3822, is_accept = 1
n = 9528, r = 1, dH = -0.466649, is_accept = 1
n = 9529, r = 0.8896, dH = 0.116984, is_accept = 1
n = 9530, r = 1, dH = -0.0560965, is_accept = 1
retrU	6.828696069855127e-01
retrUsq	8.938456781653815e-01
trPhisq	9.716419326412453e+00
n = 9531, r = 1, dH = -0.420659, is_accept = 1
n = 9532, r = 0.858756, dH = 0.152271, is_accept = 1
n = 9533, r = 1, dH = -0.250939, is_accept = 1
n = 9534, r = 0.857786, dH = 0.1534, is_accept = 1
n = 9535, r = 0.763517, dH = 0.26982, is_accept = 1
n = 9536, r = 0.673061, dH = 0.39592, is_accept = 0
n = 9537, r = 0.610725, dH = 0.493108, is_accept = 1
n = 9538, r = 1, dH = -0.354966, is_accept = 1
n = 9539, r = 0.576315, dH = 0.551101, is_accept = 1
n = 9540, r = 0.721538, dH = 0.32637, is_accept = 1
retrU	6.835075686441749e-01
retrUsq	8.711071558459450e-01
trPhisq	9.608417118277409e+00
n = 9541, r = 0.894515, dH = 0.111473, is_accept = 1
n = 9542, r = 1, dH = -0.0976545, is_accept = 1
n = 9543, r = 0.00589692, dH = 5.13332, is_accept = 0
n = 9544, r = 0.90798, dH = 0.0965327, is_accept = 1
n = 9545, r = 0.290353, dH = 1.23666, is_accept = 1
n = 9546, r = 0.816138, dH = 0.203172, is_accept = 1
n = 9547, r = 1, dH = -0.00936059, is_accept = 1
n = 9548, r = 1, dH = -0.184087, is_accept = 1
n = 9549, r = 0.640041, dH = 0.446223, is_accept = 1
n = 9550, r = 1, dH = -0.460461, is_accept = 1
retrU	6.705725211483912e-01
retrUsq	8.360796094070269e-01
trPhisq	9.745518419671946e+00
n = 9551, r = 1, dH = -0.12949, is_accept = 1
n = 9552, r = 1, dH = -0.199129, is_accept = 1
n = 9553, r = 0.388082, dH = 0.94654, is_accept = 0
n = 9554, r = 0.94916, dH = 0.0521783, is_accept = 1
n = 9555, r = 1, dH = -0.0782833, is_accept = 1
n = 9556, r = 0.128112, dH = 2.05485, is_accept = 0
n = 9557, r = 0.929825, dH = 0.0727584, is_accept = 1
n = 9558, r = 1, dH = -0.412358, is_accept = 1
n = 9559, r = 0.683025, dH = 0.381224, is_accept = 1
n = 9560, r = 0.814482, dH = 0.205203, is_accept = 1
retrU	6.708026826509182e-01
retrUsq	8.846566117415016e-01
trPhisq	9.677712752323394e+00
n = 9561, r = 0.683718, dH = 0.380209, is_accept = 1
n = 9562, r = 0.912949, dH = 0.0910752, is_accept = 1
n = 9563, r = 0.794413, dH = 0.230152, is_accept = 1
n = 9564, r = 0.871559, dH = 0.137471, is_accept = 1
n = 9565, r = 1, dH = -0.251589, is_accept = 1
n = 9566, r = 1, dH = -0.101607, is_accept = 1
n = 9567, r = 0.942298, dH = 0.0594336, is_accept = 1
n = 9568, r = 0.734446, dH = 0.308639, is_accept = 0
n = 9569, r = 1, dH = -0.326813, is_accept = 1
n = 9570, r = 0.700779, dH = 0.355563, is_accept = 1
retrU	6.151393131910000e-01
retrUsq	8.285381775925126e-01
trPhisq	9.586559255408217e+00
n = 9571, r = 0.803084, dH = 0.219297, is_accept = 1
n = 9572, r = 0.867669, dH = 0.141945, is_accept = 1
n = 9573, r = 0.827632, dH = 0.189187, is_accept = 1
n = 9574, r = 1, dH = -0.125994, is_accept = 1
n = 9575, r = 0.735374, dH = 0.307376, is_accept = 1
n = 9576, r = 1, dH = -0.0554891, is_accept = 1
n = 9577, r = 1, dH = -0.286741, is_accept = 1
n = 9578, r = 0.929972, dH = 0.0726006, is_accept = 1
n = 9579, r = 0.472098, dH = 0.750569, is_accept = 0
n = 9580, r = 0.506724, dH = 0.67979, is_accept = 0
retrU	6.517020465284565e-01
retrUsq	8.489586089065528e-01
trPhisq	9.796799220860816e+00
n = 9581, r = 0.506181, dH = 0.680862, is_accept = 1
n = 9582, r = 1, dH = -0.256358, is_accept = 1
n = 9583, r = 1, dH = -0.236298, is_accept = 1
n = 9584, r = 0.466845, dH = 0.761758, is_accept = 1
n = 9585, r = 9.23887e-106, dH = 241.851, is_accept = 0
n = 9586, r = 0.450919, dH = 0.796469, is_accept = 0
n = 9587, r = 1, dH = -0.837306, is_accept = 1
n = 9588, r = 0.849774, dH = 0.162784, is_accept = 1
n = 9589, r = 0.0252335, dH = 3.67958, is_accept = 0
n = 9590, r = 1, dH = -0.370147, is_accept = 1
retrU	6.338464277816689e-01
retrUsq	8.400059161288829e-01
trPhisq	9.800151997836469e+00
n = 9591, r = 0.165773, dH = 1.79714, is_accept = 0
n = 9592, r = 1, dH = -0.0713571, is_accept = 1
n = 9593, r = 1, dH = -0.0281754, is_accept = 1
n = 9594, r = 1, dH = -0.220161, is_accept = 1
n = 9595, r = 1, dH = -0.0377853, is_accept = 1
n = 9596, r = 0.939021, dH = 0.0629178, is_accept = 1
n = 9597, r = 1, dH = -0.446394, is_accept = 1
n = 9598, r = 1, dH = -0.106716, is_accept = 1
n = 9599, r = 0.964146, dH = 0.0365125, is_accept = 1
n = 9600, r = 0.961699, dH = 0.0390539, is_accept = 1
retrU	6.885950728926915e-01
retrUsq	8.977428658452229e-01
trPhisq	9.769351268940158e+00
n = 9601, r = 1, dH = -0.215588, is_accept = 1
n = 9602, r = 0.996745, dH = 0.00325992, is_accept = 1
n = 9603, r = 1, dH = -0.0422383, is_accept = 1
n = 9604, r = 0.89674, dH = 0.10899, is_accept = 0
n = 9605, r = 0.0581709, dH = 2.84437, is_accept = 0
n = 9606, r = 0.814085, dH = 0.205691, is_accept = 1
n = 9607, r = 1, dH = -0.462178, is_accept = 1
n = 9608, r = 0.914462, dH = 0.0894192, is_accept = 1
n = 9609, r = 0.38996, dH = 0.94171, is_accept = 1
n = 9610, r = 1, dH = -0.540244, is_accept = 1
retrU	6.750876578853920e-01
retrUsq	8.928723136568641e-01
trPhisq	9.642959086320266e+00
n = 9611, r = 0.973877, dH = 0.0264708, is_accept = 1
n = 9612, r = 1, dH = -0.199995, is_accept = 1
n = 9613, r = 0.936455, dH = 0.0656536, is_accept = 1
n = 9614, r = 2.17822e-19, dH = 42.9706, is_accept = 0
n = 9615, r = 0.875153, dH = 0.133356, is_accept = 1
n = 9616, r = 1, dH = -0.226112, is_accept = 1
n = 9617, r = 0.620741, dH = 0.476842, is_accept = 1
n = 9618, r = 1, dH = -0.380735, is_accept = 1
n = 9619, r = 0.0713785, dH = 2.63976, is_accept = 0
n = 9620, r = 0.940713, dH = 0.0611174, is_accept = 1
retrU	6.885824242659269e-01
retrUsq	9.224125246294931e-01
trPhisq	9.706793490357873e+00
n = 9621, r = 1, dH = -0.0944631, is_accept = 1
n = 9622, r = 1.05291e-06, dH = 13.764, is_accept = 0
n = 9623, r = 1, dH = -0.204459, is_accept = 1
n = 9624, r = 0.357743, dH = 1.02794, is_accept = 0
n = 9625, r = 0.889223, dH = 0.117407, is_accept = 1
n = 9626, r = 0.945895, dH = 0.0556238, is_accept = 1
n = 9627, r = 1, dH = -0.205927, is_accept = 1
n = 9628, r = 0.544767, dH = 0.607398, is_accept = 0
n = 9629, r = 1, dH = -0.387878, is_accept = 1
n = 9630, r = 0.803233, dH = 0.219111, is_accept = 1
retrU	6.298609813938736e-01
retrUsq	8.511120135508209e-01
trPhisq	9.538292946506836e+00
n = 9631, r = 1, dH = -0.00890289, is_accept = 1
n = 9632, r = 0.373994, dH = 0.983515, is_accept = 0
n = 9633, r = 1, dH = -0.0654283, is_accept = 1
n = 9634, r = 0.186108, dH = 1.68143, is_accept = 0
n = 9635, r = 0.913053, dH = 0.090961, is_accept = 1
n = 9636, r = 1, dH = -0.0844225, is_accept = 1
n = 9637, r = 1, dH = -0.0450286, is_accept = 1
n = 9638, r = 1, dH = -0.0378036, is_accept = 1
n = 9639, r = 1, dH = -0.322764, is_accept = 1
n = 9640, r = 0.857974, dH = 0.153181, is_accept = 0
retrU	6.059247006469161e-01
retrUsq	7.447896226129197e-01
trPhisq	9.476142921169112e+00
n = 9641, r = 1, dH = -0.108566, is_accept = 1
n = 9642, r = 0.810261, dH = 0.210398, is_accept = 1
n = 9643, r = 0.729319, dH = 0.315644, is_accept = 1
n = 9644, r = 1, dH = -0.0141718, is_accept = 1
n = 9645, r = 1, dH = -0.0584067, is_accept = 1
n = 9646, r = 0.985536, dH = 0.01457, is_accept = 1
n = 9647, r = 1, dH = -0.265788, is_accept = 1
n = 9648, r = 0.708699, dH = 0.344324, is_accept = 0
n = 9649, r = 0.871558, dH = 0.137472, is_accept = 1
n = 9650, r = 0.894733, dH = 0.11123, is_accept = 1
retrU	6.029244894150612e-01
retrUsq	7.864088031507680e-01
trPhisq	9.629298159491647e+00
n = 9651, r = 1, dH = -0.108502, is_accept = 1
n = 9652, r = 0.861305, dH = 0.149306, is_accept = 1
n = 9653, r = 0.185372, dH = 1.68539, is_accept = 0
n = 9654, r = 1, dH = -0.371857, is_accept = 1
n = 9655, r = 1, dH = -0.0905481, is_accept = 1
n = 9656, r = 0.828306, dH = 0.188372, is_accept = 1
n = 9657, r = 0.913103, dH = 0.0909061, is_accept = 1
n = 9658, r = 1, dH = -0.147108, is_accept = 1
n = 9659, r = 0.935756, dH = 0.0664005, is_accept = 1
n = 9660, r = 1, dH = -0.221397, is_accept = 1
retrU	6.226967094677935e-01
retrUsq	8.612741355456003e-01
trPhisq	9.480899485595121e+00
n = 9661, r = 0.94178, dH = 0.059984, is_accept = 1
n = 9662, r = 1, dH = -0.0133757, is_accept = 1
n = 9663, r = 0.656309, dH = 0.421123, is_accept = 1
n = 9664, r = 0.52958, dH = 0.635671, is_accept = 0
n = 9665, r = 0.665724, dH = 0.406881, is_accept = 1
n = 9666, r = 0.87358, dH = 0.135155, is_accept = 1
n = 9667, r = 1, dH = -0.24546, is_accept = 1
n = 9668, r = 0.816538, dH = 0.202682, is_accept = 1
n = 9669, r = 1, dH = -0.0229444, is_accept = 1
n = 9670, r = 1, dH = -0.101409, is_accept = 1
retrU	6.512440850601732e-01
retrUsq	8.379768226522529e-01
trPhisq	9.548137526949631e+00
n = 9671, r = 0.0166937, dH = 4.09272, is_accept = 0
n = 9672, r = 1, dH = -0.220701, is_accept = 1
n = 9673, r = 1, dH = -0.0798451, is_accept = 1
n = 9674, r = 0.112125, dH = 2.18814, is_accept = 0
n = 9675, r = 0.873849, dH = 0.134847, is_accept = 1
n = 9676, r = 0.84321, dH = 0.170539, is_accept = 0
n = 9677, r = 0.948612, dH = 0.0527555, is_accept = 1
n = 9678, r = 1, dH = -0.227607, is_accept = 1
n = 9679, r = 0.827789, dH = 0.188998, is_accept = 1
n = 9680, r = 0.654193, dH = 0.424353, is_accept = 1
retrU	6.484116289144762e-01
retrUsq	8.691825145397947e-01
trPhisq	9.708717011542310e+00
n = 9681, r = 1, dH = -0.919012, is_accept = 1
n = 9682, r = 1, dH = -0.0966193, is_accept = 1
n = 9683, r = 1, dH = -0.171044, is_accept = 1
n = 9684, r = 0.910285, dH = 0.0939979, is_accept = 1
n = 9685, r = 1, dH = -0.581941, is_accept = 1
