openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
n = 8037, r = 0.193175, dH = 1.64416, is_accept = 0
n = 8038, r = 0.306978, dH = 1.18098, is_accept = 1
n = 8039, r = 0.811033, dH = 0.209447, is_accept = 1
n = 8040, r = 0.705901, dH = 0.34828, is_accept = 1
retrU	4.500568772964404e-01
retrUsq	5.507421177224437e-01
trPhisq	9.605765167551802e+00
n = 8041, r = 0.965065, dH = 0.0355595, is_accept = 1
n = 8042, r = 0.471769, dH = 0.751267, is_accept = 1
n = 8043, r = 0.904317, dH = 0.100575, is_accept = 1
n = 8044, r = 1, dH = -0.115564, is_accept = 1
n = 8045, r = 0.305824, dH = 1.18475, is_accept = 1
n = 8046, r = 0.139845, dH = 1.96722, is_accept = 0
n = 8047, r = 1, dH = -0.0744426, is_accept = 1
n = 8048, r = 1, dH = -0.238377, is_accept = 1
n = 8049, r = 0.659791, dH = 0.415833, is_accept = 1
n = 8050, r = 0.692155, dH = 0.367945, is_accept = 0
retrU	5.273945003667463e-01
retrUsq	6.708956074606439e-01
trPhisq	9.530856064795504e+00
n = 8051, r = 1, dH = -0.318054, is_accept = 1
n = 8052, r = 0.771641, dH = 0.259236, is_accept = 0
n = 8053, r = 1, dH = -0.121114, is_accept = 1
n = 8054, r = 1, dH = -0.414301, is_accept = 1
n = 8055, r = 1, dH = -0.128033, is_accept = 1
n = 8056, r = 0.84415, dH = 0.169426, is_accept = 1
n = 8057, r = 0.0262835, dH = 3.63881, is_accept = 0
n = 8058, r = 0.0595672, dH = 2.82065, is_accept = 0
n = 8059, r = 0.953144, dH = 0.0479891, is_accept = 1
n = 8060, r = 1, dH = -0.62131, is_accept = 1
retrU	5.049990570302392e-01
retrUsq	6.786700076347510e-01
trPhisq	9.497009409122731e+00
n = 8061, r = 0.780418, dH = 0.247926, is_accept = 1
n = 8062, r = 0.723287, dH = 0.323949, is_accept = 1
n = 8063, r = 0.199411, dH = 1.61239, is_accept = 0
n = 8064, r = 0.948151, dH = 0.0532411, is_accept = 1
n = 8065, r = 0.908745, dH = 0.0956907, is_accept = 1
n = 8066, r = 0.848254, dH = 0.164575, is_accept = 1
n = 8067, r = 1, dH = -0.00331672, is_accept = 1
n = 8068, r = 0.256245, dH = 1.36162, is_accept = 0
n = 8069, r = 0.738271, dH = 0.303444, is_accept = 1
n = 8070, r = 1, dH = -0.028785, is_accept = 1
retrU	4.503668996320738e-01
retrUsq	5.907667585624790e-01
trPhisq	9.703083803080231e+00
n = 8071, r = 0.913332, dH = 0.0906554, is_accept = 1
n = 8072, r = 0.798556, dH = 0.22495, is_accept = 1
n = 8073, r = 1, dH = -0.319913, is_accept = 1
n = 8074, r = 0.811181, dH = 0.209264, is_accept = 1
n = 8075, r = 1, dH = -1.25066, is_accept = 1
n = 8076, r = 0.959472, dH = 0.0413724, is_accept = 1
n = 8077, r = 1, dH = -0.352615, is_accept = 1
n = 8078, r = 1, dH = -0.185633, is_accept = 1
n = 8079, r = 0.79439, dH = 0.230181, is_accept = 1
n = 8080, r = 0.528925, dH = 0.636909, is_accept = 0
retrU	4.870989562146143e-01
retrUsq	6.404618198015699e-01
trPhisq	9.580620459700885e+00
n = 8081, r = 1, dH = -0.197602, is_accept = 1
n = 8082, r = 0.55854, dH = 0.582428, is_accept = 0
n = 8083, r = 1, dH = -0.309414, is_accept = 1
n = 8084, r = 1, dH = -0.00940714, is_accept = 1
n = 8085, r = 0.886924, dH = 0.119996, is_accept = 1
n = 8086, r = 0.759791, dH = 0.274711, is_accept = 1
n = 8087, r = 1, dH = -0.492423, is_accept = 1
n = 8088, r = 1, dH = -0.139163, is_accept = 1
n = 8089, r = 0.844696, dH = 0.168778, is_accept = 1
n = 8090, r = 0.608561, dH = 0.496659, is_accept = 0
retrU	4.916985866469328e-01
retrUsq	5.993600603383064e-01
trPhisq	9.683384860364910e+00
n = 8091, r = 0.109066, dH = 2.2158, is_accept = 0
n = 8092, r = 0.982845, dH = 0.0173036, is_accept = 1
n = 8093, r = 1, dH = -0.492834, is_accept = 1
n = 8094, r = 0.971035, dH = 0.0293927, is_accept = 1
n = 8095, r = 1, dH = -0.0391871, is_accept = 1
n = 8096, r = 0.618269, dH = 0.480832, is_accept = 1
n = 8097, r = 1, dH = -0.273305, is_accept = 1
n = 8098, r = 1, dH = -0.32118, is_accept = 1
n = 8099, r = 1, dH = -0.0966645, is_accept = 1
n = 8100, r = 1, dH = -0.429654, is_accept = 1
retrU	4.813242512354060e-01
retrUsq	6.030906932365099e-01
trPhisq	9.607582101980222e+00
n = 8101, r = 0.763324, dH = 0.270072, is_accept = 1
n = 8102, r = 0.990441, dH = 0.00960481, is_accept = 1
n = 8103, r = 1, dH = -0.0260858, is_accept = 1
n = 8104, r = 1, dH = -0.00959239, is_accept = 1
n = 8105, r = 1, dH = -0.123911, is_accept = 1
n = 8106, r = 0.455318, dH = 0.786759, is_accept = 0
n = 8107, r = 1, dH = -0.00519412, is_accept = 1
n = 8108, r = 0.901044, dH = 0.104201, is_accept = 0
n = 8109, r = 0.73416, dH = 0.309028, is_accept = 1
n = 8110, r = 1, dH = -0.0624354, is_accept = 1
retrU	4.961100793649482e-01
retrUsq	6.294399814744888e-01
trPhisq	9.458655478110858e+00
n = 8111, r = 0.00352506, dH = 5.64786, is_accept = 0
n = 8112, r = 0.917006, dH = 0.0866415, is_accept = 0
n = 8113, r = 0.667325, dH = 0.404479, is_accept = 0
n = 8114, r = 0.850108, dH = 0.162392, is_accept = 0
n = 8115, r = 0.00246457, dH = 6.00574, is_accept = 0
n = 8116, r = 0.958783, dH = 0.0420907, is_accept = 1
n = 8117, r = 0.975924, dH = 0.0243704, is_accept = 1
n = 8118, r = 1, dH = -0.408273, is_accept = 1
n = 8119, r = 1, dH = -0.829301, is_accept = 1
n = 8120, r = 1, dH = -0.0103786, is_accept = 1
retrU	4.938977849390515e-01
retrUsq	6.176644089466726e-01
trPhisq	9.510422262116398e+00
n = 8121, r = 1.12683e-11, dH = 25.209, is_accept = 0
n = 8122, r = 0.908188, dH = 0.0963033, is_accept = 1
n = 8123, r = 0.945625, dH = 0.0559095, is_accept = 1
n = 8124, r = 0.120436, dH = 2.11664, is_accept = 1
n = 8125, r = 0.954851, dH = 0.0461999, is_accept = 1
n = 8126, r = 1, dH = -0.544822, is_accept = 1
n = 8127, r = 1, dH = -0.389492, is_accept = 1
n = 8128, r = 1, dH = -0.0605175, is_accept = 1
n = 8129, r = 1, dH = -0.273079, is_accept = 1
n = 8130, r = 1, dH = -0.228282, is_accept = 1
retrU	4.799409623693016e-01
retrUsq	6.063265561373713e-01
trPhisq	9.454762096064702e+00
n = 8131, r = 1, dH = -0.00296918, is_accept = 1
n = 8132, r = 0.669544, dH = 0.401159, is_accept = 1
n = 8133, r = 0.863809, dH = 0.146404, is_accept = 1
n = 8134, r = 0.749092, dH = 0.288893, is_accept = 0
n = 8135, r = 1, dH = -0.303802, is_accept = 1
n = 8136, r = 0.655756, dH = 0.421966, is_accept = 0
n = 8137, r = 0.162952, dH = 1.8143, is_accept = 0
n = 8138, r = 1, dH = -0.170413, is_accept = 1
n = 8139, r = 1, dH = -0.308286, is_accept = 1
n = 8140, r = 0.762925, dH = 0.270596, is_accept = 1
retrU	4.792964093842128e-01
retrUsq	5.881242784060374e-01
trPhisq	9.746699113315904e+00
n = 8141, r = 1, dH = -0.291616, is_accept = 1
n = 8142, r = 0.00850809, dH = 4.76674, is_accept = 0
n = 8143, r = 0.931772, dH = 0.0706667, is_accept = 1
n = 8144, r = 0.907968, dH = 0.0965462, is_accept = 1
n = 8145, r = 1, dH = -0.167936, is_accept = 1
n = 8146, r = 0.964466, dH = 0.0361812, is_accept = 1
n = 8147, r = 1, dH = -0.173733, is_accept = 1
n = 8148, r = 1, dH = -0.191504, is_accept = 1
n = 8149, r = 0.628175, dH = 0.464936, is_accept = 0
n = 8150, r = 0.816793, dH = 0.20237, is_accept = 1
retrU	4.748747311316935e-01
retrUsq	5.651673757087873e-01
trPhisq	9.712519613393024e+00
n = 8151, r = 0.972946, dH = 0.0274264, is_accept = 1
n = 8152, r = 0.846853, dH = 0.166228, is_accept = 1
n = 8153, r = 0.707539, dH = 0.345963, is_accept = 0
n = 8154, r = 0.717405, dH = 0.332115, is_accept = 1
n = 8155, r = 0.184936, dH = 1.68774, is_accept = 0
n = 8156, r = 1, dH = -0.256907, is_accept = 1
n = 8157, r = 0.802616, dH = 0.219879, is_accept = 1
n = 8158, r = 1, dH = -0.114193, is_accept = 1
n = 8159, r = 0.590648, dH = 0.526535, is_accept = 0
n = 8160, r = 0.905403, dH = 0.0993753, is_accept = 1
retrU	4.902584134815843e-01
retrUsq	5.424888592847410e-01
trPhisq	9.678885714337714e+00
n = 8161, r = 1, dH = -0.0139302, is_accept = 1
n = 8162, r = 0.968641, dH = 0.0318616, is_accept = 1
n = 8163, r = 0.942166, dH = 0.0595734, is_accept = 1
n = 8164, r = 0.572952, dH = 0.556954, is_accept = 0
n = 8165, r = 0.527564, dH = 0.639486, is_accept = 1
n = 8166, r = 1, dH = -0.0272064, is_accept = 1
n = 8167, r = 1, dH = -3.27276, is_accept = 1
n = 8168, r = 1, dH = -0.0152903, is_accept = 1
n = 8169, r = 0.897461, dH = 0.108186, is_accept = 0
n = 8170, r = 0.903208, dH = 0.101803, is_accept = 1
retrU	4.286674201683353e-01
retrUsq	5.090430920917497e-01
trPhisq	9.470876028937219e+00
n = 8171, r = 1, dH = -0.201915, is_accept = 1
n = 8172, r = 0.838916, dH = 0.175644, is_accept = 1
n = 8173, r = 0.846052, dH = 0.167174, is_accept = 0
n = 8174, r = 1, dH = -0.478033, is_accept = 1
n = 8175, r = 0.720102, dH = 0.328363, is_accept = 1
n = 8176, r = 0.992965, dH = 0.00705955, is_accept = 1
n = 8177, r = 0.829493, dH = 0.18694, is_accept = 1
n = 8178, r = 1, dH = -0.276833, is_accept = 1
n = 8179, r = 0.28663, dH = 1.24956, is_accept = 0
n = 8180, r = 0.832915, dH = 0.182824, is_accept = 1
retrU	5.119151879349213e-01
retrUsq	6.355738907479980e-01
trPhisq	9.697454570732905e+00
n = 8181, r = 1, dH = -0.0421371, is_accept = 1
n = 8182, r = 0.844755, dH = 0.168708, is_accept = 1
n = 8183, r = 1, dH = -0.0219749, is_accept = 1
n = 8184, r = 0.960002, dH = 0.0408201, is_accept = 1
n = 8185, r = 0.910085, dH = 0.0942173, is_accept = 1
n = 8186, r = 1, dH = -0.113348, is_accept = 1
n = 8187, r = 0.863755, dH = 0.146466, is_accept = 1
n = 8188, r = 0.91031, dH = 0.09397, is_accept = 1
n = 8189, r = 1, dH = -0.0539794, is_accept = 1
n = 8190, r = 0.79922, dH = 0.224119, is_accept = 1
retrU	4.756887043970269e-01
retrUsq	5.982743456750084e-01
trPhisq	9.675602075319706e+00
n = 8191, r = 0.534928, dH = 0.625623, is_accept = 1
n = 8192, r = 0.904334, dH = 0.100557, is_accept = 1
n = 8193, r = 1, dH = -0.379199, is_accept = 1
n = 8194, r = 1, dH = -0.0991926, is_accept = 1
n = 8195, r = 1, dH = -0.137986, is_accept = 1
n = 8196, r = 0.629693, dH = 0.462523, is_accept = 1
n = 8197, r = 1, dH = -0.626277, is_accept = 1
n = 8198, r = 1, dH = -0.160768, is_accept = 1
n = 8199, r = 1, dH = -0.137364, is_accept = 1
n = 8200, r = 0.683671, dH = 0.380278, is_accept = 1
retrU	4.741210331697465e-01
retrUsq	5.732362293006908e-01
trPhisq	9.601557109965306e+00
n = 8201, r = 1, dH = -0.0815068, is_accept = 1
n = 8202, r = 0.00198498, dH = 6.22215, is_accept = 0
n = 8203, r = 1, dH = -0.268823, is_accept = 1
n = 8204, r = 0.870035, dH = 0.139222, is_accept = 1
n = 8205, r = 0.681409, dH = 0.383592, is_accept = 1
n = 8206, r = 0.779303, dH = 0.249356, is_accept = 1
n = 8207, r = 1, dH = -0.547798, is_accept = 1
n = 8208, r = 1, dH = -0.438163, is_accept = 1
n = 8209, r = 0.800777, dH = 0.222173, is_accept = 1
n = 8210, r = 1, dH = -0.0242108, is_accept = 1
retrU	4.562419493341742e-01
retrUsq	5.324163549677943e-01
trPhisq	9.693822061282253e+00
n = 8211, r = 1, dH = -0.276377, is_accept = 1
n = 8212, r = 1, dH = -0.530343, is_accept = 1
n = 8213, r = 0.638708, dH = 0.448307, is_accept = 1
n = 8214, r = 1.59199e-148, dH = 340.318, is_accept = 0
n = 8215, r = 0.653248, dH = 0.425799, is_accept = 1
n = 8216, r = 1, dH = -0.143131, is_accept = 1
n = 8217, r = 1, dH = -0.00184545, is_accept = 1
n = 8218, r = 1, dH = -1.34446, is_accept = 1
n = 8219, r = 0.899561, dH = 0.105848, is_accept = 1
n = 8220, r = 1, dH = -0.110527, is_accept = 1
retrU	4.270202423566984e-01
retrUsq	5.094606407172910e-01
trPhisq	9.518789132398854e+00
n = 8221, r = 0.847348, dH = 0.165644, is_accept = 1
n = 8222, r = 0.954226, dH = 0.0468546, is_accept = 1
n = 8223, r = 1, dH = -0.162619, is_accept = 1
n = 8224, r = 0.00975637, dH = 4.62984, is_accept = 0
n = 8225, r = 0.973603, dH = 0.0267513, is_accept = 1
n = 8226, r = 1, dH = -0.141191, is_accept = 1
n = 8227, r = 0.790632, dH = 0.234922, is_accept = 0
n = 8228, r = 1, dH = -0.129507, is_accept = 1
n = 8229, r = 0.868046, dH = 0.141511, is_accept = 1
n = 8230, r = 1, dH = -0.00676992, is_accept = 1
retrU	4.438799471695860e-01
retrUsq	5.250869955538514e-01
trPhisq	9.620312992265800e+00
n = 8231, r = 0.742407, dH = 0.297857, is_accept = 1
n = 8232, r = 0.480059, dH = 0.733847, is_accept = 1
n = 8233, r = 0.90114, dH = 0.104094, is_accept = 1
n = 8234, r = 0.93304, dH = 0.0693076, is_accept = 1
n = 8235, r = 0.0233593, dH = 3.75676, is_accept = 0
n = 8236, r = 0.428392, dH = 0.847717, is_accept = 0
n = 8237, r = 0.719101, dH = 0.329754, is_accept = 1
n = 8238, r = 0.728106, dH = 0.317309, is_accept = 1
n = 8239, r = 0.95996, dH = 0.0408636, is_accept = 1
n = 8240, r = 1, dH = -0.0611938, is_accept = 1
retrU	4.969564552713053e-01
retrUsq	6.140285723644108e-01
trPhisq	9.766311403204691e+00
n = 8241, r = 1, dH = -0.00215523, is_accept = 1
n = 8242, r = 1, dH = -0.140815, is_accept = 1
n = 8243, r = 1, dH = -0.119321, is_accept = 1
n = 8244, r = 0.592835, dH = 0.522838, is_accept = 1
n = 8245, r = 0.986633, dH = 0.013457, is_accept = 0
n = 8246, r = 1, dH = -0.26635, is_accept = 1
n = 8247, r = 1, dH = -0.642071, is_accept = 1
n = 8248, r = 1, dH = -0.131594, is_accept = 1
n = 8249, r = 0.817992, dH = 0.200903, is_accept = 1
n = 8250, r = 1, dH = -0.203344, is_accept = 1
retrU	4.733287147525759e-01
retrUsq	5.829701353058032e-01
trPhisq	9.542548878613193e+00
n = 8251, r = 0.485938, dH = 0.721674, is_accept = 0
n = 8252, r = 0.880136, dH = 0.127679, is_accept = 1
n = 8253, r = 1, dH = -0.268669, is_accept = 1
n = 8254, r = 1, dH = -0.416311, is_accept = 1
n = 8255, r = 0.856184, dH = 0.15527, is_accept = 0
n = 8256, r = 0.939324, dH = 0.0625943, is_accept = 1
n = 8257, r = 0.717449, dH = 0.332053, is_accept = 1
n = 8258, r = 0.856231, dH = 0.155215, is_accept = 1
n = 8259, r = 0.904995, dH = 0.0998257, is_accept = 1
n = 8260, r = 1, dH = -0.0213953, is_accept = 1
retrU	4.594804517439077e-01
retrUsq	5.435601728238899e-01
trPhisq	9.672302034420511e+00
n = 8261, r = 1, dH = -0.00431283, is_accept = 1
n = 8262, r = 0.753784, dH = 0.282649, is_accept = 1
n = 8263, r = 1, dH = -0.0624217, is_accept = 1
n = 8264, r = 0.349975, dH = 1.04989, is_accept = 0
n = 8265, r = 1, dH = -0.0813439, is_accept = 1
n = 8266, r = 1, dH = -0.0265787, is_accept = 1
n = 8267, r = 1, dH = -0.642841, is_accept = 1
n = 8268, r = 1, dH = -0.148718, is_accept = 1
n = 8269, r = 1, dH = -0.427356, is_accept = 1
n = 8270, r = 0.830446, dH = 0.185792, is_accept = 1
retrU	4.695623802705433e-01
retrUsq	5.800981831751643e-01
trPhisq	9.514615521170064e+00
n = 8271, r = 0.743453, dH = 0.29645, is_accept = 1
n = 8272, r = 1, dH = -0.211524, is_accept = 1
n = 8273, r = 0.673639, dH = 0.39506, is_accept = 1
n = 8274, r = 1, dH = -0.18907, is_accept = 1
n = 8275, r = 0.847765, dH = 0.165152, is_accept = 1
n = 8276, r = 0.433485, dH = 0.835899, is_accept = 1
n = 8277, r = 1, dH = -0.15629, is_accept = 1
n = 8278, r = 1, dH = -0.464671, is_accept = 1
n = 8279, r = 0.968533, dH = 0.031973, is_accept = 1
n = 8280, r = 0.106537, dH = 2.23927, is_accept = 0
retrU	4.790344317154232e-01
retrUsq	5.995288138349533e-01
trPhisq	9.541230891497822e+00
n = 8281, r = 5.46226e-19, dH = 42.0513, is_accept = 0
n = 8282, r = 0.691768, dH = 0.368504, is_accept = 0
n = 8283, r = 0.996946, dH = 0.00305869, is_accept = 1
n = 8284, r = 0.0319993, dH = 3.44204, is_accept = 0
n = 8285, r = 1, dH = -0.130218, is_accept = 1
n = 8286, r = 0.823702, dH = 0.193946, is_accept = 1
n = 8287, r = 1, dH = -0.0161587, is_accept = 1
n = 8288, r = 1, dH = -0.142122, is_accept = 1
n = 8289, r = 0.889277, dH = 0.117347, is_accept = 1
n = 8290, r = 0.879721, dH = 0.12815, is_accept = 1
retrU	5.033272885700756e-01
retrUsq	6.026780768607662e-01
trPhisq	9.508032968352449e+00
n = 8291, r = 0.94642, dH = 0.0550691, is_accept = 1
n = 8292, r = 0.648968, dH = 0.432371, is_accept = 0
n = 8293, r = 1, dH = -0.172952, is_accept = 1
n = 8294, r = 1, dH = -0.146667, is_accept = 1
n = 8295, r = 0.0488643, dH = 3.01871, is_accept = 1
n = 8296, r = 1, dH = -0.480284, is_accept = 1
n = 8297, r = 1, dH = -0.106174, is_accept = 1
n = 8298, r = 0.702186, dH = 0.353558, is_accept = 0
n = 8299, r = 1, dH = -0.159618, is_accept = 1
n = 8300, r = 0.826968, dH = 0.18999, is_accept = 1
retrU	4.638873249582854e-01
retrUsq	5.708293667013035e-01
trPhisq	9.680921213538744e+00
n = 8301, r = 1, dH = -0.0828935, is_accept = 1
n = 8302, r = 0.822277, dH = 0.195679, is_accept = 1
n = 8303, r = 0.91893, dH = 0.0845451, is_accept = 1
n = 8304, r = 0.751214, dH = 0.286065, is_accept = 1
n = 8305, r = 1, dH = -0.230583, is_accept = 1
n = 8306, r = 0.517115, dH = 0.65949, is_accept = 1
n = 8307, r = 3.04729e-09, dH = 19.609, is_accept = 0
n = 8308, r = 0.754984, dH = 0.281059, is_accept = 1
n = 8309, r = 1, dH = -0.040216, is_accept = 1
n = 8310, r = 1, dH = -0.0499949, is_accept = 1
retrU	4.847475495281327e-01
retrUsq	6.177404650670284e-01
trPhisq	9.591279286430357e+00
n = 8311, r = 0.911176, dH = 0.0930189, is_accept = 1
n = 8312, r = 1, dH = -0.114992, is_accept = 1
n = 8313, r = 0.924755, dH = 0.0782264, is_accept = 1
n = 8314, r = 1, dH = -0.252862, is_accept = 1
n = 8315, r = 0.976042, dH = 0.0242498, is_accept = 1
n = 8316, r = 1, dH = -0.266314, is_accept = 1
n = 8317, r = 0.925865, dH = 0.0770268, is_accept = 1
n = 8318, r = 0.953408, dH = 0.0477124, is_accept = 1
n = 8319, r = 0.681519, dH = 0.383431, is_accept = 1
n = 8320, r = 1, dH = -0.132019, is_accept = 1
retrU	4.618160489741278e-01
retrUsq	5.794119652140529e-01
trPhisq	9.601925468610805e+00
n = 8321, r = 1, dH = -0.128149, is_accept = 1
n = 8322, r = 1, dH = -0.0284408, is_accept = 1
n = 8323, r = 1, dH = -0.148125, is_accept = 1
n = 8324, r = 0.961748, dH = 0.0390025, is_accept = 1
n = 8325, r = 1, dH = -0.784231, is_accept = 1
n = 8326, r = 0.890501, dH = 0.115971, is_accept = 1
n = 8327, r = 0.105506, dH = 2.24898, is_accept = 0
n = 8328, r = 1, dH = -0.0199002, is_accept = 1
n = 8329, r = 0.909149, dH = 0.0952462, is_accept = 1
n = 8330, r = 1, dH = -0.342096, is_accept = 1
retrU	4.172678869352102e-01
retrUsq	5.204694694819102e-01
trPhisq	9.658964331131173e+00
n = 8331, r = 0.898163, dH = 0.107404, is_accept = 1
n = 8332, r = 1, dH = -0.20349, is_accept = 1
n = 8333, r = 0.896976, dH = 0.108726, is_accept = 1
n = 8334, r = 0.902636, dH = 0.102436, is_accept = 1
n = 8335, r = 0.80402, dH = 0.218131, is_accept = 1
n = 8336, r = 1, dH = -0.138395, is_accept = 1
n = 8337, r = 1, dH = -0.00978945, is_accept = 1
n = 8338, r = 1, dH = -0.261474, is_accept = 1
n = 8339, r = 0.0539951, dH = 2.91886, is_accept = 0
n = 8340, r = 0.9835, dH = 0.0166373, is_accept = 1
retrU	4.918051463682476e-01
retrUsq	6.320566313152161e-01
trPhisq	9.700431138430210e+00
n = 8341, r = 0.200478, dH = 1.60705, is_accept = 0
n = 8342, r = 1, dH = -0.0144491, is_accept = 1
n = 8343, r = 0.774768, dH = 0.255191, is_accept = 1
n = 8344, r = 0.92342, dH = 0.0796716, is_accept = 1
n = 8345, r = 0.702878, dH = 0.352572, is_accept = 0
n = 8346, r = 0.987673, dH = 0.0124035, is_accept = 1
n = 8347, r = 1, dH = -0.0501442, is_accept = 1
n = 8348, r = 1, dH = -0.171648, is_accept = 1
n = 8349, r = 0.896004, dH = 0.109811, is_accept = 0
n = 8350, r = 0.254404, dH = 1.36883, is_accept = 0
retrU	4.912199362828963e-01
retrUsq	6.253652249853244e-01
trPhisq	9.482376255805324e+00
n = 8351, r = 1, dH = -0.0742479, is_accept = 1
n = 8352, r = 0.855661, dH = 0.155881, is_accept = 1
n = 8353, r = 1, dH = -0.199569, is_accept = 1
n = 8354, r = 1, dH = -0.773161, is_accept = 1
n = 8355, r = 0.902157, dH = 0.102966, is_accept = 0
n = 8356, r = 0.537195, dH = 0.621394, is_accept = 1
n = 8357, r = 1, dH = -0.170913, is_accept = 1
n = 8358, r = 1, dH = -0.177955, is_accept = 1
n = 8359, r = 1, dH = -0.595154, is_accept = 1
n = 8360, r = 1, dH = -0.0993792, is_accept = 1
retrU	5.082660091162879e-01
retrUsq	6.230114738186847e-01
trPhisq	9.754057977610838e+00
n = 8361, r = 0.890864, dH = 0.115563, is_accept = 1
n = 8362, r = 0.650363, dH = 0.430225, is_accept = 1
n = 8363, r = 0.904295, dH = 0.100599, is_accept = 1
n = 8364, r = 0.902561, dH = 0.102519, is_accept = 1
n = 8365, r = 0.821207, dH = 0.19698, is_accept = 1
n = 8366, r = 0.91148, dH = 0.0926853, is_accept = 0
n = 8367, r = 0.570913, dH = 0.560518, is_accept = 1
n = 8368, r = 0.455611, dH = 0.786116, is_accept = 0
n = 8369, r = 1, dH = -0.585389, is_accept = 1
n = 8370, r = 0.613123, dH = 0.48919, is_accept = 1
retrU	4.830734101736465e-01
retrUsq	6.202068936796499e-01
trPhisq	9.563242015161665e+00
n = 8371, r = 0.962981, dH = 0.0377211, is_accept = 1
n = 8372, r = 0.791315, dH = 0.234059, is_accept = 1
n = 8373, r = 0.12782, dH = 2.05713, is_accept = 0
n = 8374, r = 1, dH = -0.990141, is_accept = 1
n = 8375, r = 0.68891, dH = 0.372645, is_accept = 1
n = 8376, r = 0.531112, dH = 0.632783, is_accept = 0
n = 8377, r = 0.688293, dH = 0.373541, is_accept = 0
n = 8378, r = 1, dH = -0.0611005, is_accept = 1
n = 8379, r = 0.660735, dH = 0.414402, is_accept = 0
n = 8380, r = 0.967477, dH = 0.0330633, is_accept = 0
retrU	5.309097170683302e-01
retrUsq	6.652398759855037e-01
trPhisq	9.651223992596631e+00
n = 8381, r = 0.951127, dH = 0.0501073, is_accept = 1
n = 8382, r = 1, dH = -0.680821, is_accept = 1
n = 8383, r = 1, dH = -0.0399966, is_accept = 1
n = 8384, r = 1, dH = -0.0288572, is_accept = 1
n = 8385, r = 1, dH = -0.037079, is_accept = 1
n = 8386, r = 1.43963e-06, dH = 13.4511, is_accept = 0
n = 8387, r = 0.521763, dH = 0.650542, is_accept = 1
n = 8388, r = 1, dH = -0.121223, is_accept = 1
n = 8389, r = 1, dH = -0.00195088, is_accept = 1
n = 8390, r = 1, dH = -0.0229687, is_accept = 1
retrU	4.629128097922589e-01
retrUsq	5.649820472068456e-01
trPhisq	9.657808859990597e+00
n = 8391, r = 5.13568e-07, dH = 14.4819, is_accept = 0
n = 8392, r = 0.598742, dH = 0.512924, is_accept = 0
n = 8393, r = 1, dH = -0.132373, is_accept = 1
n = 8394, r = 0.838354, dH = 0.176315, is_accept = 1
n = 8395, r = 0.783135, dH = 0.244451, is_accept = 1
