openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 8410, r = 0.758833, dH = 0.275973, is_accept = 1
retrU	5.309209844987364e-01
retrUsq	6.552541789701891e-01
trPhisq	9.614470523708965e+00
n = 8411, r = 1, dH = -0.372357, is_accept = 1
n = 8412, r = 0.0052985, dH = 5.24033, is_accept = 0
n = 8413, r = 1, dH = -0.0708419, is_accept = 1
n = 8414, r = 1, dH = -0.106359, is_accept = 1
n = 8415, r = 1, dH = -0.275619, is_accept = 1
n = 8416, r = 0.962832, dH = 0.0378766, is_accept = 1
n = 8417, r = 1, dH = -0.519364, is_accept = 1
n = 8418, r = 0.999127, dH = 0.000873661, is_accept = 1
n = 8419, r = 0.772729, dH = 0.257827, is_accept = 1
n = 8420, r = 1, dH = -0.293939, is_accept = 1
retrU	5.836495378948988e-01
retrUsq	7.220924737278279e-01
trPhisq	9.732091561516386e+00
n = 8421, r = 0.997843, dH = 0.00215886, is_accept = 1
n = 8422, r = 0.71596, dH = 0.334131, is_accept = 0
n = 8423, r = 0.688275, dH = 0.373566, is_accept = 1
n = 8424, r = 0.62175, dH = 0.475218, is_accept = 0
n = 8425, r = 0.97508, dH = 0.0252361, is_accept = 1
n = 8426, r = 1, dH = -0.0543042, is_accept = 1
n = 8427, r = 0.660921, dH = 0.41412, is_accept = 1
n = 8428, r = 0.774836, dH = 0.255104, is_accept = 1
n = 8429, r = 0.0825502, dH = 2.49435, is_accept = 0
n = 8430, r = 1, dH = -0.404468, is_accept = 1
retrU	5.914099633270092e-01
retrUsq	8.190822377064705e-01
trPhisq	9.522439622503386e+00
n = 8431, r = 0.476193, dH = 0.741931, is_accept = 1
n = 8432, r = 0.00338517, dH = 5.68835, is_accept = 0
n = 8433, r = 0.990821, dH = 0.00922185, is_accept = 1
n = 8434, r = 0.890211, dH = 0.116297, is_accept = 1
n = 8435, r = 0.507604, dH = 0.678054, is_accept = 0
n = 8436, r = 1, dH = -0.106869, is_accept = 1
n = 8437, r = 0.952731, dH = 0.0484225, is_accept = 1
n = 8438, r = 0.897519, dH = 0.108121, is_accept = 0
n = 8439, r = 1, dH = -0.0567756, is_accept = 1
n = 8440, r = 0.966783, dH = 0.0337809, is_accept = 1
retrU	5.875896799457822e-01
retrUsq	7.739405500588070e-01
trPhisq	9.631882347080058e+00
n = 8441, r = 0.2337, dH = 1.45372, is_accept = 0
n = 8442, r = 0.803532, dH = 0.218738, is_accept = 0
n = 8443, r = 1.64308e-71, dH = 162.987, is_accept = 0
n = 8444, r = 1, dH = -0.211365, is_accept = 1
n = 8445, r = 1, dH = -0.0848902, is_accept = 1
n = 8446, r = 1, dH = -0.2046, is_accept = 1
n = 8447, r = 1, dH = -0.328868, is_accept = 1
n = 8448, r = 0.353285, dH = 1.04048, is_accept = 1
n = 8449, r = 1, dH = -0.902891, is_accept = 1
n = 8450, r = 0.759912, dH = 0.274552, is_accept = 1
retrU	6.062663053181835e-01
retrUsq	8.143666756248321e-01
trPhisq	9.523794149707538e+00
n = 8451, r = 0.995528, dH = 0.00448162, is_accept = 1
n = 8452, r = 1, dH = -0.159229, is_accept = 1
n = 8453, r = 0.79857, dH = 0.224933, is_accept = 1
n = 8454, r = 0.565703, dH = 0.569687, is_accept = 0
n = 8455, r = 1, dH = -0.0615151, is_accept = 1
n = 8456, r = 0.541542, dH = 0.613334, is_accept = 0
n = 8457, r = 1, dH = -0.173044, is_accept = 1
n = 8458, r = 0.912158, dH = 0.0919425, is_accept = 0
n = 8459, r = 0.707612, dH = 0.34586, is_accept = 1
n = 8460, r = 0.94165, dH = 0.0601219, is_accept = 1
retrU	5.663960482264063e-01
retrUsq	7.269988300827291e-01
trPhisq	9.495542892628814e+00
n = 8461, r = 0.961172, dH = 0.0396019, is_accept = 0
n = 8462, r = 0.729471, dH = 0.315436, is_accept = 0
n = 8463, r = 0.841697, dH = 0.172335, is_accept = 1
n = 8464, r = 1, dH = -0.587781, is_accept = 1
n = 8465, r = 1, dH = -0.115116, is_accept = 1
n = 8466, r = 1, dH = -0.175786, is_accept = 1
n = 8467, r = 1, dH = -0.337858, is_accept = 1
n = 8468, r = 1, dH = -0.0133686, is_accept = 1
n = 8469, r = 1, dH = -0.30747, is_accept = 1
n = 8470, r = 0.914969, dH = 0.0888651, is_accept = 0
retrU	5.657535887489926e-01
retrUsq	7.071261724048958e-01
trPhisq	9.652321809497103e+00
n = 8471, r = 1, dH = -0.292017, is_accept = 1
n = 8472, r = 0.805594, dH = 0.216176, is_accept = 1
n = 8473, r = 1, dH = -0.252793, is_accept = 1
n = 8474, r = 0.317507, dH = 1.14725, is_accept = 0
n = 8475, r = 1, dH = -0.0721746, is_accept = 1
n = 8476, r = 1, dH = -0.059399, is_accept = 1
n = 8477, r = 0.96038, dH = 0.0404261, is_accept = 1
n = 8478, r = 0.85675, dH = 0.154609, is_accept = 1
n = 8479, r = 0.000164043, dH = 8.71538, is_accept = 0
n = 8480, r = 1, dH = -0.0886606, is_accept = 1
retrU	5.947468639090312e-01
retrUsq	7.302751188530010e-01
trPhisq	9.636059770990506e+00
n = 8481, r = 0.782599, dH = 0.245135, is_accept = 1
n = 8482, r = 1, dH = -0.0361584, is_accept = 1
n = 8483, r = 0.212638, dH = 1.54816, is_accept = 0
n = 8484, r = 1, dH = -0.11729, is_accept = 1
n = 8485, r = 0.775414, dH = 0.254358, is_accept = 1
n = 8486, r = 0.831476, dH = 0.184553, is_accept = 1
n = 8487, r = 0.0211264, dH = 3.85723, is_accept = 0
n = 8488, r = 0.732742, dH = 0.310961, is_accept = 1
n = 8489, r = 1, dH = -0.16572, is_accept = 1
n = 8490, r = 0.956987, dH = 0.0439657, is_accept = 1
retrU	6.037139383322241e-01
retrUsq	7.783250368277785e-01
trPhisq	9.696179997821321e+00
n = 8491, r = 1, dH = -0.0486914, is_accept = 1
n = 8492, r = 0.739573, dH = 0.301682, is_accept = 1
n = 8493, r = 0.992788, dH = 0.0072386, is_accept = 1
n = 8494, r = 0.336636, dH = 1.08875, is_accept = 0
n = 8495, r = 1, dH = -0.257878, is_accept = 1
n = 8496, r = 0.774834, dH = 0.255106, is_accept = 1
n = 8497, r = 1, dH = -0.0852669, is_accept = 1
n = 8498, r = 1, dH = -0.34147, is_accept = 1
n = 8499, r = 1, dH = -0.00727911, is_accept = 1
n = 8500, r = 1, dH = -0.013862, is_accept = 1
retrU	5.458760877539484e-01
retrUsq	6.967099031593643e-01
trPhisq	9.753072725631549e+00
n = 8501, r = 0.399384, dH = 0.917833, is_accept = 1
n = 8502, r = 0.952611, dH = 0.0485484, is_accept = 1
n = 8503, r = 1, dH = -0.794106, is_accept = 1
n = 8504, r = 0.205365, dH = 1.58297, is_accept = 1
n = 8505, r = 0.967792, dH = 0.0327377, is_accept = 1
n = 8506, r = 1, dH = -0.494227, is_accept = 1
n = 8507, r = 1, dH = -0.156845, is_accept = 1
n = 8508, r = 6.84764e-07, dH = 14.1942, is_accept = 0
n = 8509, r = 0.355857, dH = 1.03323, is_accept = 1
n = 8510, r = 1, dH = -0.0101831, is_accept = 1
retrU	5.821787567247889e-01
retrUsq	7.068311736790970e-01
trPhisq	9.736369628799530e+00
n = 8511, r = 0.890489, dH = 0.115984, is_accept = 1
n = 8512, r = 0.536556, dH = 0.622584, is_accept = 0
n = 8513, r = 0.931165, dH = 0.0713187, is_accept = 1
n = 8514, r = 0.935925, dH = 0.0662203, is_accept = 1
n = 8515, r = 1, dH = -0.176433, is_accept = 1
n = 8516, r = 0.989077, dH = 0.0109829, is_accept = 1
n = 8517, r = 0.317722, dH = 1.14658, is_accept = 0
n = 8518, r = 0.987529, dH = 0.0125494, is_accept = 1
n = 8519, r = 0.831897, dH = 0.184047, is_accept = 1
n = 8520, r = 0.855144, dH = 0.156485, is_accept = 1
retrU	5.311966652291932e-01
retrUsq	6.825209108095269e-01
trPhisq	9.749118707010718e+00
n = 8521, r = 0.892709, dH = 0.113494, is_accept = 1
n = 8522, r = 0.993023, dH = 0.00700139, is_accept = 1
n = 8523, r = 0.0309088, dH = 3.47671, is_accept = 0
n = 8524, r = 0.678972, dH = 0.387176, is_accept = 0
n = 8525, r = 1, dH = -0.0488748, is_accept = 1
n = 8526, r = 0.909838, dH = 0.0944883, is_accept = 1
n = 8527, r = 1, dH = -0.0674294, is_accept = 1
n = 8528, r = 1, dH = -0.0147915, is_accept = 1
n = 8529, r = 1, dH = -0.371642, is_accept = 1
n = 8530, r = 0.829397, dH = 0.187057, is_accept = 0
retrU	6.276216809555487e-01
retrUsq	8.437422709090396e-01
trPhisq	9.639014737912170e+00
n = 8531, r = 1, dH = -0.419877, is_accept = 1
n = 8532, r = 0.246218, dH = 1.40154, is_accept = 0
n = 8533, r = 0.889625, dH = 0.116955, is_accept = 1
n = 8534, r = 0.978173, dH = 0.022069, is_accept = 1
n = 8535, r = 1.0858e-20, dH = 45.9694, is_accept = 0
n = 8536, r = 0.767499, dH = 0.264619, is_accept = 1
n = 8537, r = 0.953739, dH = 0.0473655, is_accept = 0
n = 8538, r = 0.793185, dH = 0.231698, is_accept = 1
n = 8539, r = 1, dH = -0.113045, is_accept = 1
n = 8540, r = 1, dH = -0.209519, is_accept = 1
retrU	5.747365111072265e-01
retrUsq	7.689026342769454e-01
trPhisq	9.585142580903183e+00
n = 8541, r = 0.894819, dH = 0.111134, is_accept = 1
n = 8542, r = 1, dH = -0.0638465, is_accept = 1
n = 8543, r = 0.93246, dH = 0.0699289, is_accept = 1
n = 8544, r = 0.434812, dH = 0.832841, is_accept = 1
n = 8545, r = 1, dH = -0.466779, is_accept = 1
n = 8546, r = 1, dH = -0.57154, is_accept = 1
n = 8547, r = 0.793798, dH = 0.230926, is_accept = 1
n = 8548, r = 0.588936, dH = 0.529438, is_accept = 1
n = 8549, r = 1, dH = -0.252492, is_accept = 1
n = 8550, r = 1, dH = -0.0391259, is_accept = 1
retrU	5.770106913412114e-01
retrUsq	7.609244364815934e-01
trPhisq	9.607518671840674e+00
n = 8551, r = 0.957179, dH = 0.0437645, is_accept = 1
n = 8552, r = 0.98446, dH = 0.0156624, is_accept = 1
n = 8553, r = 1, dH = -0.0407369, is_accept = 1
n = 8554, r = 1, dH = -0.037074, is_accept = 1
n = 8555, r = 0.889105, dH = 0.11754, is_accept = 0
n = 8556, r = 0.000314926, dH = 8.06317, is_accept = 0
n = 8557, r = 1, dH = -0.0493257, is_accept = 1
n = 8558, r = 1, dH = -0.380324, is_accept = 1
n = 8559, r = 1, dH = -0.373442, is_accept = 1
n = 8560, r = 0.7811, dH = 0.247052, is_accept = 1
retrU	5.982417495837400e-01
retrUsq	8.159711304481753e-01
trPhisq	9.746029370151305e+00
n = 8561, r = 1, dH = -0.107919, is_accept = 1
n = 8562, r = 0.381764, dH = 0.962952, is_accept = 1
n = 8563, r = 0.0231793, dH = 3.7645, is_accept = 0
n = 8564, r = 1, dH = -0.244752, is_accept = 1
n = 8565, r = 0.911231, dH = 0.0929584, is_accept = 1
n = 8566, r = 1, dH = -0.0461725, is_accept = 1
n = 8567, r = 0.729329, dH = 0.31563, is_accept = 1
n = 8568, r = 1, dH = -0.0557451, is_accept = 1
n = 8569, r = 0.938137, dH = 0.0638592, is_accept = 1
n = 8570, r = 0.809794, dH = 0.210976, is_accept = 0
retrU	6.261928660033935e-01
retrUsq	8.280460193479295e-01
trPhisq	9.621948872016457e+00
n = 8571, r = 1, dH = -0.324571, is_accept = 1
n = 8572, r = 1, dH = -0.246809, is_accept = 1
n = 8573, r = 0.0133598, dH = 4.31551, is_accept = 0
n = 8574, r = 0.868777, dH = 0.140669, is_accept = 0
n = 8575, r = 0.0125133, dH = 4.38096, is_accept = 0
n = 8576, r = 0.724858, dH = 0.321779, is_accept = 1
n = 8577, r = 0.187188, dH = 1.67564, is_accept = 1
n = 8578, r = 0.961456, dH = 0.0393062, is_accept = 1
n = 8579, r = 1, dH = -0.0845811, is_accept = 1
n = 8580, r = 0.955617, dH = 0.0453977, is_accept = 1
retrU	6.189489808662401e-01
retrUsq	8.204828471572774e-01
trPhisq	9.584414892323263e+00
n = 8581, r = 0.949451, dH = 0.0518714, is_accept = 1
n = 8582, r = 0.769279, dH = 0.262301, is_accept = 1
n = 8583, r = 0.784231, dH = 0.243051, is_accept = 1
n = 8584, r = 1, dH = -0.070905, is_accept = 1
n = 8585, r = 0.690841, dH = 0.369846, is_accept = 0
n = 8586, r = 0.00067143, dH = 7.3061, is_accept = 0
n = 8587, r = 0.478062, dH = 0.738015, is_accept = 1
n = 8588, r = 0.00370119, dH = 5.5991, is_accept = 0
n = 8589, r = 1, dH = -0.018092, is_accept = 1
n = 8590, r = 0.758102, dH = 0.276937, is_accept = 1
retrU	6.141590037648496e-01
retrUsq	8.005249024997871e-01
trPhisq	9.645494102073641e+00
n = 8591, r = 1, dH = -0.43089, is_accept = 1
n = 8592, r = 0.829314, dH = 0.187157, is_accept = 0
n = 8593, r = 0.985047, dH = 0.0150658, is_accept = 1
n = 8594, r = 0.860186, dH = 0.150607, is_accept = 0
n = 8595, r = 0.930985, dH = 0.0715123, is_accept = 1
n = 8596, r = 0.271077, dH = 1.30535, is_accept = 0
n = 8597, r = 1, dH = -0.00973432, is_accept = 1
n = 8598, r = 1, dH = -0.0195165, is_accept = 1
n = 8599, r = 1, dH = -0.212948, is_accept = 1
n = 8600, r = 0.979201, dH = 0.0210188, is_accept = 1
retrU	6.174358583835766e-01
retrUsq	7.964570175678872e-01
trPhisq	9.489384431347798e+00
n = 8601, r = 8.7827e-13, dH = 27.7608, is_accept = 0
n = 8602, r = 0.401766, dH = 0.911885, is_accept = 1
n = 8603, r = 1, dH = -0.151009, is_accept = 1
n = 8604, r = 1, dH = -1.21135, is_accept = 1
n = 8605, r = 0.86169, dH = 0.14886, is_accept = 1
n = 8606, r = 1, dH = -0.0337966, is_accept = 1
n = 8607, r = 1, dH = -0.192718, is_accept = 1
n = 8608, r = 0.578151, dH = 0.547921, is_accept = 1
n = 8609, r = 0.903597, dH = 0.101372, is_accept = 1
n = 8610, r = 1, dH = -0.0121128, is_accept = 1
retrU	5.977745094105624e-01
retrUsq	7.789061718943620e-01
trPhisq	9.402817613088265e+00
n = 8611, r = 0.885492, dH = 0.121611, is_accept = 1
n = 8612, r = 0.000116351, dH = 9.0589, is_accept = 0
n = 8613, r = 0.999823, dH = 0.000177217, is_accept = 1
n = 8614, r = 0.778564, dH = 0.250304, is_accept = 1
n = 8615, r = 0.865988, dH = 0.143884, is_accept = 1
n = 8616, r = 0.581114, dH = 0.542809, is_accept = 1
n = 8617, r = 0.687923, dH = 0.374078, is_accept = 1
n = 8618, r = 1, dH = -0.484015, is_accept = 1
n = 8619, r = 0.853689, dH = 0.158189, is_accept = 1
n = 8620, r = 1, dH = -0.0287449, is_accept = 1
retrU	6.089838573085825e-01
retrUsq	7.938681121358487e-01
trPhisq	9.664310946243114e+00
n = 8621, r = 0.419576, dH = 0.86851, is_accept = 0
n = 8622, r = 1, dH = -0.0199119, is_accept = 1
n = 8623, r = 1, dH = -0.426047, is_accept = 1
n = 8624, r = 0.532702, dH = 0.629793, is_accept = 0
n = 8625, r = 0.583587, dH = 0.538561, is_accept = 1
n = 8626, r = 0.766178, dH = 0.266341, is_accept = 1
n = 8627, r = 1, dH = -0.279367, is_accept = 1
n = 8628, r = 0.141445, dH = 1.95584, is_accept = 1
n = 8629, r = 0.82486, dH = 0.192542, is_accept = 0
n = 8630, r = 0.706461, dH = 0.347487, is_accept = 1
retrU	5.571162772102779e-01
retrUsq	7.250272939029397e-01
trPhisq	9.661861650841693e+00
n = 8631, r = 0.0638706, dH = 2.7509, is_accept = 0
n = 8632, r = 0.00730362, dH = 4.91939, is_accept = 0
n = 8633, r = 0.108368, dH = 2.22222, is_accept = 0
n = 8634, r = 1, dH = -0.315813, is_accept = 1
n = 8635, r = 0.644383, dH = 0.439462, is_accept = 1
n = 8636, r = 0.812436, dH = 0.207718, is_accept = 1
n = 8637, r = 0.976486, dH = 0.023795, is_accept = 1
n = 8638, r = 0.954831, dH = 0.0462213, is_accept = 1
n = 8639, r = 1, dH = -0.1091, is_accept = 1
n = 8640, r = 0.966416, dH = 0.0341606, is_accept = 1
retrU	5.788631327135538e-01
retrUsq	7.797143306530723e-01
trPhisq	9.563363439371253e+00
n = 8641, r = 1, dH = -0.214605, is_accept = 1
n = 8642, r = 0.572973, dH = 0.556917, is_accept = 1
n = 8643, r = 0.642649, dH = 0.442156, is_accept = 1
n = 8644, r = 1, dH = -0.104566, is_accept = 1
n = 8645, r = 0.835413, dH = 0.179829, is_accept = 1
n = 8646, r = 0.986232, dH = 0.0138632, is_accept = 1
n = 8647, r = 0.868106, dH = 0.141441, is_accept = 1
n = 8648, r = 1, dH = -2.0393, is_accept = 1
n = 8649, r = 0.938692, dH = 0.0632684, is_accept = 0
n = 8650, r = 0.898257, dH = 0.107299, is_accept = 1
retrU	5.863921940216656e-01
retrUsq	7.634526050899830e-01
trPhisq	9.549311548314702e+00
n = 8651, r = 0.878105, dH = 0.129989, is_accept = 1
n = 8652, r = 0.876402, dH = 0.13193, is_accept = 1
n = 8653, r = 0.929467, dH = 0.073144, is_accept = 0
n = 8654, r = 1, dH = -0.114739, is_accept = 1
n = 8655, r = 0.523376, dH = 0.647455, is_accept = 1
n = 8656, r = 0.623259, dH = 0.472793, is_accept = 0
n = 8657, r = 1, dH = -0.0730149, is_accept = 1
n = 8658, r = 0.498863, dH = 0.695423, is_accept = 1
n = 8659, r = 1, dH = -0.696445, is_accept = 1
n = 8660, r = 0.838567, dH = 0.176061, is_accept = 1
retrU	5.994098397109814e-01
retrUsq	7.963032509229182e-01
trPhisq	9.703039194951254e+00
n = 8661, r = 0.0927857, dH = 2.37746, is_accept = 0
n = 8662, r = 1, dH = -0.330129, is_accept = 1
n = 8663, r = 0.754608, dH = 0.281557, is_accept = 1
n = 8664, r = 1, dH = -0.239562, is_accept = 1
n = 8665, r = 1, dH = -0.064496, is_accept = 1
n = 8666, r = 0.980252, dH = 0.0199451, is_accept = 1
n = 8667, r = 6.83673e-16, dH = 34.9191, is_accept = 0
n = 8668, r = 0.904805, dH = 0.100035, is_accept = 1
n = 8669, r = 0.75808, dH = 0.276967, is_accept = 1
n = 8670, r = 1, dH = -0.258865, is_accept = 1
retrU	5.447293933178764e-01
retrUsq	7.068822101043943e-01
trPhisq	9.615143857140605e+00
n = 8671, r = 1, dH = -0.137468, is_accept = 1
n = 8672, r = 0.746912, dH = 0.291808, is_accept = 0
n = 8673, r = 1, dH = -0.0201878, is_accept = 1
n = 8674, r = 6.95963e-15, dH = 32.5987, is_accept = 0
n = 8675, r = 0.715588, dH = 0.334651, is_accept = 1
n = 8676, r = 0.688284, dH = 0.373554, is_accept = 1
n = 8677, r = 1, dH = -0.014704, is_accept = 1
n = 8678, r = 1, dH = -0.273658, is_accept = 1
n = 8679, r = 0.829266, dH = 0.187214, is_accept = 0
n = 8680, r = 0.911533, dH = 0.0926278, is_accept = 1
retrU	5.990676578400650e-01
retrUsq	7.338240430975459e-01
trPhisq	9.814384392533183e+00
n = 8681, r = 0.975496, dH = 0.0248097, is_accept = 1
n = 8682, r = 1, dH = -0.00929035, is_accept = 1
n = 8683, r = 1, dH = -0.077926, is_accept = 1
n = 8684, r = 0.828897, dH = 0.187659, is_accept = 1
n = 8685, r = 2.11707e-07, dH = 15.3681, is_accept = 0
n = 8686, r = 1, dH = -0.513311, is_accept = 1
n = 8687, r = 0.986329, dH = 0.0137649, is_accept = 1
n = 8688, r = 1, dH = -0.370212, is_accept = 1
n = 8689, r = 0.65441, dH = 0.424021, is_accept = 1
n = 8690, r = 1, dH = -0.214046, is_accept = 1
retrU	5.817138190245592e-01
retrUsq	7.411039791179135e-01
trPhisq	9.613880046358741e+00
n = 8691, r = 1, dH = -0.196896, is_accept = 1
n = 8692, r = 0.976109, dH = 0.0241812, is_accept = 1
n = 8693, r = 1, dH = -0.144013, is_accept = 1
n = 8694, r = 0.924586, dH = 0.0784089, is_accept = 1
n = 8695, r = 0.888321, dH = 0.118422, is_accept = 1
n = 8696, r = 1, dH = -0.39155, is_accept = 1
n = 8697, r = 0.836056, dH = 0.17906, is_accept = 1
n = 8698, r = 1, dH = -0.161133, is_accept = 1
n = 8699, r = 0.72963, dH = 0.315218, is_accept = 1
n = 8700, r = 0.992729, dH = 0.0072974, is_accept = 1
retrU	5.538007535854852e-01
retrUsq	6.995263897759390e-01
trPhisq	9.610608356038915e+00
n = 8701, r = 1, dH = -0.316813, is_accept = 1
n = 8702, r = 0.731369, dH = 0.312838, is_accept = 0
n = 8703, r = 0.868319, dH = 0.141196, is_accept = 1
n = 8704, r = 1, dH = -0.343539, is_accept = 1
n = 8705, r = 1, dH = -0.21391, is_accept = 1
n = 8706, r = 0.795535, dH = 0.22874, is_accept = 1
n = 8707, r = 0.194911, dH = 1.63521, is_accept = 0
n = 8708, r = 0.952473, dH = 0.0486938, is_accept = 1
n = 8709, r = 0.980319, dH = 0.0198777, is_accept = 1
n = 8710, r = 2.66198e-48, dH = 109.545, is_accept = 0
retrU	5.851365080657253e-01
retrUsq	7.493806490967907e-01
trPhisq	9.679196309715138e+00
n = 8711, r = 1, dH = -0.129511, is_accept = 1
n = 8712, r = 1, dH = -0.410291, is_accept = 1
n = 8713, r = 0.758798, dH = 0.27602, is_accept = 1
n = 8714, r = 1, dH = -0.00418636, is_accept = 1
n = 8715, r = 0.630865, dH = 0.460663, is_accept = 1
n = 8716, r = 1, dH = -0.140947, is_accept = 1
n = 8717, r = 0.736761, dH = 0.305492, is_accept = 0
n = 8718, r = 0.345305, dH = 1.06333, is_accept = 0
n = 8719, r = 1, dH = -0.306046, is_accept = 1
n = 8720, r = 1.26023e-05, dH = 11.2816, is_accept = 0
retrU	6.030637856125852e-01
retrUsq	7.728968364788477e-01
trPhisq	9.656363090448494e+00
n = 8721, r = 1, dH = -0.0511992, is_accept = 1
n = 8722, r = 1, dH = -0.412684, is_accept = 1
n = 8723, r = 0.805148, dH = 0.216729, is_accept = 1
n = 8724, r = 0.736182, dH = 0.306277, is_accept = 1
n = 8725, r = 1, dH = -0.322221, is_accept = 1
n = 8726, r = 0.0196375, dH = 3.93032, is_accept = 0
n = 8727, r = 0.940042, dH = 0.0618312, is_accept = 1
n = 8728, r = 1, dH = -0.0189647, is_accept = 1
n = 8729, r = 1, dH = -0.372513, is_accept = 1
n = 8730, r = 0.675086, dH = 0.392915, is_accept = 1
retrU	6.395515227902131e-01
retrUsq	8.854965747873100e-01
trPhisq	9.564780625019566e+00
n = 8731, r = 1, dH = -0.316195, is_accept = 1
n = 8732, r = 0.573224, dH = 0.556479, is_accept = 0
n = 8733, r = 0.90992, dH = 0.0943988, is_accept = 1
n = 8734, r = 1, dH = -0.0126775, is_accept = 1
n = 8735, r = 0.627835, dH = 0.465478, is_accept = 1
n = 8736, r = 1, dH = -0.20258, is_accept = 1
n = 8737, r = 0.765408, dH = 0.267346, is_accept = 1
n = 8738, r = 1, dH = -0.436569, is_accept = 1
n = 8739, r = 0.908293, dH = 0.0961883, is_accept = 1
n = 8740, r = 0.942316, dH = 0.0594141, is_accept = 1
retrU	5.673733281097229e-01
retrUsq	7.311699280285240e-01
trPhisq	9.600418354172508e+00
n = 8741, r = 0.675412, dH = 0.392432, is_accept = 1
n = 8742, r = 1, dH = -0.349705, is_accept = 1
n = 8743, r = 1, dH = -0.201087, is_accept = 1
n = 8744, r = 0.950255, dH = 0.0510246, is_accept = 1
n = 8745, r = 0.76882, dH = 0.262899, is_accept = 1
n = 8746, r = 0.791129, dH = 0.234295, is_accept = 1
n = 8747, r = 1, dH = -0.030719, is_accept = 1
n = 8748, r = 1, dH = -0.47619, is_accept = 1
n = 8749, r = 1, dH = -0.0212865, is_accept = 1
n = 8750, r = 1, dH = -1.11455, is_accept = 1
retrU	5.176271059428219e-01
retrUsq	6.116191457904350e-01
trPhisq	9.606058719956270e+00
n = 8751, r = 0.88022, dH = 0.127583, is_accept = 0
n = 8752, r = 7.30636e-05, dH = 9.52418, is_accept = 0
n = 8753, r = 0.919987, dH = 0.0833955, is_accept = 1
n = 8754, r = 0.740265, dH = 0.300747, is_accept = 0
n = 8755, r = 0.944286, dH = 0.0573258, is_accept = 1
n = 8756, r = 0.572985, dH = 0.556896, is_accept = 0
n = 8757, r = 0.829086, dH = 0.187431, is_accept = 1
n = 8758, r = 0.973101, dH = 0.0272671, is_accept = 1
n = 8759, r = 0.856814, dH = 0.154534, is_accept = 1
n = 8760, r = 0.908428, dH = 0.0960392, is_accept = 1
retrU	5.848598434517382e-01
retrUsq	7.892454809892707e-01
trPhisq	9.571556228375034e+00
n = 8761, r = 0.95627, dH = 0.0447148, is_accept = 1
n = 8762, r = 1, dH = -0.0221948, is_accept = 1
n = 8763, r = 1, dH = -0.0904097, is_accept = 1
n = 8764, r = 0.297423, dH = 1.2126, is_accept = 0
n = 8765, r = 0.786061, dH = 0.240721, is_accept = 1
n = 8766, r = 0.500281, dH = 0.692586, is_accept = 1
n = 8767, r = 0.935, dH = 0.0672089, is_accept = 1
