openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 7337, r = 0.296328, dH = 1.21629, is_accept = 0
n = 7338, r = 0.703507, dH = 0.351677, is_accept = 0
n = 7339, r = 0.851594, dH = 0.160646, is_accept = 1
n = 7340, r = 1, dH = -0.0214201, is_accept = 1
retrU	4.579259152918027e-01
retrUsq	5.453642528641592e-01
trPhisq	9.506808990043696e+00
n = 7341, r = 1, dH = -0.161175, is_accept = 1
n = 7342, r = 0.848944, dH = 0.163762, is_accept = 1
n = 7343, r = 0.891826, dH = 0.114485, is_accept = 0
n = 7344, r = 0.949325, dH = 0.0520036, is_accept = 0
n = 7345, r = 1, dH = -0.146005, is_accept = 1
n = 7346, r = 1, dH = -0.081782, is_accept = 1
n = 7347, r = 0.437842, dH = 0.825897, is_accept = 1
n = 7348, r = 0.995398, dH = 0.00461232, is_accept = 1
n = 7349, r = 1, dH = -0.250875, is_accept = 1
n = 7350, r = 0.804233, dH = 0.217866, is_accept = 0
retrU	4.256845833324591e-01
retrUsq	4.647686358955035e-01
trPhisq	9.600903524149190e+00
n = 7351, r = 0.977525, dH = 0.0227317, is_accept = 1
n = 7352, r = 0.130346, dH = 2.03756, is_accept = 0
n = 7353, r = 0.498568, dH = 0.696016, is_accept = 0
n = 7354, r = 0.953859, dH = 0.0472391, is_accept = 1
n = 7355, r = 0.000702391, dH = 7.26102, is_accept = 0
n = 7356, r = 0.917402, dH = 0.0862093, is_accept = 1
n = 7357, r = 0.468712, dH = 0.757767, is_accept = 1
n = 7358, r = 1, dH = -0.194999, is_accept = 1
n = 7359, r = 0.117218, dH = 2.14372, is_accept = 0
n = 7360, r = 0.678307, dH = 0.388156, is_accept = 1
retrU	4.487276179356650e-01
retrUsq	5.630821694156682e-01
trPhisq	9.689988326177980e+00
n = 7361, r = 0.969528, dH = 0.0309462, is_accept = 1
n = 7362, r = 1, dH = -0.251912, is_accept = 1
n = 7363, r = 0.507171, dH = 0.678907, is_accept = 0
n = 7364, r = 0.971816, dH = 0.0285884, is_accept = 1
n = 7365, r = 0.975199, dH = 0.0251136, is_accept = 1
n = 7366, r = 0.634644, dH = 0.454691, is_accept = 0
n = 7367, r = 0.568868, dH = 0.564107, is_accept = 1
n = 7368, r = 0.893258, dH = 0.112879, is_accept = 1
n = 7369, r = 1, dH = -0.0748494, is_accept = 1
n = 7370, r = 0.805618, dH = 0.216146, is_accept = 1
retrU	4.437902441382460e-01
retrUsq	5.375082999723350e-01
trPhisq	9.650474256780051e+00
n = 7371, r = 0.849981, dH = 0.162542, is_accept = 1
n = 7372, r = 0.740345, dH = 0.300639, is_accept = 1
n = 7373, r = 1, dH = -0.0173213, is_accept = 1
n = 7374, r = 0.944403, dH = 0.0572026, is_accept = 1
n = 7375, r = 1, dH = -0.0629638, is_accept = 1
n = 7376, r = 1, dH = -0.115368, is_accept = 1
n = 7377, r = 0.563719, dH = 0.573199, is_accept = 1
n = 7378, r = 0.784013, dH = 0.24333, is_accept = 1
n = 7379, r = 1, dH = -0.0167172, is_accept = 1
n = 7380, r = 1, dH = -0.154583, is_accept = 1
retrU	4.020495972306273e-01
retrUsq	4.774209329978341e-01
trPhisq	9.624550816498262e+00
n = 7381, r = 0.414173, dH = 0.881471, is_accept = 1
n = 7382, r = 1, dH = -0.465774, is_accept = 1
n = 7383, r = 1, dH = -0.0804957, is_accept = 1
n = 7384, r = 1, dH = -0.550446, is_accept = 1
n = 7385, r = 0.877201, dH = 0.131019, is_accept = 1
n = 7386, r = 0.812912, dH = 0.207133, is_accept = 1
n = 7387, r = 0.958774, dH = 0.0421002, is_accept = 1
n = 7388, r = 1, dH = -0.00266595, is_accept = 1
n = 7389, r = 0.726566, dH = 0.319426, is_accept = 1
n = 7390, r = 0.910556, dH = 0.0936994, is_accept = 1
retrU	4.492299216894755e-01
retrUsq	5.377552915455347e-01
trPhisq	9.637571050740817e+00
n = 7391, r = 0.796929, dH = 0.226989, is_accept = 1
n = 7392, r = 0.0701871, dH = 2.65659, is_accept = 1
n = 7393, r = 0.303696, dH = 1.19173, is_accept = 1
n = 7394, r = 0.763322, dH = 0.270075, is_accept = 1
n = 7395, r = 0.938896, dH = 0.0630508, is_accept = 1
n = 7396, r = 0.844552, dH = 0.168949, is_accept = 1
n = 7397, r = 0.82956, dH = 0.18686, is_accept = 0
n = 7398, r = 0.603913, dH = 0.504325, is_accept = 0
n = 7399, r = 0.0114849, dH = 4.46672, is_accept = 0
n = 7400, r = 0.833069, dH = 0.182639, is_accept = 1
retrU	4.231032187333639e-01
retrUsq	5.366863178510096e-01
trPhisq	9.679585759820183e+00
n = 7401, r = 1, dH = -0.157771, is_accept = 1
n = 7402, r = 0.743908, dH = 0.295838, is_accept = 1
n = 7403, r = 0.862044, dH = 0.148449, is_accept = 1
n = 7404, r = 1, dH = -0.180116, is_accept = 1
n = 7405, r = 1, dH = -0.208879, is_accept = 1
n = 7406, r = 0.707531, dH = 0.345974, is_accept = 1
n = 7407, r = 0.150854, dH = 1.89144, is_accept = 1
n = 7408, r = 1, dH = -0.623272, is_accept = 1
n = 7409, r = 4.45894e-17, dH = 37.649, is_accept = 0
n = 7410, r = 0.87864, dH = 0.12938, is_accept = 1
retrU	4.342744039546949e-01
retrUsq	5.709013818212518e-01
trPhisq	9.690769333891874e+00
n = 7411, r = 1, dH = -0.366045, is_accept = 1
n = 7412, r = 0.600769, dH = 0.509544, is_accept = 0
n = 7413, r = 1, dH = -0.0661458, is_accept = 1
n = 7414, r = 1, dH = -1.41481, is_accept = 1
n = 7415, r = 0.932261, dH = 0.0701422, is_accept = 1
n = 7416, r = 1, dH = -0.0124549, is_accept = 1
n = 7417, r = 0.889361, dH = 0.117252, is_accept = 1
n = 7418, r = 0.972124, dH = 0.0282715, is_accept = 1
n = 7419, r = 1, dH = -0.245019, is_accept = 1
n = 7420, r = 0.534331, dH = 0.62674, is_accept = 1
retrU	4.354504732199365e-01
retrUsq	5.398063702558642e-01
trPhisq	9.655086775069517e+00
n = 7421, r = 1, dH = -0.00586298, is_accept = 1
n = 7422, r = 1, dH = -0.135329, is_accept = 1
n = 7423, r = 1, dH = -0.146821, is_accept = 1
n = 7424, r = 1, dH = -0.614996, is_accept = 1
n = 7425, r = 1, dH = -0.116172, is_accept = 1
n = 7426, r = 0.680039, dH = 0.385604, is_accept = 1
n = 7427, r = 1, dH = -0.162691, is_accept = 1
n = 7428, r = 1, dH = -0.141218, is_accept = 1
n = 7429, r = 0.87186, dH = 0.137126, is_accept = 1
n = 7430, r = 0.627971, dH = 0.465261, is_accept = 1
retrU	4.101377189546473e-01
retrUsq	4.833943707887048e-01
trPhisq	9.735335382872215e+00
n = 7431, r = 1, dH = -0.387935, is_accept = 1
n = 7432, r = 0.573534, dH = 0.555938, is_accept = 1
n = 7433, r = 1, dH = -0.317677, is_accept = 1
n = 7434, r = 0.975477, dH = 0.0248289, is_accept = 1
n = 7435, r = 1, dH = -0.150043, is_accept = 1
n = 7436, r = 0.805607, dH = 0.216159, is_accept = 1
n = 7437, r = 0.631094, dH = 0.4603, is_accept = 1
n = 7438, r = 1, dH = -0.0353541, is_accept = 1
n = 7439, r = 0.441858, dH = 0.816767, is_accept = 1
n = 7440, r = 0.916574, dH = 0.0871128, is_accept = 1
retrU	4.176425529486302e-01
retrUsq	4.882398419301938e-01
trPhisq	9.697732085625393e+00
n = 7441, r = 1, dH = -0.111872, is_accept = 1
n = 7442, r = 1, dH = -0.136362, is_accept = 1
n = 7443, r = 0.934782, dH = 0.067442, is_accept = 0
n = 7444, r = 1, dH = -0.502302, is_accept = 1
n = 7445, r = 0.54678, dH = 0.603708, is_accept = 1
n = 7446, r = 1, dH = -0.0126338, is_accept = 1
n = 7447, r = 0.701564, dH = 0.354443, is_accept = 1
n = 7448, r = 1, dH = -0.475825, is_accept = 1
n = 7449, r = 1, dH = -0.00845069, is_accept = 1
n = 7450, r = 1, dH = -0.137341, is_accept = 1
retrU	4.458645949022705e-01
retrUsq	5.402505228296535e-01
trPhisq	9.383685220738656e+00
n = 7451, r = 0.585798, dH = 0.53478, is_accept = 0
n = 7452, r = 0.473999, dH = 0.74655, is_accept = 1
n = 7453, r = 0.779616, dH = 0.248953, is_accept = 1
n = 7454, r = 0.843367, dH = 0.170353, is_accept = 1
n = 7455, r = 0.990625, dH = 0.00941937, is_accept = 1
n = 7456, r = 1, dH = -0.276882, is_accept = 1
n = 7457, r = 1, dH = -0.314368, is_accept = 1
n = 7458, r = 0.927387, dH = 0.0753842, is_accept = 1
n = 7459, r = 1, dH = -0.738033, is_accept = 1
n = 7460, r = 0.996915, dH = 0.0030895, is_accept = 1
retrU	4.721571858244297e-01
retrUsq	5.689794655689681e-01
trPhisq	9.584169345424137e+00
n = 7461, r = 1, dH = -0.110068, is_accept = 1
n = 7462, r = 0.8535, dH = 0.15841, is_accept = 1
n = 7463, r = 0.889281, dH = 0.117342, is_accept = 1
n = 7464, r = 1, dH = -0.128605, is_accept = 1
n = 7465, r = 1, dH = -0.160222, is_accept = 1
n = 7466, r = 1, dH = -0.0788263, is_accept = 1
n = 7467, r = 0.998529, dH = 0.00147204, is_accept = 1
n = 7468, r = 0.856799, dH = 0.154552, is_accept = 1
n = 7469, r = 1, dH = -0.153812, is_accept = 1
n = 7470, r = 0.896246, dH = 0.10954, is_accept = 1
retrU	4.595289341590050e-01
retrUsq	5.448873977248040e-01
trPhisq	9.782817992737723e+00
n = 7471, r = 1, dH = -0.229063, is_accept = 1
n = 7472, r = 0.717408, dH = 0.332111, is_accept = 1
n = 7473, r = 1, dH = -0.326903, is_accept = 1
n = 7474, r = 1, dH = -0.359163, is_accept = 1
n = 7475, r = 1, dH = -0.0958969, is_accept = 1
n = 7476, r = 0.829718, dH = 0.18667, is_accept = 1
n = 7477, r = 0.971124, dH = 0.0293008, is_accept = 1
n = 7478, r = 1, dH = -0.0474251, is_accept = 1
n = 7479, r = 0.755045, dH = 0.280979, is_accept = 0
n = 7480, r = 0.716513, dH = 0.33336, is_accept = 1
retrU	4.335574225436099e-01
retrUsq	5.276857298852753e-01
trPhisq	9.896882511202980e+00
n = 7481, r = 1, dH = -0.454229, is_accept = 1
n = 7482, r = 0.824673, dH = 0.192768, is_accept = 0
n = 7483, r = 0.824616, dH = 0.192837, is_accept = 1
n = 7484, r = 0.878002, dH = 0.130106, is_accept = 1
n = 7485, r = 0.889305, dH = 0.117315, is_accept = 1
n = 7486, r = 0.786761, dH = 0.239831, is_accept = 1
n = 7487, r = 0.0300733, dH = 3.50412, is_accept = 0
n = 7488, r = 1, dH = -0.0235043, is_accept = 1
n = 7489, r = 1, dH = -0.401618, is_accept = 1
n = 7490, r = 1, dH = -0.224931, is_accept = 1
retrU	4.889432509900691e-01
retrUsq	6.101950321069373e-01
trPhisq	9.783065041698169e+00
n = 7491, r = 1, dH = -0.44543, is_accept = 1
n = 7492, r = 0.198301, dH = 1.61797, is_accept = 0
n = 7493, r = 0.670172, dH = 0.400221, is_accept = 0
n = 7494, r = 1, dH = -0.215245, is_accept = 1
n = 7495, r = 0.87559, dH = 0.132858, is_accept = 1
n = 7496, r = 0.147712, dH = 1.91249, is_accept = 0
n = 7497, r = 0.747623, dH = 0.290856, is_accept = 0
n = 7498, r = 0.270943, dH = 1.30585, is_accept = 0
n = 7499, r = 0.799129, dH = 0.224232, is_accept = 0
n = 7500, r = 0.815015, dH = 0.204549, is_accept = 1
retrU	4.705257019368094e-01
retrUsq	5.916525818165034e-01
trPhisq	9.577226823858915e+00
n = 7501, r = 0.959044, dH = 0.0418182, is_accept = 1
n = 7502, r = 0.000219817, dH = 8.42271, is_accept = 0
n = 7503, r = 0.914258, dH = 0.089643, is_accept = 1
n = 7504, r = 1, dH = -0.190294, is_accept = 1
n = 7505, r = 0.207752, dH = 1.57141, is_accept = 0
n = 7506, r = 0.842895, dH = 0.170913, is_accept = 1
n = 7507, r = 0.748771, dH = 0.289322, is_accept = 1
n = 7508, r = 1, dH = -0.217486, is_accept = 1
n = 7509, r = 1, dH = -0.266419, is_accept = 1
n = 7510, r = 1, dH = -0.29447, is_accept = 1
retrU	4.464074472072825e-01
retrUsq	5.325074056408392e-01
trPhisq	9.829541798054132e+00
n = 7511, r = 1, dH = -0.0263714, is_accept = 1
n = 7512, r = 0.796853, dH = 0.227085, is_accept = 0
n = 7513, r = 0.89987, dH = 0.105505, is_accept = 1
n = 7514, r = 1, dH = -0.0414497, is_accept = 1
n = 7515, r = 1, dH = -0.818853, is_accept = 1
n = 7516, r = 0.878659, dH = 0.129359, is_accept = 1
n = 7517, r = 1, dH = -0.891768, is_accept = 1
n = 7518, r = 0.183134, dH = 1.69753, is_accept = 0
n = 7519, r = 0.995776, dH = 0.00423276, is_accept = 1
n = 7520, r = 0.665474, dH = 0.407256, is_accept = 1
retrU	4.468903856979803e-01
retrUsq	5.274041244731011e-01
trPhisq	9.605525331833737e+00
n = 7521, r = 0.886555, dH = 0.120413, is_accept = 1
n = 7522, r = 1, dH = -0.0730876, is_accept = 1
n = 7523, r = 0.258469, dH = 1.35298, is_accept = 0
n = 7524, r = 0.976912, dH = 0.0233582, is_accept = 1
n = 7525, r = 0.615175, dH = 0.485848, is_accept = 1
n = 7526, r = 1, dH = -0.386203, is_accept = 1
n = 7527, r = 1, dH = -0.199326, is_accept = 1
n = 7528, r = 0.796427, dH = 0.22762, is_accept = 1
n = 7529, r = 0.856283, dH = 0.155154, is_accept = 1
n = 7530, r = 1, dH = -0.098559, is_accept = 1
retrU	4.496505582464468e-01
retrUsq	5.484134632501350e-01
trPhisq	9.591280507853892e+00
n = 7531, r = 0.688103, dH = 0.373816, is_accept = 0
n = 7532, r = 0.753475, dH = 0.283059, is_accept = 1
n = 7533, r = 1, dH = -0.347586, is_accept = 1
n = 7534, r = 0.0134038, dH = 4.31222, is_accept = 0
n = 7535, r = 0.565257, dH = 0.570475, is_accept = 0
n = 7536, r = 1, dH = -0.0145314, is_accept = 1
n = 7537, r = 0.769297, dH = 0.262278, is_accept = 1
n = 7538, r = 0.932083, dH = 0.0703332, is_accept = 1
n = 7539, r = 0.964036, dH = 0.0366265, is_accept = 1
n = 7540, r = 1, dH = -0.453915, is_accept = 1
retrU	4.415597279983113e-01
retrUsq	5.325088917097240e-01
trPhisq	9.749916612209752e+00
n = 7541, r = 0.510463, dH = 0.672438, is_accept = 0
n = 7542, r = 0.973447, dH = 0.0269117, is_accept = 1
n = 7543, r = 1, dH = -0.184431, is_accept = 1
n = 7544, r = 0.663098, dH = 0.410832, is_accept = 0
n = 7545, r = 1, dH = -0.717725, is_accept = 1
n = 7546, r = 0.937618, dH = 0.0644129, is_accept = 1
n = 7547, r = 1, dH = -0.284724, is_accept = 1
n = 7548, r = 0.210413, dH = 1.55869, is_accept = 0
n = 7549, r = 0.606409, dH = 0.500201, is_accept = 0
n = 7550, r = 0.844586, dH = 0.168909, is_accept = 0
retrU	4.370906947983943e-01
retrUsq	5.635027829838903e-01
trPhisq	9.606823837565376e+00
n = 7551, r = 0.902107, dH = 0.103022, is_accept = 1
n = 7552, r = 0.832435, dH = 0.1834, is_accept = 0
n = 7553, r = 1, dH = -0.294228, is_accept = 1
n = 7554, r = 0.712238, dH = 0.339343, is_accept = 1
n = 7555, r = 4.61447e-05, dH = 9.98373, is_accept = 0
n = 7556, r = 1, dH = -0.192206, is_accept = 1
n = 7557, r = 1, dH = -0.195246, is_accept = 1
n = 7558, r = 1, dH = -0.2038, is_accept = 1
n = 7559, r = 1, dH = -0.0292162, is_accept = 1
n = 7560, r = 0.518709, dH = 0.656411, is_accept = 1
retrU	4.014562758222619e-01
retrUsq	4.565296864582406e-01
trPhisq	9.541962165671997e+00
n = 7561, r = 0.897861, dH = 0.10774, is_accept = 1
n = 7562, r = 0.729043, dH = 0.316022, is_accept = 0
n = 7563, r = 0.381409, dH = 0.963882, is_accept = 0
n = 7564, r = 0.0173222, dH = 4.05577, is_accept = 0
n = 7565, r = 1, dH = -0.0993383, is_accept = 1
n = 7566, r = 0.542332, dH = 0.611876, is_accept = 1
n = 7567, r = 1, dH = -0.813467, is_accept = 1
n = 7568, r = 0.841057, dH = 0.173096, is_accept = 1
n = 7569, r = 1, dH = -0.199918, is_accept = 1
n = 7570, r = 0.989057, dH = 0.0110032, is_accept = 1
retrU	4.411061365399683e-01
retrUsq	5.378697577306585e-01
trPhisq	9.635673008986876e+00
n = 7571, r = 0.000318688, dH = 8.0513, is_accept = 0
n = 7572, r = 1, dH = -0.136968, is_accept = 1
n = 7573, r = 0.718864, dH = 0.330083, is_accept = 1
n = 7574, r = 0.109051, dH = 2.21594, is_accept = 0
n = 7575, r = 1, dH = -0.336199, is_accept = 1
n = 7576, r = 0.0152475, dH = 4.18334, is_accept = 0
n = 7577, r = 0.685949, dH = 0.376952, is_accept = 0
n = 7578, r = 1, dH = -0.351646, is_accept = 1
n = 7579, r = 1, dH = -0.0750425, is_accept = 1
n = 7580, r = 0.691453, dH = 0.36896, is_accept = 1
retrU	4.312432891818787e-01
retrUsq	5.438786147091246e-01
trPhisq	9.671552173680938e+00
n = 7581, r = 0.893977, dH = 0.112075, is_accept = 0
n = 7582, r = 1, dH = -0.066497, is_accept = 1
n = 7583, r = 0.147859, dH = 1.91149, is_accept = 0
n = 7584, r = 0.533809, dH = 0.627717, is_accept = 0
n = 7585, r = 1, dH = -0.012785, is_accept = 1
n = 7586, r = 1, dH = -0.59267, is_accept = 1
n = 7587, r = 0.797453, dH = 0.226333, is_accept = 1
n = 7588, r = 0.312489, dH = 1.16319, is_accept = 1
n = 7589, r = 0.550092, dH = 0.59767, is_accept = 1
n = 7590, r = 0.904548, dH = 0.10032, is_accept = 0
retrU	4.463880465156062e-01
retrUsq	5.646848381620028e-01
trPhisq	9.675834228343559e+00
n = 7591, r = 1, dH = -0.15463, is_accept = 1
n = 7592, r = 1, dH = -0.126896, is_accept = 1
n = 7593, r = 1, dH = -0.278615, is_accept = 1
n = 7594, r = 0.981078, dH = 0.0191037, is_accept = 1
n = 7595, r = 1, dH = -0.321636, is_accept = 1
n = 7596, r = 0.901956, dH = 0.103189, is_accept = 1
n = 7597, r = 0.532587, dH = 0.63001, is_accept = 1
n = 7598, r = 0.554424, dH = 0.589826, is_accept = 0
n = 7599, r = 0.83323, dH = 0.182445, is_accept = 1
n = 7600, r = 0.975522, dH = 0.0247825, is_accept = 1
retrU	4.244090741548504e-01
retrUsq	5.181729028571560e-01
trPhisq	9.675033902410139e+00
n = 7601, r = 1, dH = -0.728502, is_accept = 1
n = 7602, r = 1, dH = -0.293415, is_accept = 1
n = 7603, r = 0.793287, dH = 0.23157, is_accept = 0
n = 7604, r = 0.939974, dH = 0.061903, is_accept = 1
n = 7605, r = 0.340401, dH = 1.07763, is_accept = 0
n = 7606, r = 0.860191, dH = 0.150601, is_accept = 1
n = 7607, r = 0.999806, dH = 0.00019372, is_accept = 1
n = 7608, r = 1, dH = -0.0275031, is_accept = 1
n = 7609, r = 1, dH = -0.267526, is_accept = 1
n = 7610, r = 0.810423, dH = 0.210199, is_accept = 1
retrU	4.428012960474477e-01
retrUsq	5.240388700091104e-01
trPhisq	9.608560162495465e+00
n = 7611, r = 0.974845, dH = 0.0254773, is_accept = 1
n = 7612, r = 0.790604, dH = 0.234958, is_accept = 1
n = 7613, r = 0.936925, dH = 0.0651521, is_accept = 1
n = 7614, r = 0.83801, dH = 0.176725, is_accept = 1
n = 7615, r = 0.987523, dH = 0.0125555, is_accept = 1
n = 7616, r = 0.937242, dH = 0.0648135, is_accept = 0
n = 7617, r = 0.847987, dH = 0.16489, is_accept = 1
n = 7618, r = 1, dH = -0.490861, is_accept = 1
n = 7619, r = 0.390281, dH = 0.940888, is_accept = 0
n = 7620, r = 0.99169, dH = 0.00834511, is_accept = 1
retrU	4.410288568780123e-01
retrUsq	5.436713024093526e-01
trPhisq	9.643874379792740e+00
n = 7621, r = 0.719922, dH = 0.328613, is_accept = 1
n = 7622, r = 1, dH = -0.0185844, is_accept = 1
n = 7623, r = 1, dH = -0.285335, is_accept = 1
n = 7624, r = 1, dH = -0.431632, is_accept = 1
n = 7625, r = 0.837841, dH = 0.176927, is_accept = 0
n = 7626, r = 1, dH = -0.236711, is_accept = 1
n = 7627, r = 1, dH = -0.103305, is_accept = 1
n = 7628, r = 1, dH = -0.262478, is_accept = 1
n = 7629, r = 1, dH = -0.407976, is_accept = 1
n = 7630, r = 0.741357, dH = 0.299273, is_accept = 1
retrU	4.814213099199493e-01
retrUsq	6.269897415387898e-01
trPhisq	9.600575428686057e+00
n = 7631, r = 1, dH = -0.374073, is_accept = 1
n = 7632, r = 0.879035, dH = 0.128931, is_accept = 1
n = 7633, r = 1, dH = -0.344833, is_accept = 1
n = 7634, r = 0.947519, dH = 0.0539078, is_accept = 1
n = 7635, r = 1, dH = -0.0737094, is_accept = 1
n = 7636, r = 1, dH = -0.191768, is_accept = 1
n = 7637, r = 1, dH = -0.110069, is_accept = 1
n = 7638, r = 0.93302, dH = 0.0693289, is_accept = 1
n = 7639, r = 0.0244101, dH = 3.71276, is_accept = 0
n = 7640, r = 0.98296, dH = 0.0171866, is_accept = 1
retrU	4.345416204097546e-01
retrUsq	4.735614284741430e-01
trPhisq	9.522099412847723e+00
n = 7641, r = 1, dH = -0.17135, is_accept = 1
n = 7642, r = 1, dH = -0.139398, is_accept = 1
n = 7643, r = 1, dH = -0.135992, is_accept = 1
n = 7644, r = 0.719636, dH = 0.32901, is_accept = 1
n = 7645, r = 0.877221, dH = 0.130996, is_accept = 0
n = 7646, r = 1, dH = -0.0325022, is_accept = 1
n = 7647, r = 0.811361, dH = 0.209042, is_accept = 1
n = 7648, r = 1, dH = -0.368124, is_accept = 1
n = 7649, r = 0.00134267, dH = 6.61309, is_accept = 0
n = 7650, r = 1, dH = -0.0862857, is_accept = 1
retrU	4.631808993718314e-01
retrUsq	5.805672789190539e-01
trPhisq	9.802358226263490e+00
n = 7651, r = 1, dH = -0.0637705, is_accept = 1
n = 7652, r = 0.752479, dH = 0.284382, is_accept = 1
n = 7653, r = 0.877738, dH = 0.130407, is_accept = 1
n = 7654, r = 0.915824, dH = 0.0879308, is_accept = 1
n = 7655, r = 1, dH = -0.0234498, is_accept = 1
n = 7656, r = 0.631726, dH = 0.4593, is_accept = 0
n = 7657, r = 9.0386e-32, dH = 71.4812, is_accept = 0
n = 7658, r = 0.873426, dH = 0.135332, is_accept = 1
n = 7659, r = 0.520337, dH = 0.653279, is_accept = 1
n = 7660, r = 1, dH = -0.0167662, is_accept = 1
retrU	4.434342839587181e-01
retrUsq	5.162365527469885e-01
trPhisq	9.739713469679174e+00
n = 7661, r = 0.856186, dH = 0.155268, is_accept = 1
n = 7662, r = 1, dH = -0.186151, is_accept = 1
n = 7663, r = 1, dH = -0.00237454, is_accept = 1
n = 7664, r = 8.45722e-06, dH = 11.6805, is_accept = 0
n = 7665, r = 1, dH = -0.0119562, is_accept = 1
n = 7666, r = 0.0348928, dH = 3.35547, is_accept = 0
n = 7667, r = 0.311346, dH = 1.16685, is_accept = 0
n = 7668, r = 1, dH = -0.136654, is_accept = 1
n = 7669, r = 1, dH = -0.087262, is_accept = 1
n = 7670, r = 0.736341, dH = 0.306062, is_accept = 1
retrU	4.537549198555897e-01
retrUsq	5.742201106431909e-01
trPhisq	9.551011691707012e+00
n = 7671, r = 0.766071, dH = 0.266481, is_accept = 1
n = 7672, r = 1, dH = -0.00273396, is_accept = 1
n = 7673, r = 0.785966, dH = 0.240842, is_accept = 1
n = 7674, r = 1, dH = -0.177441, is_accept = 1
n = 7675, r = 0.705259, dH = 0.34919, is_accept = 0
n = 7676, r = 0.811955, dH = 0.20831, is_accept = 1
n = 7677, r = 1, dH = -0.193171, is_accept = 1
n = 7678, r = 0.910388, dH = 0.0938842, is_accept = 1
n = 7679, r = 1.33239e-14, dH = 31.9492, is_accept = 0
n = 7680, r = 0.668434, dH = 0.402817, is_accept = 1
retrU	4.837406531705150e-01
retrUsq	5.924588406556833e-01
trPhisq	9.559471771985084e+00
n = 7681, r = 0.977389, dH = 0.022871, is_accept = 1
n = 7682, r = 0.813461, dH = 0.206458, is_accept = 0
n = 7683, r = 0.841975, dH = 0.172005, is_accept = 1
n = 7684, r = 0.652189, dH = 0.42742, is_accept = 1
n = 7685, r = 0.986457, dH = 0.0136358, is_accept = 1
n = 7686, r = 0.818212, dH = 0.200634, is_accept = 0
n = 7687, r = 1, dH = -0.389033, is_accept = 1
n = 7688, r = 1, dH = -0.252854, is_accept = 1
n = 7689, r = 0.257101, dH = 1.35829, is_accept = 0
n = 7690, r = 0.615655, dH = 0.485069, is_accept = 1
retrU	4.354629117298009e-01
retrUsq	5.049522276997427e-01
trPhisq	9.691592386802913e+00
n = 7691, r = 0.010185, dH = 4.58684, is_accept = 0
n = 7692, r = 1, dH = -0.0798602, is_accept = 1
n = 7693, r = 0.813552, dH = 0.206346, is_accept = 1
n = 7694, r = 1, dH = -0.194674, is_accept = 1
n = 7695, r = 0.948765, dH = 0.0525941, is_accept = 1
