openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 8923, r = 0.00943673, dH = 4.66315, is_accept = 0
n = 8924, r = 0.925879, dH = 0.0770114, is_accept = 0
n = 8925, r = 0.55797, dH = 0.58345, is_accept = 1
n = 8926, r = 1, dH = -1.75874, is_accept = 1
n = 8927, r = 1, dH = -0.213418, is_accept = 1
n = 8928, r = 0.764708, dH = 0.268261, is_accept = 1
n = 8929, r = 0.17544, dH = 1.74046, is_accept = 1
n = 8930, r = 0.56161, dH = 0.576947, is_accept = 1
retrU	7.194422578023001e-01
retrUsq	9.652901098405425e-01
trPhisq	9.511539489541651e+00
n = 8931, r = 0.691142, dH = 0.36941, is_accept = 1
n = 8932, r = 1, dH = -0.213524, is_accept = 1
n = 8933, r = 0.000451622, dH = 7.70266, is_accept = 0
n = 8934, r = 1, dH = -0.490345, is_accept = 1
n = 8935, r = 1, dH = -0.0389976, is_accept = 1
n = 8936, r = 0.837126, dH = 0.177781, is_accept = 1
n = 8937, r = 1, dH = -0.323135, is_accept = 1
n = 8938, r = 0.745471, dH = 0.293739, is_accept = 0
n = 8939, r = 1, dH = -0.169332, is_accept = 1
n = 8940, r = 1, dH = -0.048694, is_accept = 1
retrU	7.147697651800056e-01
retrUsq	9.682042226343611e-01
trPhisq	9.615295928257705e+00
n = 8941, r = 0.617192, dH = 0.482576, is_accept = 1
n = 8942, r = 0.122686, dH = 2.09813, is_accept = 0
n = 8943, r = 1, dH = -0.0205201, is_accept = 1
n = 8944, r = 0.611976, dH = 0.491063, is_accept = 1
n = 8945, r = 0.00227104, dH = 6.08752, is_accept = 0
n = 8946, r = 1, dH = -0.357385, is_accept = 1
n = 8947, r = 1, dH = -0.04398, is_accept = 1
n = 8948, r = 0.108365, dH = 2.22225, is_accept = 1
n = 8949, r = 1.11125e-10, dH = 22.9204, is_accept = 0
n = 8950, r = 1, dH = -0.307355, is_accept = 1
retrU	7.595838947169892e-01
retrUsq	1.040894847704141e+00
trPhisq	9.627420267119184e+00
n = 8951, r = 0.972697, dH = 0.0276821, is_accept = 1
n = 8952, r = 1, dH = -0.16515, is_accept = 1
n = 8953, r = 1, dH = -0.0773869, is_accept = 1
n = 8954, r = 0.250473, dH = 1.3844, is_accept = 0
n = 8955, r = 1, dH = -0.0123077, is_accept = 1
n = 8956, r = 1, dH = -0.114366, is_accept = 1
n = 8957, r = 0.659884, dH = 0.415691, is_accept = 1
n = 8958, r = 0.712398, dH = 0.339118, is_accept = 1
n = 8959, r = 0.882791, dH = 0.124666, is_accept = 1
n = 8960, r = 0.963349, dH = 0.0373398, is_accept = 1
retrU	7.664522042630553e-01
retrUsq	1.067150885745655e+00
trPhisq	9.711335835407111e+00
n = 8961, r = 0.981957, dH = 0.0182074, is_accept = 1
n = 8962, r = 1, dH = -0.118285, is_accept = 1
n = 8963, r = 0.769713, dH = 0.261737, is_accept = 1
n = 8964, r = 0.806999, dH = 0.214433, is_accept = 1
n = 8965, r = 1, dH = -1.96618, is_accept = 1
n = 8966, r = 0.977487, dH = 0.0227702, is_accept = 1
n = 8967, r = 1, dH = -0.136266, is_accept = 1
n = 8968, r = 0.779395, dH = 0.249237, is_accept = 1
n = 8969, r = 1, dH = -0.134145, is_accept = 1
n = 8970, r = 0.941466, dH = 0.0603169, is_accept = 1
retrU	7.746648088050014e-01
retrUsq	1.036507112352513e+00
trPhisq	9.561390342468785e+00
n = 8971, r = 1, dH = -0.295369, is_accept = 1
n = 8972, r = 0.94746, dH = 0.0539701, is_accept = 1
n = 8973, r = 0.737524, dH = 0.304457, is_accept = 0
n = 8974, r = 1, dH = -3.1719, is_accept = 1
n = 8975, r = 0.894543, dH = 0.111442, is_accept = 1
n = 8976, r = 1, dH = -0.0264339, is_accept = 1
n = 8977, r = 0.998977, dH = 0.00102312, is_accept = 1
n = 8978, r = 1, dH = -0.00778382, is_accept = 1
n = 8979, r = 0.564379, dH = 0.572029, is_accept = 1
n = 8980, r = 1, dH = -0.000807334, is_accept = 1
retrU	7.433941908973776e-01
retrUsq	9.853885860204665e-01
trPhisq	9.655601428940294e+00
n = 8981, r = 0.919001, dH = 0.084468, is_accept = 1
n = 8982, r = 1, dH = -0.00158128, is_accept = 1
n = 8983, r = 1, dH = -0.0140997, is_accept = 1
n = 8984, r = 0.845226, dH = 0.168151, is_accept = 1
n = 8985, r = 0.978275, dH = 0.021964, is_accept = 1
n = 8986, r = 1, dH = -1.18969, is_accept = 1
n = 8987, r = 0.789014, dH = 0.236971, is_accept = 1
n = 8988, r = 1, dH = -0.0937193, is_accept = 1
n = 8989, r = 1, dH = -0.331089, is_accept = 1
n = 8990, r = 0.883291, dH = 0.124101, is_accept = 0
retrU	7.681856695295944e-01
retrUsq	1.070105362142138e+00
trPhisq	9.741396365325926e+00
n = 8991, r = 0.609684, dH = 0.494814, is_accept = 1
n = 8992, r = 1, dH = -0.48289, is_accept = 1
n = 8993, r = 0.976181, dH = 0.024107, is_accept = 1
n = 8994, r = 1, dH = -0.1213, is_accept = 1
n = 8995, r = 0.838098, dH = 0.17662, is_accept = 1
n = 8996, r = 1, dH = -0.236447, is_accept = 1
n = 8997, r = 0.79836, dH = 0.225195, is_accept = 1
n = 8998, r = 1, dH = -0.0776722, is_accept = 1
n = 8999, r = 0.915722, dH = 0.088042, is_accept = 1
n = 9000, r = 0.72458, dH = 0.322163, is_accept = 1
retrU	7.679909188033104e-01
retrUsq	1.066372099036916e+00
trPhisq	9.643921000887321e+00
n = 9001, r = 0.0014019, dH = 6.56992, is_accept = 0
n = 9002, r = 0.791563, dH = 0.233746, is_accept = 1
n = 9003, r = 0.289134, dH = 1.24087, is_accept = 0
n = 9004, r = 0.337503, dH = 1.08618, is_accept = 0
n = 9005, r = 1, dH = -0.104011, is_accept = 1
n = 9006, r = 1, dH = -0.474226, is_accept = 1
n = 9007, r = 1, dH = -0.0147663, is_accept = 1
n = 9008, r = 1, dH = -0.215213, is_accept = 1
n = 9009, r = 0.996095, dH = 0.00391226, is_accept = 1
n = 9010, r = 0.68117, dH = 0.383944, is_accept = 0
retrU	7.819766324670654e-01
retrUsq	1.133658349203252e+00
trPhisq	9.642889703813612e+00
n = 9011, r = 1, dH = -0.666818, is_accept = 1
n = 9012, r = 1, dH = -0.243824, is_accept = 1
n = 9013, r = 0.423823, dH = 0.85844, is_accept = 1
n = 9014, r = 1, dH = -0.0540518, is_accept = 1
n = 9015, r = 0.85045, dH = 0.16199, is_accept = 0
n = 9016, r = 1, dH = -0.209948, is_accept = 1
n = 9017, r = 1, dH = -0.156517, is_accept = 1
n = 9018, r = 0.453457, dH = 0.790855, is_accept = 0
n = 9019, r = 0.782856, dH = 0.244807, is_accept = 1
n = 9020, r = 0.92518, dH = 0.0777669, is_accept = 1
retrU	7.772282809474261e-01
retrUsq	1.070978375264092e+00
trPhisq	9.794777331043882e+00
n = 9021, r = 0.908282, dH = 0.0962003, is_accept = 1
n = 9022, r = 1, dH = -0.046808, is_accept = 1
n = 9023, r = 1, dH = -0.354433, is_accept = 1
n = 9024, r = 1, dH = -0.25313, is_accept = 1
n = 9025, r = 1, dH = -0.0522193, is_accept = 1
n = 9026, r = 1, dH = -0.287756, is_accept = 1
n = 9027, r = 0.872239, dH = 0.136692, is_accept = 1
n = 9028, r = 1, dH = -0.431747, is_accept = 1
n = 9029, r = 0.995904, dH = 0.00410391, is_accept = 1
n = 9030, r = 0.41326, dH = 0.883679, is_accept = 0
retrU	7.228676610381843e-01
retrUsq	9.749746197764482e-01
trPhisq	9.690326868946226e+00
n = 9031, r = 0.953919, dH = 0.0471765, is_accept = 1
n = 9032, r = 0.734786, dH = 0.308177, is_accept = 1
n = 9033, r = 0.793742, dH = 0.230996, is_accept = 1
n = 9034, r = 0.871355, dH = 0.137706, is_accept = 1
n = 9035, r = 0.752665, dH = 0.284135, is_accept = 1
n = 9036, r = 0.942838, dH = 0.0588604, is_accept = 1
n = 9037, r = 2.35503e-42, dH = 95.852, is_accept = 0
n = 9038, r = 1, dH = -0.16231, is_accept = 1
n = 9039, r = 0.937039, dH = 0.0650305, is_accept = 1
n = 9040, r = 0.923153, dH = 0.0799602, is_accept = 1
retrU	7.498877891670183e-01
retrUsq	1.011138125987495e+00
trPhisq	9.660628800401067e+00
n = 9041, r = 0.740117, dH = 0.300947, is_accept = 1
n = 9042, r = 0.450022, dH = 0.798459, is_accept = 0
n = 9043, r = 1, dH = -0.130489, is_accept = 1
n = 9044, r = 0.831884, dH = 0.184063, is_accept = 1
n = 9045, r = 1, dH = -0.199153, is_accept = 1
n = 9046, r = 0.992266, dH = 0.00776362, is_accept = 1
n = 9047, r = 0.76008, dH = 0.274332, is_accept = 1
n = 9048, r = 0.929702, dH = 0.0728915, is_accept = 1
n = 9049, r = 0.487191, dH = 0.719099, is_accept = 0
n = 9050, r = 1.1503e-10, dH = 22.8858, is_accept = 0
retrU	7.541123546926535e-01
retrUsq	1.024099172025726e+00
trPhisq	9.585094576324318e+00
n = 9051, r = 1, dH = -0.126882, is_accept = 1
n = 9052, r = 0.894948, dH = 0.110989, is_accept = 1
n = 9053, r = 0.838511, dH = 0.176128, is_accept = 1
n = 9054, r = 0.43233, dH = 0.838565, is_accept = 1
n = 9055, r = 1.73965e-05, dH = 10.9592, is_accept = 0
n = 9056, r = 1, dH = -0.110837, is_accept = 1
n = 9057, r = 0.759827, dH = 0.274665, is_accept = 1
n = 9058, r = 0.698697, dH = 0.358538, is_accept = 0
n = 9059, r = 0.468052, dH = 0.759176, is_accept = 1
n = 9060, r = 0.882288, dH = 0.125237, is_accept = 1
retrU	7.795523447793514e-01
retrUsq	1.128424090031698e+00
trPhisq	9.496478538865007e+00
n = 9061, r = 0.618451, dH = 0.480537, is_accept = 0
n = 9062, r = 1, dH = -0.103765, is_accept = 1
n = 9063, r = 0.521299, dH = 0.651432, is_accept = 0
n = 9064, r = 0.802424, dH = 0.220118, is_accept = 0
n = 9065, r = 0.952578, dH = 0.0485834, is_accept = 1
n = 9066, r = 0.906199, dH = 0.0984961, is_accept = 1
n = 9067, r = 0.392688, dH = 0.93474, is_accept = 1
n = 9068, r = 1, dH = -0.121302, is_accept = 1
n = 9069, r = 0.82684, dH = 0.190144, is_accept = 1
n = 9070, r = 0.498431, dH = 0.696291, is_accept = 1
retrU	7.608478654822994e-01
retrUsq	1.039106262812286e+00
trPhisq	9.670740663265960e+00
n = 9071, r = 1, dH = -0.407915, is_accept = 1
n = 9072, r = 1, dH = -0.441397, is_accept = 1
n = 9073, r = 0.936462, dH = 0.0656458, is_accept = 0
n = 9074, r = 1, dH = -0.0917169, is_accept = 1
n = 9075, r = 0.580911, dH = 0.543158, is_accept = 1
n = 9076, r = 0.24591, dH = 1.40279, is_accept = 0
n = 9077, r = 1, dH = -0.0104332, is_accept = 1
n = 9078, r = 1, dH = -0.382601, is_accept = 1
n = 9079, r = 1, dH = -0.277592, is_accept = 1
n = 9080, r = 1, dH = -0.0680658, is_accept = 1
retrU	7.617779254482558e-01
retrUsq	1.044045070541164e+00
trPhisq	9.639793395380529e+00
n = 9081, r = 0.614303, dH = 0.487268, is_accept = 0
n = 9082, r = 0.388928, dH = 0.944361, is_accept = 1
n = 9083, r = 1, dH = -0.167416, is_accept = 1
n = 9084, r = 1, dH = -0.0367811, is_accept = 1
n = 9085, r = 0.943137, dH = 0.0585433, is_accept = 1
n = 9086, r = 0.819045, dH = 0.199617, is_accept = 1
n = 9087, r = 1, dH = -0.153455, is_accept = 1
n = 9088, r = 1, dH = -0.310824, is_accept = 1
n = 9089, r = 0.777845, dH = 0.251228, is_accept = 0
n = 9090, r = 0.546017, dH = 0.605104, is_accept = 1
retrU	7.588161836203505e-01
retrUsq	1.044797750247981e+00
trPhisq	9.594980123957990e+00
n = 9091, r = 0.857225, dH = 0.154054, is_accept = 1
n = 9092, r = 1, dH = -0.0982012, is_accept = 1
n = 9093, r = 0.324696, dH = 1.12486, is_accept = 0
n = 9094, r = 1, dH = -0.148612, is_accept = 1
n = 9095, r = 0.970757, dH = 0.0296793, is_accept = 1
n = 9096, r = 1, dH = -0.280238, is_accept = 1
n = 9097, r = 1, dH = -0.450695, is_accept = 1
n = 9098, r = 0.420212, dH = 0.866995, is_accept = 1
n = 9099, r = 1, dH = -0.000868565, is_accept = 1
n = 9100, r = 0.912074, dH = 0.0920346, is_accept = 1
retrU	7.773321123481958e-01
retrUsq	1.067379780834500e+00
trPhisq	9.702835546025451e+00
n = 9101, r = 0.832867, dH = 0.182881, is_accept = 1
n = 9102, r = 0.968043, dH = 0.0324792, is_accept = 1
n = 9103, r = 1, dH = -0.0619128, is_accept = 1
n = 9104, r = 0.11571, dH = 2.15667, is_accept = 0
n = 9105, r = 0.782335, dH = 0.245472, is_accept = 1
n = 9106, r = 1, dH = -0.834007, is_accept = 1
n = 9107, r = 0.425868, dH = 0.853626, is_accept = 0
n = 9108, r = 1, dH = -0.206701, is_accept = 1
n = 9109, r = 0.760193, dH = 0.274183, is_accept = 1
n = 9110, r = 1, dH = -0.130498, is_accept = 1
retrU	7.592519953836409e-01
retrUsq	1.091790371533329e+00
trPhisq	9.617053699283820e+00
n = 9111, r = 1, dH = -0.128718, is_accept = 1
n = 9112, r = 0.604374, dH = 0.503562, is_accept = 0
n = 9113, r = 0.927253, dH = 0.0755284, is_accept = 1
n = 9114, r = 0.644064, dH = 0.439958, is_accept = 1
n = 9115, r = 0.206413, dH = 1.57788, is_accept = 1
n = 9116, r = 1, dH = -0.533772, is_accept = 1
n = 9117, r = 0.823444, dH = 0.19426, is_accept = 0
n = 9118, r = 1, dH = -0.187802, is_accept = 1
n = 9119, r = 0.99323, dH = 0.00679315, is_accept = 1
n = 9120, r = 0.85526, dH = 0.15635, is_accept = 1
retrU	7.714833243394413e-01
retrUsq	1.056198156872810e+00
trPhisq	9.600467676673128e+00
n = 9121, r = 0.128397, dH = 2.05262, is_accept = 0
n = 9122, r = 1, dH = -0.0976641, is_accept = 1
n = 9123, r = 1, dH = -0.0620151, is_accept = 1
n = 9124, r = 0.877164, dH = 0.131062, is_accept = 1
n = 9125, r = 1, dH = -0.0560311, is_accept = 1
n = 9126, r = 0.900209, dH = 0.105129, is_accept = 1
n = 9127, r = 0.0534901, dH = 2.92826, is_accept = 0
n = 9128, r = 0.960718, dH = 0.0400744, is_accept = 1
n = 9129, r = 0.547124, dH = 0.60308, is_accept = 0
n = 9130, r = 1, dH = -0.247671, is_accept = 1
retrU	7.449126973493833e-01
retrUsq	1.028580218046966e+00
trPhisq	9.696630378773579e+00
n = 9131, r = 1, dH = -0.213819, is_accept = 1
n = 9132, r = 0.739911, dH = 0.301226, is_accept = 1
n = 9133, r = 1, dH = -0.0330727, is_accept = 1
n = 9134, r = 0.129577, dH = 2.04348, is_accept = 0
n = 9135, r = 0.762574, dH = 0.271056, is_accept = 1
n = 9136, r = 0.66347, dH = 0.410272, is_accept = 1
n = 9137, r = 0.951119, dH = 0.050116, is_accept = 1
n = 9138, r = 0.813854, dH = 0.205974, is_accept = 1
n = 9139, r = 0.838759, dH = 0.175831, is_accept = 0
n = 9140, r = 1, dH = -0.0227253, is_accept = 1
retrU	7.961622943447294e-01
retrUsq	1.127140442659194e+00
trPhisq	9.676887630829411e+00
n = 9141, r = 1, dH = -0.0153273, is_accept = 1
n = 9142, r = 0.0534001, dH = 2.92994, is_accept = 0
n = 9143, r = 0.933659, dH = 0.0686443, is_accept = 1
n = 9144, r = 0.584997, dH = 0.536148, is_accept = 0
n = 9145, r = 1, dH = -0.632899, is_accept = 1
n = 9146, r = 1, dH = -0.169735, is_accept = 1
n = 9147, r = 0.826629, dH = 0.190399, is_accept = 0
n = 9148, r = 0.856756, dH = 0.154602, is_accept = 1
n = 9149, r = 0.308586, dH = 1.17575, is_accept = 1
n = 9150, r = 1, dH = -0.139149, is_accept = 1
retrU	7.590721356199678e-01
retrUsq	1.056444881926605e+00
trPhisq	9.545477948636433e+00
n = 9151, r = 0.96976, dH = 0.0307063, is_accept = 0
n = 9152, r = 0.920739, dH = 0.0825783, is_accept = 1
n = 9153, r = 1, dH = -0.0643126, is_accept = 1
n = 9154, r = 0.589159, dH = 0.52906, is_accept = 0
n = 9155, r = 0.369608, dH = 0.995312, is_accept = 0
n = 9156, r = 0.599877, dH = 0.51103, is_accept = 1
n = 9157, r = 1, dH = -0.131512, is_accept = 1
n = 9158, r = 0.897183, dH = 0.108495, is_accept = 1
n = 9159, r = 1, dH = -0.329304, is_accept = 1
n = 9160, r = 1, dH = -0.306918, is_accept = 1
retrU	7.767148285465794e-01
retrUsq	1.061797581818071e+00
trPhisq	9.591910679015665e+00
n = 9161, r = 0.954167, dH = 0.0469168, is_accept = 1
n = 9162, r = 1, dH = -0.261196, is_accept = 1
n = 9163, r = 0.865611, dH = 0.14432, is_accept = 1
n = 9164, r = 0.747201, dH = 0.291421, is_accept = 1
n = 9165, r = 0.621978, dH = 0.47485, is_accept = 1
n = 9166, r = 0.1279, dH = 2.05651, is_accept = 0
n = 9167, r = 0.888861, dH = 0.117814, is_accept = 1
n = 9168, r = 1, dH = -0.0292777, is_accept = 1
n = 9169, r = 1, dH = -0.056164, is_accept = 1
n = 9170, r = 0.840393, dH = 0.173886, is_accept = 1
retrU	8.037075535393299e-01
retrUsq	1.118896290209169e+00
trPhisq	9.585767991107801e+00
n = 9171, r = 0.775937, dH = 0.253684, is_accept = 0
n = 9172, r = 1, dH = -0.227499, is_accept = 1
n = 9173, r = 0.862515, dH = 0.147903, is_accept = 1
n = 9174, r = 0.616883, dH = 0.483075, is_accept = 1
n = 9175, r = 0.964631, dH = 0.0360097, is_accept = 1
n = 9176, r = 0.574204, dH = 0.554771, is_accept = 0
n = 9177, r = 0.601947, dH = 0.507586, is_accept = 1
n = 9178, r = 0.885474, dH = 0.121632, is_accept = 1
n = 9179, r = 1, dH = -0.0434811, is_accept = 1
n = 9180, r = 1, dH = -0.0383071, is_accept = 1
retrU	7.521940716033725e-01
retrUsq	1.049245198614194e+00
trPhisq	9.603797633567826e+00
n = 9181, r = 1, dH = -0.00522632, is_accept = 1
n = 9182, r = 0.00141088, dH = 6.56354, is_accept = 0
n = 9183, r = 0.88065, dH = 0.127094, is_accept = 1
n = 9184, r = 0.847454, dH = 0.165519, is_accept = 0
n = 9185, r = 1, dH = -0.306211, is_accept = 1
n = 9186, r = 0.872509, dH = 0.136382, is_accept = 1
n = 9187, r = 0.982649, dH = 0.0175036, is_accept = 1
n = 9188, r = 0.000639579, dH = 7.3547, is_accept = 0
n = 9189, r = 1, dH = -0.249624, is_accept = 1
n = 9190, r = 0.820235, dH = 0.198164, is_accept = 0
retrU	7.210796376724281e-01
retrUsq	9.508346553700012e-01
trPhisq	9.692870298876734e+00
n = 9191, r = 1, dH = -0.0662894, is_accept = 1
n = 9192, r = 1, dH = -0.0844722, is_accept = 1
n = 9193, r = 1, dH = -0.0371142, is_accept = 1
n = 9194, r = 0.837307, dH = 0.177565, is_accept = 1
n = 9195, r = 1, dH = -0.277621, is_accept = 1
n = 9196, r = 0.915481, dH = 0.0883059, is_accept = 1
n = 9197, r = 0.882313, dH = 0.125208, is_accept = 1
n = 9198, r = 0.822265, dH = 0.195692, is_accept = 0
n = 9199, r = 0.77894, dH = 0.249821, is_accept = 1
n = 9200, r = 0.857333, dH = 0.153929, is_accept = 1
retrU	7.123755592920293e-01
retrUsq	9.533312913554063e-01
trPhisq	9.626036471527916e+00
n = 9201, r = 2.15456e-05, dH = 10.7453, is_accept = 0
n = 9202, r = 1, dH = -0.339162, is_accept = 1
n = 9203, r = 0.279701, dH = 1.27403, is_accept = 1
n = 9204, r = 1, dH = -0.0368258, is_accept = 1
n = 9205, r = 1, dH = -0.735343, is_accept = 1
n = 9206, r = 0.991821, dH = 0.00821243, is_accept = 1
n = 9207, r = 0.00147251, dH = 6.52079, is_accept = 0
n = 9208, r = 0.946548, dH = 0.0549332, is_accept = 1
n = 9209, r = 0.630367, dH = 0.461452, is_accept = 1
n = 9210, r = 1, dH = -0.437721, is_accept = 1
retrU	6.977994742452539e-01
retrUsq	9.249257686957947e-01
trPhisq	9.532257737149903e+00
n = 9211, r = 0.488996, dH = 0.7154, is_accept = 0
n = 9212, r = 0.059474, dH = 2.82222, is_accept = 0
n = 9213, r = 0.545892, dH = 0.605334, is_accept = 0
n = 9214, r = 0.404638, dH = 0.904763, is_accept = 0
n = 9215, r = 0.988511, dH = 0.0115556, is_accept = 1
n = 9216, r = 0.753181, dH = 0.28345, is_accept = 1
n = 9217, r = 0.926038, dH = 0.0768398, is_accept = 1
n = 9218, r = 0.990122, dH = 0.00992688, is_accept = 1
n = 9219, r = 1, dH = -0.144158, is_accept = 1
n = 9220, r = 0.914603, dH = 0.0892655, is_accept = 1
retrU	7.442878416623212e-01
retrUsq	1.025692846830423e+00
trPhisq	9.458951025135722e+00
n = 9221, r = 0.89177, dH = 0.114547, is_accept = 1
n = 9222, r = 1, dH = -0.0851138, is_accept = 1
n = 9223, r = 0.953996, dH = 0.0470959, is_accept = 1
n = 9224, r = 0.170454, dH = 1.76929, is_accept = 0
n = 9225, r = 0.926265, dH = 0.0765946, is_accept = 0
n = 9226, r = 0.797281, dH = 0.226548, is_accept = 1
n = 9227, r = 1, dH = -0.587046, is_accept = 1
n = 9228, r = 0.697201, dH = 0.360682, is_accept = 0
n = 9229, r = 0.973547, dH = 0.0268088, is_accept = 1
n = 9230, r = 0.750132, dH = 0.287506, is_accept = 0
retrU	7.245062867018695e-01
retrUsq	1.000300829076214e+00
trPhisq	9.575146099859243e+00
n = 9231, r = 0.948019, dH = 0.0533807, is_accept = 1
n = 9232, r = 1, dH = -0.112056, is_accept = 1
n = 9233, r = 4.36053e-12, dH = 26.1584, is_accept = 0
n = 9234, r = 1, dH = -0.177605, is_accept = 1
n = 9235, r = 0.790667, dH = 0.234879, is_accept = 0
n = 9236, r = 0.736786, dH = 0.305458, is_accept = 0
n = 9237, r = 1, dH = -0.0612505, is_accept = 1
n = 9238, r = 0.993192, dH = 0.00683095, is_accept = 1
n = 9239, r = 0.887935, dH = 0.118857, is_accept = 1
n = 9240, r = 1, dH = -0.00517317, is_accept = 1
retrU	7.862474816578980e-01
retrUsq	1.082035070570970e+00
trPhisq	9.491741926442208e+00
n = 9241, r = 0.851974, dH = 0.160199, is_accept = 1
n = 9242, r = 0.832852, dH = 0.182899, is_accept = 1
n = 9243, r = 0.718801, dH = 0.33017, is_accept = 1
n = 9244, r = 1, dH = -0.0612918, is_accept = 1
n = 9245, r = 1, dH = -0.11601, is_accept = 1
n = 9246, r = 1, dH = -0.204201, is_accept = 1
n = 9247, r = 0.702738, dH = 0.352771, is_accept = 1
n = 9248, r = 1, dH = -0.00198183, is_accept = 1
n = 9249, r = 0.944024, dH = 0.0576034, is_accept = 1
n = 9250, r = 1, dH = -0.0672089, is_accept = 1
retrU	7.702807936436175e-01
retrUsq	1.062026781390744e+00
trPhisq	9.621315391148304e+00
n = 9251, r = 1, dH = -0.00675978, is_accept = 1
n = 9252, r = 0.851213, dH = 0.161093, is_accept = 1
n = 9253, r = 0.803258, dH = 0.219079, is_accept = 0
n = 9254, r = 0.993738, dH = 0.0062817, is_accept = 1
n = 9255, r = 0.564886, dH = 0.571131, is_accept = 1
n = 9256, r = 1, dH = -0.323298, is_accept = 1
n = 9257, r = 0.816893, dH = 0.202247, is_accept = 1
n = 9258, r = 5.26842e-06, dH = 12.1538, is_accept = 0
n = 9259, r = 0.725538, dH = 0.320842, is_accept = 1
n = 9260, r = 0.749043, dH = 0.288958, is_accept = 1
retrU	7.327146676281451e-01
retrUsq	9.754857550722928e-01
trPhisq	9.638007624986049e+00
n = 9261, r = 0.770108, dH = 0.261224, is_accept = 0
n = 9262, r = 1, dH = -0.202365, is_accept = 1
n = 9263, r = 1, dH = -0.127886, is_accept = 1
n = 9264, r = 0.898767, dH = 0.106732, is_accept = 1
n = 9265, r = 1, dH = -0.240282, is_accept = 1
n = 9266, r = 0.0539216, dH = 2.92022, is_accept = 0
n = 9267, r = 0.187416, dH = 1.67443, is_accept = 0
n = 9268, r = 1, dH = -0.0979869, is_accept = 1
n = 9269, r = 0.823455, dH = 0.194246, is_accept = 1
n = 9270, r = 0.738297, dH = 0.303409, is_accept = 1
retrU	7.844323824233086e-01
retrUsq	1.139537319406942e+00
trPhisq	9.730179161883218e+00
n = 9271, r = 1.1428e-15, dH = 34.4053, is_accept = 0
n = 9272, r = 1, dH = -0.207681, is_accept = 1
n = 9273, r = 1, dH = -0.742359, is_accept = 1
n = 9274, r = 0.670892, dH = 0.399148, is_accept = 1
n = 9275, r = 0.897079, dH = 0.108612, is_accept = 1
n = 9276, r = 1, dH = -0.316766, is_accept = 1
n = 9277, r = 1, dH = -0.0726096, is_accept = 1
n = 9278, r = 0.892512, dH = 0.113715, is_accept = 1
n = 9279, r = 0.996428, dH = 0.00357841, is_accept = 1
n = 9280, r = 0.111059, dH = 2.19769, is_accept = 0
retrU	7.954368302632614e-01
retrUsq	1.098594786435354e+00
