openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
n = 8142, r = 4.59206e-07, dH = 14.5938, is_accept = 0
n = 8143, r = 1, dH = -0.0375572, is_accept = 1
n = 8144, r = 1, dH = -0.00292879, is_accept = 1
n = 8145, r = 0.0310165, dH = 3.47324, is_accept = 0
n = 8146, r = 0.757209, dH = 0.278117, is_accept = 1
n = 8147, r = 0.471011, dH = 0.752874, is_accept = 1
n = 8148, r = 1, dH = -0.179959, is_accept = 1
n = 8149, r = 0.600485, dH = 0.510018, is_accept = 0
n = 8150, r = 0.000153686, dH = 8.7806, is_accept = 0
retrU	5.997271457042593e-01
retrUsq	7.755190692418491e-01
trPhisq	9.512673702547552e+00
n = 8151, r = 0.862039, dH = 0.148454, is_accept = 1
n = 8152, r = 0.767166, dH = 0.265052, is_accept = 0
n = 8153, r = 1, dH = -0.13774, is_accept = 1
n = 8154, r = 1, dH = -0.539446, is_accept = 1
n = 8155, r = 0.92911, dH = 0.0735282, is_accept = 0
n = 8156, r = 0.929955, dH = 0.0726193, is_accept = 1
n = 8157, r = 0.747186, dH = 0.291441, is_accept = 1
n = 8158, r = 1, dH = -0.0608454, is_accept = 1
n = 8159, r = 0.813845, dH = 0.205986, is_accept = 1
n = 8160, r = 0.993723, dH = 0.00629724, is_accept = 1
retrU	5.657659334595074e-01
retrUsq	7.329496806580659e-01
trPhisq	9.738115085538194e+00
n = 8161, r = 0.984649, dH = 0.0154701, is_accept = 1
n = 8162, r = 0.178484, dH = 1.72326, is_accept = 0
n = 8163, r = 0.994035, dH = 0.00598251, is_accept = 1
n = 8164, r = 0.959478, dH = 0.0413659, is_accept = 1
n = 8165, r = 0.461698, dH = 0.772845, is_accept = 1
n = 8166, r = 0.885178, dH = 0.121967, is_accept = 1
n = 8167, r = 1, dH = -0.071911, is_accept = 1
n = 8168, r = 1, dH = -0.201258, is_accept = 1
n = 8169, r = 0.947917, dH = 0.0534884, is_accept = 1
n = 8170, r = 1, dH = -0.1158, is_accept = 1
retrU	5.436352038030213e-01
retrUsq	6.784504397022448e-01
trPhisq	9.600995361928707e+00
n = 8171, r = 1, dH = -0.162231, is_accept = 1
n = 8172, r = 0.716442, dH = 0.333457, is_accept = 1
n = 8173, r = 1, dH = -0.131547, is_accept = 1
n = 8174, r = 0.942212, dH = 0.0595247, is_accept = 1
n = 8175, r = 1, dH = -0.0635925, is_accept = 1
n = 8176, r = 1, dH = -0.221118, is_accept = 1
n = 8177, r = 0.0261944, dH = 3.64221, is_accept = 0
n = 8178, r = 0.993778, dH = 0.00624133, is_accept = 1
n = 8179, r = 0.63079, dH = 0.460782, is_accept = 1
n = 8180, r = 0.973509, dH = 0.0268485, is_accept = 1
retrU	5.206107155525591e-01
retrUsq	6.536276703624896e-01
trPhisq	9.721266288455165e+00
n = 8181, r = 0.993431, dH = 0.00659074, is_accept = 1
n = 8182, r = 0.998501, dH = 0.00150009, is_accept = 1
n = 8183, r = 0.812728, dH = 0.207359, is_accept = 1
n = 8184, r = 1, dH = -0.0232858, is_accept = 1
n = 8185, r = 1, dH = -0.0520439, is_accept = 1
n = 8186, r = 1, dH = -0.0406361, is_accept = 1
n = 8187, r = 1, dH = -0.229889, is_accept = 1
n = 8188, r = 1, dH = -0.0380298, is_accept = 1
n = 8189, r = 1, dH = -0.153069, is_accept = 1
n = 8190, r = 0.868069, dH = 0.141484, is_accept = 1
retrU	6.070584643082531e-01
retrUsq	7.445332390298796e-01
trPhisq	9.551069744973194e+00
n = 8191, r = 0.947211, dH = 0.0542339, is_accept = 1
n = 8192, r = 0.845627, dH = 0.167677, is_accept = 1
n = 8193, r = 1, dH = -0.0504087, is_accept = 1
n = 8194, r = 0.21906, dH = 1.51841, is_accept = 0
n = 8195, r = 0.910141, dH = 0.0941554, is_accept = 1
n = 8196, r = 0.890266, dH = 0.116235, is_accept = 1
n = 8197, r = 0.803682, dH = 0.218552, is_accept = 1
n = 8198, r = 1, dH = -0.276693, is_accept = 1
n = 8199, r = 0.506912, dH = 0.679417, is_accept = 1
n = 8200, r = 0.732333, dH = 0.31152, is_accept = 1
retrU	5.606620945853860e-01
retrUsq	7.009958117943422e-01
trPhisq	9.650290182471018e+00
n = 8201, r = 1, dH = -0.00632446, is_accept = 1
n = 8202, r = 1, dH = -0.123586, is_accept = 1
n = 8203, r = 1, dH = -0.346435, is_accept = 1
n = 8204, r = 0.815619, dH = 0.203808, is_accept = 1
n = 8205, r = 0.136139, dH = 1.99408, is_accept = 0
n = 8206, r = 1, dH = -0.0629748, is_accept = 1
n = 8207, r = 1, dH = -0.0193039, is_accept = 1
n = 8208, r = 0.577599, dH = 0.548875, is_accept = 1
n = 8209, r = 0.968684, dH = 0.0318163, is_accept = 1
n = 8210, r = 1, dH = -0.0793203, is_accept = 1
retrU	5.792113524860100e-01
retrUsq	7.297362023329371e-01
trPhisq	9.497829653777920e+00
n = 8211, r = 0.898664, dH = 0.106846, is_accept = 1
n = 8212, r = 0.647438, dH = 0.434732, is_accept = 1
n = 8213, r = 0.961844, dH = 0.0389034, is_accept = 1
n = 8214, r = 1, dH = -0.018006, is_accept = 1
n = 8215, r = 0.186729, dH = 1.6781, is_accept = 0
n = 8216, r = 0.267399, dH = 1.31901, is_accept = 0
n = 8217, r = 1, dH = -0.169489, is_accept = 1
n = 8218, r = 0.727812, dH = 0.317712, is_accept = 1
n = 8219, r = 2.5904e-05, dH = 10.5611, is_accept = 0
n = 8220, r = 0.884601, dH = 0.122618, is_accept = 1
retrU	5.602485079140039e-01
retrUsq	7.180727465319732e-01
trPhisq	9.744979153666652e+00
n = 8221, r = 1, dH = -0.322756, is_accept = 1
n = 8222, r = 1, dH = -0.288299, is_accept = 1
n = 8223, r = 1, dH = -1.53998, is_accept = 1
n = 8224, r = 1, dH = -0.233483, is_accept = 1
n = 8225, r = 1, dH = -0.0819466, is_accept = 1
n = 8226, r = 0.899216, dH = 0.106232, is_accept = 1
n = 8227, r = 1, dH = -0.466008, is_accept = 1
n = 8228, r = 0.982739, dH = 0.0174115, is_accept = 1
n = 8229, r = 0.00183118, dH = 6.3028, is_accept = 0
n = 8230, r = 1, dH = -0.180915, is_accept = 1
retrU	5.550449508616847e-01
retrUsq	6.365338960816794e-01
trPhisq	9.480368191077847e+00
n = 8231, r = 0.931167, dH = 0.0713168, is_accept = 1
n = 8232, r = 0.530666, dH = 0.633623, is_accept = 0
n = 8233, r = 0.992903, dH = 0.00712276, is_accept = 1
n = 8234, r = 1, dH = -0.349201, is_accept = 1
n = 8235, r = 4.74073e-05, dH = 9.95673, is_accept = 0
n = 8236, r = 0.511022, dH = 0.671343, is_accept = 1
n = 8237, r = 1, dH = -0.59081, is_accept = 1
n = 8238, r = 1, dH = -0.303186, is_accept = 1
n = 8239, r = 1, dH = -0.0365304, is_accept = 1
n = 8240, r = 0.923101, dH = 0.0800162, is_accept = 1
retrU	5.463798748806158e-01
retrUsq	6.858434727686264e-01
trPhisq	9.572701012509143e+00
n = 8241, r = 0.549852, dH = 0.598107, is_accept = 0
n = 8242, r = 0.468304, dH = 0.758638, is_accept = 1
n = 8243, r = 0.848955, dH = 0.163749, is_accept = 1
n = 8244, r = 0.959221, dH = 0.0416342, is_accept = 1
n = 8245, r = 1, dH = -0.73256, is_accept = 1
n = 8246, r = 0.99533, dH = 0.00468044, is_accept = 1
n = 8247, r = 1, dH = -0.158182, is_accept = 1
n = 8248, r = 1, dH = -0.00652497, is_accept = 1
n = 8249, r = 0.999134, dH = 0.000866426, is_accept = 1
n = 8250, r = 1, dH = -0.180507, is_accept = 1
retrU	5.543535542205643e-01
retrUsq	7.657051917438634e-01
trPhisq	9.622674822273051e+00
n = 8251, r = 0.899651, dH = 0.105749, is_accept = 1
n = 8252, r = 0.966548, dH = 0.0340238, is_accept = 1
n = 8253, r = 1, dH = -0.0129614, is_accept = 1
n = 8254, r = 1, dH = -0.0513512, is_accept = 1
n = 8255, r = 1, dH = -0.039888, is_accept = 1
n = 8256, r = 0.747618, dH = 0.290863, is_accept = 1
n = 8257, r = 0.701849, dH = 0.354037, is_accept = 1
n = 8258, r = 1, dH = -0.546931, is_accept = 1
n = 8259, r = 1, dH = -0.158817, is_accept = 1
n = 8260, r = 0.658334, dH = 0.418043, is_accept = 1
retrU	5.786280704781657e-01
retrUsq	7.603678818050920e-01
trPhisq	9.574532813485835e+00
n = 8261, r = 6.15578e-35, dH = 78.7731, is_accept = 0
n = 8262, r = 1, dH = -0.0823757, is_accept = 1
n = 8263, r = 1, dH = -0.0651599, is_accept = 1
n = 8264, r = 0.796462, dH = 0.227575, is_accept = 1
n = 8265, r = 1, dH = -0.421342, is_accept = 1
n = 8266, r = 1, dH = -0.504565, is_accept = 1
n = 8267, r = 1, dH = -0.135011, is_accept = 1
n = 8268, r = 0.835143, dH = 0.180152, is_accept = 1
n = 8269, r = 1, dH = -0.118283, is_accept = 1
n = 8270, r = 0.856321, dH = 0.155109, is_accept = 1
retrU	5.200352743620602e-01
retrUsq	6.367751306782212e-01
trPhisq	9.577055720630131e+00
n = 8271, r = 0.297422, dH = 1.2126, is_accept = 1
n = 8272, r = 0.340627, dH = 1.07697, is_accept = 0
n = 8273, r = 1, dH = -0.111116, is_accept = 1
n = 8274, r = 1, dH = -0.506958, is_accept = 1
n = 8275, r = 0.944327, dH = 0.0572826, is_accept = 1
n = 8276, r = 1, dH = -0.321704, is_accept = 1
n = 8277, r = 0.817828, dH = 0.201104, is_accept = 1
n = 8278, r = 1, dH = -0.213844, is_accept = 1
n = 8279, r = 1, dH = -1.01638, is_accept = 1
n = 8280, r = 1, dH = -0.230633, is_accept = 1
retrU	5.828054627487804e-01
retrUsq	7.399041361726336e-01
trPhisq	9.769159440388549e+00
n = 8281, r = 0.971356, dH = 0.0290618, is_accept = 1
n = 8282, r = 0.0818119, dH = 2.50333, is_accept = 0
n = 8283, r = 0.286003, dH = 1.25175, is_accept = 1
n = 8284, r = 6.14416e-05, dH = 9.69742, is_accept = 0
n = 8285, r = 1, dH = -0.0481886, is_accept = 1
n = 8286, r = 0.892807, dH = 0.113384, is_accept = 1
n = 8287, r = 0.819425, dH = 0.199153, is_accept = 1
n = 8288, r = 0.917384, dH = 0.0862295, is_accept = 1
n = 8289, r = 0.387961, dH = 0.94685, is_accept = 0
n = 8290, r = 0.420668, dH = 0.865911, is_accept = 0
retrU	5.081705077750825e-01
retrUsq	6.182081049343714e-01
trPhisq	9.674442075493081e+00
n = 8291, r = 0.272038, dH = 1.30181, is_accept = 0
n = 8292, r = 0.188213, dH = 1.67018, is_accept = 0
n = 8293, r = 0.965043, dH = 0.0355821, is_accept = 1
n = 8294, r = 0.81703, dH = 0.202079, is_accept = 1
n = 8295, r = 0.571883, dH = 0.55882, is_accept = 1
n = 8296, r = 1, dH = -0.482951, is_accept = 1
n = 8297, r = 0.71217, dH = 0.339438, is_accept = 1
n = 8298, r = 1, dH = -0.0963574, is_accept = 1
n = 8299, r = 1, dH = -0.174557, is_accept = 1
n = 8300, r = 1, dH = -0.438234, is_accept = 1
retrU	5.799211463924274e-01
retrUsq	7.724010209305346e-01
trPhisq	9.700736403119876e+00
n = 8301, r = 1, dH = -0.0478816, is_accept = 1
n = 8302, r = 0.796834, dH = 0.227109, is_accept = 1
n = 8303, r = 0.795739, dH = 0.228485, is_accept = 1
n = 8304, r = 1, dH = -1.03289, is_accept = 1
n = 8305, r = 3.1111e-16, dH = 35.7064, is_accept = 0
n = 8306, r = 0.580535, dH = 0.543805, is_accept = 1
n = 8307, r = 0.966643, dH = 0.0339255, is_accept = 1
n = 8308, r = 1, dH = -0.130971, is_accept = 1
n = 8309, r = 1, dH = -0.673159, is_accept = 1
n = 8310, r = 0.763153, dH = 0.270297, is_accept = 1
retrU	5.534518264065703e-01
retrUsq	7.236954385640184e-01
trPhisq	9.581314432828576e+00
n = 8311, r = 0.605739, dH = 0.501307, is_accept = 1
n = 8312, r = 1, dH = -0.376334, is_accept = 1
n = 8313, r = 0.800549, dH = 0.222458, is_accept = 0
n = 8314, r = 0.395646, dH = 0.927235, is_accept = 0
n = 8315, r = 0.677836, dH = 0.38885, is_accept = 1
n = 8316, r = 0.674073, dH = 0.394417, is_accept = 1
n = 8317, r = 1, dH = -0.23991, is_accept = 1
n = 8318, r = 0.876913, dH = 0.131347, is_accept = 0
n = 8319, r = 0.00597917, dH = 5.11947, is_accept = 0
n = 8320, r = 1, dH = -0.238178, is_accept = 1
retrU	5.356134525992473e-01
retrUsq	6.632837965678799e-01
trPhisq	9.745680152737183e+00
n = 8321, r = 1, dH = -0.123264, is_accept = 1
n = 8322, r = 0.95222, dH = 0.0489591, is_accept = 1
n = 8323, r = 0.732177, dH = 0.311732, is_accept = 1
n = 8324, r = 1, dH = -0.518905, is_accept = 1
n = 8325, r = 0.797504, dH = 0.226268, is_accept = 0
n = 8326, r = 0.803838, dH = 0.218357, is_accept = 1
n = 8327, r = 0.493943, dH = 0.705335, is_accept = 1
n = 8328, r = 0.72155, dH = 0.326353, is_accept = 1
n = 8329, r = 0.955262, dH = 0.0457693, is_accept = 1
n = 8330, r = 0.835855, dH = 0.1793, is_accept = 1
retrU	5.294351347260012e-01
retrUsq	6.621552524203183e-01
trPhisq	9.714459045528784e+00
n = 8331, r = 1, dH = -0.0808268, is_accept = 1
n = 8332, r = 1, dH = -0.0108798, is_accept = 1
n = 8333, r = 1, dH = -0.0558847, is_accept = 1
n = 8334, r = 0.75474, dH = 0.281382, is_accept = 0
n = 8335, r = 0.88204, dH = 0.125518, is_accept = 1
n = 8336, r = 0.68297, dH = 0.381305, is_accept = 1
n = 8337, r = 0.895924, dH = 0.1099, is_accept = 1
n = 8338, r = 1, dH = -0.16422, is_accept = 1
n = 8339, r = 4.02474e-09, dH = 19.3308, is_accept = 0
n = 8340, r = 1, dH = -0.152244, is_accept = 1
retrU	5.336213303742251e-01
retrUsq	6.262599039987857e-01
trPhisq	9.444799194342581e+00
n = 8341, r = 0.931737, dH = 0.0707042, is_accept = 1
n = 8342, r = 1, dH = -0.00377523, is_accept = 1
n = 8343, r = 4.82793e-61, dH = 138.883, is_accept = 0
n = 8344, r = 1, dH = -0.200081, is_accept = 1
n = 8345, r = 0.92337, dH = 0.0797257, is_accept = 1
n = 8346, r = 0.556123, dH = 0.586766, is_accept = 0
n = 8347, r = 1, dH = -0.0438081, is_accept = 1
n = 8348, r = 0.949515, dH = 0.0518045, is_accept = 1
n = 8349, r = 0.642631, dH = 0.442185, is_accept = 0
n = 8350, r = 6.6989e-10, dH = 21.1239, is_accept = 0
retrU	5.858015799593719e-01
retrUsq	7.587223932520067e-01
trPhisq	9.480884126537019e+00
n = 8351, r = 0.000686076, dH = 7.28452, is_accept = 0
n = 8352, r = 0.902761, dH = 0.102297, is_accept = 1
n = 8353, r = 0.93994, dH = 0.0619396, is_accept = 1
n = 8354, r = 1, dH = -0.406809, is_accept = 1
n = 8355, r = 0.745954, dH = 0.293091, is_accept = 1
n = 8356, r = 0.965525, dH = 0.0350837, is_accept = 1
n = 8357, r = 1, dH = -0.332909, is_accept = 1
n = 8358, r = 1, dH = -0.0292422, is_accept = 1
n = 8359, r = 0.848582, dH = 0.164189, is_accept = 1
n = 8360, r = 0.546674, dH = 0.603903, is_accept = 1
retrU	5.470271853475606e-01
retrUsq	6.499066674627999e-01
trPhisq	9.540334604635760e+00
n = 8361, r = 0.0128924, dH = 4.35112, is_accept = 0
n = 8362, r = 0.912156, dH = 0.0919439, is_accept = 1
n = 8363, r = 0.0504053, dH = 2.98766, is_accept = 0
n = 8364, r = 0.00397952, dH = 5.52659, is_accept = 0
n = 8365, r = 1, dH = -0.324193, is_accept = 1
n = 8366, r = 0.999813, dH = 0.000187314, is_accept = 1
n = 8367, r = 0.93265, dH = 0.0697252, is_accept = 1
n = 8368, r = 0.682074, dH = 0.382616, is_accept = 1
n = 8369, r = 1, dH = -0.777664, is_accept = 1
n = 8370, r = 0.949632, dH = 0.0516812, is_accept = 1
retrU	5.458189682692022e-01
retrUsq	6.610813640953302e-01
trPhisq	9.679600933331841e+00
n = 8371, r = 1, dH = -0.171764, is_accept = 1
n = 8372, r = 0.857276, dH = 0.153995, is_accept = 1
n = 8373, r = 0.928825, dH = 0.0738346, is_accept = 1
n = 8374, r = 1, dH = -0.287048, is_accept = 1
n = 8375, r = 0.892103, dH = 0.114174, is_accept = 1
n = 8376, r = 0.948111, dH = 0.0532841, is_accept = 1
n = 8377, r = 0.127074, dH = 2.06299, is_accept = 1
n = 8378, r = 1, dH = -0.0777954, is_accept = 1
n = 8379, r = 0.855587, dH = 0.155968, is_accept = 0
n = 8380, r = 1, dH = -0.221426, is_accept = 1
retrU	5.930808660327448e-01
retrUsq	7.988896081440625e-01
trPhisq	9.548241859786453e+00
n = 8381, r = 1, dH = -0.0174919, is_accept = 1
n = 8382, r = 0.963902, dH = 0.0367654, is_accept = 1
n = 8383, r = 1, dH = -0.00190957, is_accept = 1
n = 8384, r = 2.85296e-12, dH = 26.5827, is_accept = 0
n = 8385, r = 0.423234, dH = 0.85983, is_accept = 1
n = 8386, r = 0.984958, dH = 0.0151558, is_accept = 1
n = 8387, r = 1.08125e-22, dH = 50.5788, is_accept = 0
n = 8388, r = 0.650988, dH = 0.429263, is_accept = 1
n = 8389, r = 1, dH = -0.615495, is_accept = 1
n = 8390, r = 0.967435, dH = 0.0331074, is_accept = 1
retrU	5.355906969244106e-01
retrUsq	6.961940726967436e-01
trPhisq	9.561280737813306e+00
n = 8391, r = 0.479966, dH = 0.73404, is_accept = 0
n = 8392, r = 0.408554, dH = 0.895131, is_accept = 1
n = 8393, r = 1, dH = -0.136953, is_accept = 1
n = 8394, r = 0.846551, dH = 0.166585, is_accept = 1
n = 8395, r = 1, dH = -0.458513, is_accept = 1
n = 8396, r = 0.509999, dH = 0.673347, is_accept = 1
n = 8397, r = 1, dH = -0.162081, is_accept = 1
n = 8398, r = 1, dH = -0.109619, is_accept = 1
n = 8399, r = 0.935362, dH = 0.0668215, is_accept = 1
n = 8400, r = 0.957761, dH = 0.0431573, is_accept = 1
retrU	5.376447938696910e-01
retrUsq	6.601708167724122e-01
trPhisq	9.643688687561282e+00
n = 8401, r = 0.710422, dH = 0.341897, is_accept = 1
n = 8402, r = 1, dH = -0.0313269, is_accept = 1
n = 8403, r = 1, dH = -0.270449, is_accept = 1
n = 8404, r = 1, dH = -0.150686, is_accept = 1
n = 8405, r = 1, dH = -0.151836, is_accept = 1
n = 8406, r = 1, dH = -0.143991, is_accept = 1
n = 8407, r = 0.866267, dH = 0.143563, is_accept = 1
n = 8408, r = 0.538419, dH = 0.619117, is_accept = 0
n = 8409, r = 1, dH = -0.0585393, is_accept = 1
n = 8410, r = 1, dH = -0.193805, is_accept = 1
retrU	5.763082876604785e-01
retrUsq	7.442890138043341e-01
trPhisq	9.758233638450896e+00
n = 8411, r = 1, dH = -0.694801, is_accept = 1
n = 8412, r = 0.922651, dH = 0.0805046, is_accept = 1
n = 8413, r = 0.768957, dH = 0.26272, is_accept = 1
n = 8414, r = 1, dH = -0.392964, is_accept = 1
n = 8415, r = 0.0214752, dH = 3.84086, is_accept = 0
n = 8416, r = 1, dH = -0.27974, is_accept = 1
n = 8417, r = 1, dH = -0.397291, is_accept = 1
n = 8418, r = 0.929253, dH = 0.0733742, is_accept = 1
n = 8419, r = 0.639467, dH = 0.44712, is_accept = 1
n = 8420, r = 1, dH = -0.164435, is_accept = 1
retrU	5.434405732635745e-01
retrUsq	6.603907156259055e-01
trPhisq	9.718170540150531e+00
n = 8421, r = 0.628911, dH = 0.463766, is_accept = 1
n = 8422, r = 1, dH = -0.0504617, is_accept = 1
n = 8423, r = 0.815117, dH = 0.204423, is_accept = 1
n = 8424, r = 0.606358, dH = 0.500285, is_accept = 1
n = 8425, r = 1, dH = -0.175602, is_accept = 1
n = 8426, r = 0.85372, dH = 0.158152, is_accept = 1
n = 8427, r = 1, dH = -0.147062, is_accept = 1
n = 8428, r = 0.594442, dH = 0.520133, is_accept = 1
n = 8429, r = 1, dH = -0.0592305, is_accept = 1
n = 8430, r = 0.998064, dH = 0.00193786, is_accept = 1
retrU	5.563483424161354e-01
retrUsq	7.263061973274076e-01
trPhisq	9.849894552743068e+00
n = 8431, r = 0.512124, dH = 0.669189, is_accept = 1
n = 8432, r = 1, dH = -0.0417828, is_accept = 1
n = 8433, r = 0.732065, dH = 0.311886, is_accept = 0
n = 8434, r = 1, dH = -0.109909, is_accept = 1
n = 8435, r = 1, dH = -0.338826, is_accept = 1
n = 8436, r = 0.981804, dH = 0.0183632, is_accept = 1
n = 8437, r = 0.802816, dH = 0.219629, is_accept = 1
n = 8438, r = 0.163568, dH = 1.81053, is_accept = 0
n = 8439, r = 0.998673, dH = 0.00132795, is_accept = 1
n = 8440, r = 0.743595, dH = 0.296259, is_accept = 1
retrU	5.472393169792262e-01
retrUsq	6.893466633251266e-01
trPhisq	9.553433509939836e+00
n = 8441, r = 1, dH = -0.524137, is_accept = 1
n = 8442, r = 1, dH = -0.194005, is_accept = 1
n = 8443, r = 1, dH = -0.0896767, is_accept = 1
n = 8444, r = 0.804666, dH = 0.217327, is_accept = 0
n = 8445, r = 0.749291, dH = 0.288628, is_accept = 1
n = 8446, r = 0.734938, dH = 0.307969, is_accept = 1
n = 8447, r = 0.873842, dH = 0.134856, is_accept = 1
n = 8448, r = 1, dH = -0.40902, is_accept = 1
n = 8449, r = 0.734393, dH = 0.308711, is_accept = 1
n = 8450, r = 0.765383, dH = 0.26738, is_accept = 1
retrU	5.618480250196171e-01
retrUsq	7.296019720536159e-01
trPhisq	9.565800101042523e+00
n = 8451, r = 1, dH = -0.0490441, is_accept = 1
n = 8452, r = 0.500176, dH = 0.692795, is_accept = 1
n = 8453, r = 1, dH = -0.213256, is_accept = 1
n = 8454, r = 1, dH = -0.824071, is_accept = 1
n = 8455, r = 1, dH = -0.030835, is_accept = 1
n = 8456, r = 1, dH = -0.187125, is_accept = 1
n = 8457, r = 1, dH = -0.46877, is_accept = 1
n = 8458, r = 0.560625, dH = 0.578702, is_accept = 1
n = 8459, r = 0.5275, dH = 0.639606, is_accept = 0
n = 8460, r = 0.84615, dH = 0.167058, is_accept = 1
retrU	5.559807898123023e-01
retrUsq	7.231663271776321e-01
trPhisq	9.454690467975540e+00
n = 8461, r = 1, dH = -0.0192647, is_accept = 1
n = 8462, r = 0.7287, dH = 0.316494, is_accept = 1
n = 8463, r = 1, dH = -0.252898, is_accept = 1
n = 8464, r = 1, dH = -0.316211, is_accept = 1
n = 8465, r = 1, dH = -0.0382986, is_accept = 1
n = 8466, r = 0.0141516, dH = 4.25793, is_accept = 0
n = 8467, r = 0.384335, dH = 0.956241, is_accept = 1
n = 8468, r = 1, dH = -0.0958419, is_accept = 1
n = 8469, r = 1, dH = -0.389554, is_accept = 1
n = 8470, r = 0.834574, dH = 0.180834, is_accept = 1
retrU	5.531471286026605e-01
retrUsq	7.137807869590883e-01
trPhisq	9.552555005947037e+00
n = 8471, r = 1, dH = -0.0185547, is_accept = 1
n = 8472, r = 1, dH = -0.137183, is_accept = 1
n = 8473, r = 1, dH = -0.248337, is_accept = 1
n = 8474, r = 0.366413, dH = 1.00399, is_accept = 0
n = 8475, r = 0.77706, dH = 0.252238, is_accept = 1
n = 8476, r = 1, dH = -0.212951, is_accept = 1
n = 8477, r = 1, dH = -0.0906361, is_accept = 1
n = 8478, r = 0.815927, dH = 0.203431, is_accept = 1
n = 8479, r = 1, dH = -0.669018, is_accept = 1
n = 8480, r = 0.804877, dH = 0.217066, is_accept = 1
retrU	5.978959484606182e-01
retrUsq	7.634906416604725e-01
trPhisq	9.690458313437333e+00
n = 8481, r = 1, dH = -0.0976067, is_accept = 1
n = 8482, r = 1, dH = -0.203867, is_accept = 1
n = 8483, r = 0.771959, dH = 0.258824, is_accept = 0
n = 8484, r = 1, dH = -0.0962456, is_accept = 1
n = 8485, r = 0.798438, dH = 0.225098, is_accept = 1
n = 8486, r = 1, dH = -0.0963128, is_accept = 1
n = 8487, r = 0.257114, dH = 1.35824, is_accept = 0
n = 8488, r = 8.04139e-38, dH = 85.4136, is_accept = 0
n = 8489, r = 1, dH = -0.387749, is_accept = 1
n = 8490, r = 1, dH = -0.248638, is_accept = 1
retrU	5.557699350278618e-01
retrUsq	7.044080949840257e-01
trPhisq	9.456153613898834e+00
n = 8491, r = 0.360179, dH = 1.02115, is_accept = 0
n = 8492, r = 0.0064448, dH = 5.04448, is_accept = 0
n = 8493, r = 0.787792, dH = 0.238522, is_accept = 0
n = 8494, r = 1, dH = -0.170606, is_accept = 1
n = 8495, r = 1, dH = -0.260315, is_accept = 1
n = 8496, r = 0.252837, dH = 1.37501, is_accept = 0
n = 8497, r = 0.964, dH = 0.0366638, is_accept = 1
n = 8498, r = 1, dH = -0.144542, is_accept = 1
n = 8499, r = 0.163524, dH = 1.81079, is_accept = 0
n = 8500, r = 0.523912, dH = 0.646432, is_accept = 0
retrU	5.512011374676307e-01
retrUsq	7.082412524383888e-01
trPhisq	9.354697712098679e+00
