openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
retrUsq	6.839473654269369e-01
trPhisq	9.668987605770322e+00
n = 6981, r = 1, dH = -0.126856, is_accept = 1
n = 6982, r = 0.422589, dH = 0.861356, is_accept = 0
n = 6983, r = 0.973166, dH = 0.0272007, is_accept = 1
n = 6984, r = 0.952021, dH = 0.0491684, is_accept = 1
n = 6985, r = 1, dH = -0.222446, is_accept = 1
n = 6986, r = 1, dH = -0.210083, is_accept = 1
n = 6987, r = 0.954307, dH = 0.0467702, is_accept = 1
n = 6988, r = 1, dH = -0.0845117, is_accept = 1
n = 6989, r = 1, dH = -0.675371, is_accept = 1
n = 6990, r = 0.92676, dH = 0.0760602, is_accept = 1
retrU	5.403421700444300e-01
retrUsq	7.196939443422190e-01
trPhisq	9.586574628151018e+00
n = 6991, r = 1, dH = -0.0573775, is_accept = 1
n = 6992, r = 0.934142, dH = 0.0681269, is_accept = 1
n = 6993, r = 0.856616, dH = 0.154766, is_accept = 1
n = 6994, r = 0.88622, dH = 0.12079, is_accept = 0
n = 6995, r = 1, dH = -0.093836, is_accept = 1
n = 6996, r = 0.836941, dH = 0.178001, is_accept = 1
n = 6997, r = 1, dH = -0.360432, is_accept = 1
n = 6998, r = 0.800957, dH = 0.221948, is_accept = 1
n = 6999, r = 1, dH = -0.111798, is_accept = 1
n = 7000, r = 0.820531, dH = 0.197803, is_accept = 1
retrU	5.400881868834374e-01
retrUsq	7.118759965223600e-01
trPhisq	9.660660872895035e+00
n = 7001, r = 1, dH = -0.00479657, is_accept = 1
n = 7002, r = 0.919376, dH = 0.0840605, is_accept = 1
n = 7003, r = 0.760625, dH = 0.273615, is_accept = 1
n = 7004, r = 1, dH = -0.465649, is_accept = 1
n = 7005, r = 1, dH = -0.101966, is_accept = 1
n = 7006, r = 1, dH = -0.145438, is_accept = 1
n = 7007, r = 0.92669, dH = 0.0761365, is_accept = 1
n = 7008, r = 3.86874e-81, dH = 185.156, is_accept = 0
n = 7009, r = 0.754839, dH = 0.28125, is_accept = 1
n = 7010, r = 1, dH = -0.224178, is_accept = 1
retrU	5.284350669591916e-01
retrUsq	6.329769391308339e-01
trPhisq	9.627380185753861e+00
n = 7011, r = 0.616408, dH = 0.483847, is_accept = 1
n = 7012, r = 0.766855, dH = 0.265457, is_accept = 1
n = 7013, r = 0.522302, dH = 0.649508, is_accept = 1
n = 7014, r = 1, dH = -0.00867478, is_accept = 1
n = 7015, r = 0.840759, dH = 0.17345, is_accept = 1
n = 7016, r = 0.920351, dH = 0.083, is_accept = 1
n = 7017, r = 0.263072, dH = 1.33533, is_accept = 0
n = 7018, r = 0.749246, dH = 0.288687, is_accept = 0
n = 7019, r = 0.719036, dH = 0.329844, is_accept = 1
n = 7020, r = 0.0883692, dH = 2.42623, is_accept = 0
retrU	5.193203231546855e-01
retrUsq	6.548130324018949e-01
trPhisq	9.716348416044045e+00
n = 7021, r = 0.916346, dH = 0.087361, is_accept = 1
n = 7022, r = 0.914213, dH = 0.089692, is_accept = 1
n = 7023, r = 0.607205, dH = 0.498889, is_accept = 0
n = 7024, r = 0.774292, dH = 0.255806, is_accept = 1
n = 7025, r = 1, dH = -0.103015, is_accept = 1
n = 7026, r = 1, dH = -0.116574, is_accept = 1
n = 7027, r = 0.0108762, dH = 4.52118, is_accept = 0
n = 7028, r = 1, dH = -0.255171, is_accept = 1
n = 7029, r = 0.802185, dH = 0.220416, is_accept = 1
n = 7030, r = 1, dH = -0.00584231, is_accept = 1
retrU	5.543779448130656e-01
retrUsq	6.902431579663564e-01
trPhisq	9.633139169700407e+00
n = 7031, r = 0.733876, dH = 0.309416, is_accept = 0
n = 7032, r = 1, dH = -0.0871881, is_accept = 1
n = 7033, r = 1, dH = -0.16254, is_accept = 1
n = 7034, r = 0.899296, dH = 0.106143, is_accept = 0
n = 7035, r = 0.725611, dH = 0.320741, is_accept = 1
n = 7036, r = 0.000752799, dH = 7.19171, is_accept = 0
n = 7037, r = 0.842041, dH = 0.171927, is_accept = 1
n = 7038, r = 1, dH = -0.26534, is_accept = 1
n = 7039, r = 0.81132, dH = 0.209093, is_accept = 0
n = 7040, r = 1, dH = -0.290098, is_accept = 1
retrU	4.939479144709906e-01
retrUsq	6.127445220021174e-01
trPhisq	9.566929187623359e+00
n = 7041, r = 0.154475, dH = 1.86772, is_accept = 0
n = 7042, r = 0.769907, dH = 0.261486, is_accept = 1
n = 7043, r = 1, dH = -0.274786, is_accept = 1
n = 7044, r = 0.471847, dH = 0.7511, is_accept = 0
n = 7045, r = 1, dH = -0.39349, is_accept = 1
n = 7046, r = 0.819464, dH = 0.199104, is_accept = 1
n = 7047, r = 0.939359, dH = 0.0625573, is_accept = 1
n = 7048, r = 1, dH = -0.180558, is_accept = 1
n = 7049, r = 0.962154, dH = 0.0385812, is_accept = 1
n = 7050, r = 0.698263, dH = 0.35916, is_accept = 1
retrU	5.137289963020106e-01
retrUsq	6.450137129964395e-01
trPhisq	9.740560823651597e+00
n = 7051, r = 0.427779, dH = 0.849148, is_accept = 0
n = 7052, r = 1, dH = -0.205723, is_accept = 1
n = 7053, r = 0.763033, dH = 0.270454, is_accept = 0
n = 7054, r = 1, dH = -0.183471, is_accept = 1
n = 7055, r = 0.0409237, dH = 3.19605, is_accept = 0
n = 7056, r = 0.973174, dH = 0.0271924, is_accept = 1
n = 7057, r = 1, dH = -0.333775, is_accept = 1
n = 7058, r = 0.861416, dH = 0.149177, is_accept = 1
n = 7059, r = 0.921403, dH = 0.0818572, is_accept = 1
n = 7060, r = 0.521868, dH = 0.65034, is_accept = 1
retrU	4.990792891256761e-01
retrUsq	5.871262908840752e-01
trPhisq	9.691069835190545e+00
n = 7061, r = 0.923705, dH = 0.0793623, is_accept = 1
n = 7062, r = 1, dH = -0.202336, is_accept = 1
n = 7063, r = 0.000197136, dH = 8.53162, is_accept = 0
n = 7064, r = 1, dH = -0.0477601, is_accept = 1
n = 7065, r = 0.715419, dH = 0.334886, is_accept = 0
n = 7066, r = 0.799452, dH = 0.223828, is_accept = 1
n = 7067, r = 1, dH = -0.00362675, is_accept = 1
n = 7068, r = 1, dH = -0.527149, is_accept = 1
n = 7069, r = 0.775541, dH = 0.254195, is_accept = 1
n = 7070, r = 1, dH = -0.36805, is_accept = 1
retrU	5.334344899509280e-01
retrUsq	6.488386054907044e-01
trPhisq	9.596290409864096e+00
n = 7071, r = 1, dH = -1.28259, is_accept = 1
n = 7072, r = 0.941274, dH = 0.0605212, is_accept = 1
n = 7073, r = 0.865372, dH = 0.144595, is_accept = 1
n = 7074, r = 1, dH = -0.0853684, is_accept = 1
n = 7075, r = 1, dH = -0.885664, is_accept = 1
n = 7076, r = 0.00180477, dH = 6.31732, is_accept = 0
n = 7077, r = 0.705681, dH = 0.348592, is_accept = 1
n = 7078, r = 1, dH = -0.187079, is_accept = 1
n = 7079, r = 0.143527, dH = 1.94123, is_accept = 1
n = 7080, r = 1, dH = -0.185039, is_accept = 1
retrU	4.943596913464178e-01
retrUsq	6.033879386866761e-01
trPhisq	9.670090615093224e+00
n = 7081, r = 5.16941e-08, dH = 16.7779, is_accept = 0
n = 7082, r = 0.896656, dH = 0.109083, is_accept = 1
n = 7083, r = 5.43437e-21, dH = 46.6615, is_accept = 0
n = 7084, r = 1, dH = -0.292747, is_accept = 1
n = 7085, r = 0.98311, dH = 0.0170341, is_accept = 1
n = 7086, r = 1, dH = -0.112025, is_accept = 1
n = 7087, r = 1, dH = -0.855679, is_accept = 1
n = 7088, r = 0.00570094, dH = 5.16712, is_accept = 0
n = 7089, r = 1, dH = -0.289524, is_accept = 1
n = 7090, r = 0.925163, dH = 0.0777859, is_accept = 1
retrU	5.069978379796871e-01
retrUsq	6.385281407557721e-01
trPhisq	9.603546100055979e+00
n = 7091, r = 0.797435, dH = 0.226355, is_accept = 1
n = 7092, r = 0.727065, dH = 0.318739, is_accept = 1
n = 7093, r = 7.17459e-19, dH = 41.7786, is_accept = 0
n = 7094, r = 1, dH = -1.14854, is_accept = 1
n = 7095, r = 0.973489, dH = 0.0268685, is_accept = 0
n = 7096, r = 0.880388, dH = 0.127392, is_accept = 1
n = 7097, r = 0.860696, dH = 0.150014, is_accept = 1
n = 7098, r = 0.250368, dH = 1.38482, is_accept = 0
n = 7099, r = 0.975025, dH = 0.0252918, is_accept = 1
n = 7100, r = 0.967759, dH = 0.032772, is_accept = 1
retrU	5.082219121083659e-01
retrUsq	6.321957824869806e-01
trPhisq	9.573034911787255e+00
n = 7101, r = 1, dH = -0.0211417, is_accept = 1
n = 7102, r = 1, dH = -0.136447, is_accept = 1
n = 7103, r = 0.825054, dH = 0.192307, is_accept = 1
n = 7104, r = 1, dH = -0.158723, is_accept = 1
n = 7105, r = 0.906234, dH = 0.0984578, is_accept = 0
n = 7106, r = 1, dH = -0.0515215, is_accept = 1
n = 7107, r = 0.929477, dH = 0.0731331, is_accept = 1
n = 7108, r = 1, dH = -0.0891847, is_accept = 1
n = 7109, r = 0.97505, dH = 0.0252661, is_accept = 1
n = 7110, r = 0.950228, dH = 0.0510535, is_accept = 1
retrU	5.323879933782690e-01
retrUsq	6.670643244736626e-01
trPhisq	9.646056308799457e+00
n = 7111, r = 1, dH = -0.223901, is_accept = 1
n = 7112, r = 0.0386845, dH = 3.25232, is_accept = 0
n = 7113, r = 1, dH = -0.119798, is_accept = 1
n = 7114, r = 1, dH = -0.899357, is_accept = 1
n = 7115, r = 0.772207, dH = 0.258502, is_accept = 1
n = 7116, r = 0.910153, dH = 0.0941431, is_accept = 1
n = 7117, r = 0.99222, dH = 0.00781086, is_accept = 1
n = 7118, r = 0.931827, dH = 0.0706083, is_accept = 1
n = 7119, r = 0.738287, dH = 0.303423, is_accept = 1
n = 7120, r = 0.65797, dH = 0.418596, is_accept = 1
retrU	4.966262860694399e-01
retrUsq	5.973286872163261e-01
trPhisq	9.471585146977356e+00
n = 7121, r = 1, dH = -0.529841, is_accept = 1
n = 7122, r = 1, dH = -0.112294, is_accept = 1
n = 7123, r = 0.998433, dH = 0.00156824, is_accept = 1
n = 7124, r = 0.924524, dH = 0.0784765, is_accept = 1
n = 7125, r = 0.954814, dH = 0.0462383, is_accept = 1
n = 7126, r = 1, dH = -0.0914993, is_accept = 1
n = 7127, r = 1, dH = -0.147836, is_accept = 1
n = 7128, r = 0.733272, dH = 0.310239, is_accept = 1
n = 7129, r = 1, dH = -0.142773, is_accept = 1
n = 7130, r = 0.947334, dH = 0.0541038, is_accept = 1
retrU	5.345568772759404e-01
retrUsq	7.124883082163365e-01
trPhisq	9.710702626558870e+00
n = 7131, r = 0.754488, dH = 0.281716, is_accept = 0
n = 7132, r = 0.90674, dH = 0.0978992, is_accept = 1
n = 7133, r = 1, dH = -0.35191, is_accept = 1
n = 7134, r = 1, dH = -1.04052, is_accept = 1
n = 7135, r = 0.400931, dH = 0.913966, is_accept = 0
n = 7136, r = 0.153679, dH = 1.87289, is_accept = 0
n = 7137, r = 1.3021e-10, dH = 22.7619, is_accept = 0
n = 7138, r = 1, dH = -0.219638, is_accept = 1
n = 7139, r = 0.591718, dH = 0.524725, is_accept = 1
n = 7140, r = 0.000516598, dH = 7.56825, is_accept = 0
retrU	4.860595879496671e-01
retrUsq	6.270880165299192e-01
trPhisq	9.773608300306940e+00
n = 7141, r = 0.838161, dH = 0.176545, is_accept = 0
n = 7142, r = 0.209961, dH = 1.56083, is_accept = 0
n = 7143, r = 0.752725, dH = 0.284055, is_accept = 1
n = 7144, r = 1, dH = -0.244162, is_accept = 1
n = 7145, r = 1, dH = -0.288023, is_accept = 1
n = 7146, r = 0.11718, dH = 2.14404, is_accept = 1
n = 7147, r = 0.870124, dH = 0.139119, is_accept = 1
n = 7148, r = 0.538487, dH = 0.618991, is_accept = 1
n = 7149, r = 1, dH = -0.31584, is_accept = 1
n = 7150, r = 0.759848, dH = 0.274637, is_accept = 1
retrU	5.228350108723023e-01
retrUsq	6.726608088769418e-01
trPhisq	9.637022644020744e+00
n = 7151, r = 1, dH = -0.362029, is_accept = 1
n = 7152, r = 1, dH = -0.0157622, is_accept = 1
n = 7153, r = 1, dH = -0.116582, is_accept = 1
n = 7154, r = 0.918372, dH = 0.0851526, is_accept = 1
n = 7155, r = 0.952694, dH = 0.0484613, is_accept = 1
n = 7156, r = 1, dH = -0.165165, is_accept = 1
n = 7157, r = 0.536629, dH = 0.622448, is_accept = 1
n = 7158, r = 0.689902, dH = 0.371205, is_accept = 0
n = 7159, r = 0.87906, dH = 0.128902, is_accept = 1
n = 7160, r = 1, dH = -0.275102, is_accept = 1
retrU	5.418621496393290e-01
retrUsq	7.348316614687327e-01
trPhisq	9.630731742955390e+00
n = 7161, r = 0.907092, dH = 0.097511, is_accept = 1
n = 7162, r = 0.941412, dH = 0.0603741, is_accept = 1
n = 7163, r = 0.493868, dH = 0.705487, is_accept = 1
n = 7164, r = 1.54677e-15, dH = 34.1026, is_accept = 0
n = 7165, r = 1, dH = -0.148662, is_accept = 1
n = 7166, r = 1, dH = -0.00225897, is_accept = 1
n = 7167, r = 0.861059, dH = 0.149592, is_accept = 1
n = 7168, r = 1, dH = -0.291287, is_accept = 1
n = 7169, r = 1, dH = -0.0515007, is_accept = 1
n = 7170, r = 0.890543, dH = 0.115923, is_accept = 1
retrU	5.293070274857390e-01
retrUsq	7.097253188043505e-01
trPhisq	9.697116892081180e+00
n = 7171, r = 1, dH = -0.463263, is_accept = 1
n = 7172, r = 1, dH = -0.0686996, is_accept = 1
n = 7173, r = 0.888456, dH = 0.118271, is_accept = 1
n = 7174, r = 0.697588, dH = 0.360127, is_accept = 1
n = 7175, r = 0.0309837, dH = 3.47429, is_accept = 0
n = 7176, r = 1, dH = -0.524987, is_accept = 1
n = 7177, r = 2.25539e-07, dH = 15.3048, is_accept = 0
n = 7178, r = 1, dH = -0.410151, is_accept = 1
n = 7179, r = 0.811589, dH = 0.208761, is_accept = 1
n = 7180, r = 0.606176, dH = 0.500585, is_accept = 1
retrU	5.339869723406141e-01
retrUsq	6.563482109329297e-01
trPhisq	9.790260357829807e+00
n = 7181, r = 1, dH = -0.268379, is_accept = 1
n = 7182, r = 0.0484975, dH = 3.02624, is_accept = 0
n = 7183, r = 0.893644, dH = 0.112447, is_accept = 1
n = 7184, r = 0.0183722, dH = 3.99692, is_accept = 0
n = 7185, r = 0.720609, dH = 0.327658, is_accept = 1
n = 7186, r = 1, dH = -0.384396, is_accept = 1
n = 7187, r = 1, dH = -0.137735, is_accept = 1
n = 7188, r = 0.12816, dH = 2.05448, is_accept = 0
n = 7189, r = 1, dH = -0.995706, is_accept = 1
n = 7190, r = 0.95225, dH = 0.0489272, is_accept = 1
retrU	5.371092151563274e-01
retrUsq	6.956642197157981e-01
trPhisq	9.717076757976663e+00
n = 7191, r = 0.202577, dH = 1.59664, is_accept = 1
n = 7192, r = 1, dH = -0.117164, is_accept = 1
n = 7193, r = 1, dH = -0.272304, is_accept = 1
n = 7194, r = 0.288181, dH = 1.24417, is_accept = 0
n = 7195, r = 0.0833126, dH = 2.48516, is_accept = 0
n = 7196, r = 0.68678, dH = 0.375741, is_accept = 0
n = 7197, r = 1, dH = -0.0612881, is_accept = 1
n = 7198, r = 1, dH = -0.155079, is_accept = 1
n = 7199, r = 1, dH = -1.12969, is_accept = 1
n = 7200, r = 0.0996093, dH = 2.3065, is_accept = 0
retrU	5.120720363874627e-01
retrUsq	6.596888145916785e-01
trPhisq	9.640125315771870e+00
n = 7201, r = 1, dH = -0.212467, is_accept = 1
n = 7202, r = 0.729846, dH = 0.314922, is_accept = 0
n = 7203, r = 0.702802, dH = 0.35268, is_accept = 0
n = 7204, r = 0.90856, dH = 0.0958949, is_accept = 1
n = 7205, r = 0.660795, dH = 0.414311, is_accept = 1
n = 7206, r = 0.623674, dH = 0.472128, is_accept = 1
n = 7207, r = 0.146955, dH = 1.91763, is_accept = 0
n = 7208, r = 1, dH = -0.718978, is_accept = 1
n = 7209, r = 0.928872, dH = 0.0737845, is_accept = 1
n = 7210, r = 3.63517e-14, dH = 30.9455, is_accept = 0
retrU	5.209994759933319e-01
retrUsq	6.902840949068962e-01
trPhisq	9.646926017321409e+00
n = 7211, r = 1, dH = -0.0541765, is_accept = 1
n = 7212, r = 0.822595, dH = 0.195291, is_accept = 0
n = 7213, r = 0.794984, dH = 0.229433, is_accept = 1
n = 7214, r = 1, dH = -0.255374, is_accept = 1
n = 7215, r = 0.987159, dH = 0.0129247, is_accept = 1
n = 7216, r = 1, dH = -0.191775, is_accept = 1
n = 7217, r = 1, dH = -0.706968, is_accept = 1
n = 7218, r = 0.776521, dH = 0.252931, is_accept = 0
n = 7219, r = 0.975926, dH = 0.0243683, is_accept = 1
n = 7220, r = 1, dH = -0.0313209, is_accept = 1
retrU	5.435203262445654e-01
retrUsq	6.941956234403109e-01
trPhisq	9.688017479244131e+00
n = 7221, r = 0.790095, dH = 0.235602, is_accept = 1
n = 7222, r = 1, dH = -0.189438, is_accept = 1
n = 7223, r = 1, dH = -1.14669, is_accept = 1
n = 7224, r = 0.0334049, dH = 3.39905, is_accept = 0
n = 7225, r = 0.962583, dH = 0.0381349, is_accept = 1
n = 7226, r = 0.948076, dH = 0.0533205, is_accept = 1
n = 7227, r = 1, dH = -0.0624999, is_accept = 1
n = 7228, r = 0.878757, dH = 0.129247, is_accept = 1
n = 7229, r = 1, dH = -0.0692193, is_accept = 1
n = 7230, r = 0.816369, dH = 0.202889, is_accept = 1
retrU	5.253498844698813e-01
retrUsq	6.775680169785024e-01
trPhisq	9.916664729421100e+00
n = 7231, r = 0.781319, dH = 0.246772, is_accept = 0
n = 7232, r = 1, dH = -0.177244, is_accept = 1
n = 7233, r = 0.974886, dH = 0.0254352, is_accept = 1
n = 7234, r = 0.794382, dH = 0.23019, is_accept = 1
n = 7235, r = 0.809028, dH = 0.211922, is_accept = 0
n = 7236, r = 0.953895, dH = 0.0472013, is_accept = 1
n = 7237, r = 0.961906, dH = 0.038839, is_accept = 1
n = 7238, r = 1, dH = -0.148369, is_accept = 1
n = 7239, r = 1, dH = -0.218031, is_accept = 1
n = 7240, r = 0.894601, dH = 0.111377, is_accept = 1
retrU	5.033688441655984e-01
retrUsq	6.620403929388554e-01
trPhisq	9.689601879115200e+00
n = 7241, r = 1, dH = -0.0117673, is_accept = 1
n = 7242, r = 1, dH = -0.164676, is_accept = 1
n = 7243, r = 1, dH = -0.359292, is_accept = 1
n = 7244, r = 1, dH = -0.269239, is_accept = 1
n = 7245, r = 1, dH = -0.185635, is_accept = 1
n = 7246, r = 0.873029, dH = 0.135786, is_accept = 1
n = 7247, r = 0.881614, dH = 0.126001, is_accept = 1
n = 7248, r = 1, dH = -0.588472, is_accept = 1
n = 7249, r = 0.622757, dH = 0.4736, is_accept = 1
n = 7250, r = 1, dH = -0.0819202, is_accept = 1
retrU	5.256409605829288e-01
retrUsq	6.850414569626273e-01
trPhisq	9.617441106293924e+00
n = 7251, r = 0.988819, dH = 0.0112438, is_accept = 1
n = 7252, r = 1, dH = -0.143524, is_accept = 1
n = 7253, r = 0.968125, dH = 0.0323941, is_accept = 1
n = 7254, r = 0.9569, dH = 0.0440564, is_accept = 1
n = 7255, r = 0.613007, dH = 0.48938, is_accept = 1
n = 7256, r = 1, dH = -0.0246859, is_accept = 1
n = 7257, r = 1, dH = -0.16245, is_accept = 1
n = 7258, r = 0.708981, dH = 0.343926, is_accept = 1
n = 7259, r = 1, dH = -0.143205, is_accept = 1
n = 7260, r = 0.549383, dH = 0.598959, is_accept = 1
retrU	5.099251008546259e-01
retrUsq	6.574555792821682e-01
trPhisq	9.900502583347073e+00
n = 7261, r = 1, dH = -0.359561, is_accept = 1
n = 7262, r = 1, dH = -0.298788, is_accept = 1
n = 7263, r = 1, dH = -0.0874541, is_accept = 1
n = 7264, r = 1, dH = -0.677061, is_accept = 1
n = 7265, r = 0.206978, dH = 1.57514, is_accept = 0
n = 7266, r = 0.943647, dH = 0.0580029, is_accept = 1
n = 7267, r = 0.965966, dH = 0.0346262, is_accept = 1
n = 7268, r = 7.60862e-05, dH = 9.48364, is_accept = 0
n = 7269, r = 0.82826, dH = 0.188428, is_accept = 1
n = 7270, r = 0.859146, dH = 0.151817, is_accept = 0
retrU	5.041770301500150e-01
retrUsq	6.158336785445414e-01
trPhisq	9.708731010085559e+00
n = 7271, r = 1, dH = -0.149391, is_accept = 1
n = 7272, r = 1, dH = -0.3931, is_accept = 1
n = 7273, r = 0.0590246, dH = 2.8298, is_accept = 0
n = 7274, r = 1, dH = -0.0764978, is_accept = 1
n = 7275, r = 1, dH = -0.0157958, is_accept = 1
n = 7276, r = 0.762631, dH = 0.27098, is_accept = 1
n = 7277, r = 1, dH = -0.0547518, is_accept = 1
n = 7278, r = 0.964289, dH = 0.036364, is_accept = 1
n = 7279, r = 0.871835, dH = 0.137156, is_accept = 1
n = 7280, r = 1, dH = -0.00247461, is_accept = 1
retrU	5.291132960037361e-01
retrUsq	6.824256547281718e-01
trPhisq	9.641071612772024e+00
n = 7281, r = 0.860305, dH = 0.150468, is_accept = 1
n = 7282, r = 0.928086, dH = 0.0746314, is_accept = 1
n = 7283, r = 0.675003, dH = 0.393038, is_accept = 1
n = 7284, r = 0.896221, dH = 0.109568, is_accept = 1
n = 7285, r = 0.839738, dH = 0.174665, is_accept = 0
n = 7286, r = 1, dH = -0.0220354, is_accept = 1
n = 7287, r = 0.179007, dH = 1.72033, is_accept = 0
n = 7288, r = 1, dH = -0.182154, is_accept = 1
n = 7289, r = 1, dH = -0.239169, is_accept = 1
n = 7290, r = 1, dH = -0.373549, is_accept = 1
retrU	5.062429178289818e-01
retrUsq	6.722669161478206e-01
trPhisq	9.551099206160629e+00
n = 7291, r = 0.799313, dH = 0.224002, is_accept = 1
n = 7292, r = 1, dH = -0.198776, is_accept = 1
n = 7293, r = 0.882164, dH = 0.125377, is_accept = 1
n = 7294, r = 0.98081, dH = 0.0193765, is_accept = 1
n = 7295, r = 1, dH = -0.185275, is_accept = 1
n = 7296, r = 0.898108, dH = 0.107465, is_accept = 1
n = 7297, r = 0.693147, dH = 0.366513, is_accept = 0
n = 7298, r = 1, dH = -0.11853, is_accept = 1
n = 7299, r = 1, dH = -0.289313, is_accept = 1
n = 7300, r = 1, dH = -0.0287961, is_accept = 1
retrU	4.984647424838367e-01
retrUsq	6.766454236672246e-01
trPhisq	9.610672478626634e+00
n = 7301, r = 0.860792, dH = 0.149902, is_accept = 1
n = 7302, r = 0.141961, dH = 1.9522, is_accept = 0
n = 7303, r = 1, dH = -0.508945, is_accept = 1
n = 7304, r = 0.953541, dH = 0.0475731, is_accept = 1
n = 7305, r = 0.850728, dH = 0.161662, is_accept = 1
n = 7306, r = 1, dH = -0.182448, is_accept = 1
n = 7307, r = 0.793856, dH = 0.230853, is_accept = 1
n = 7308, r = 1, dH = -0.21485, is_accept = 1
n = 7309, r = 1, dH = -0.355321, is_accept = 1
n = 7310, r = 0.525216, dH = 0.643945, is_accept = 1
retrU	5.408924049067017e-01
retrUsq	6.761617420329081e-01
trPhisq	9.462281960567047e+00
n = 7311, r = 0.900831, dH = 0.104438, is_accept = 1
n = 7312, r = 1, dH = -0.185149, is_accept = 1
n = 7313, r = 1, dH = -0.0658098, is_accept = 1
n = 7314, r = 0.503761, dH = 0.685654, is_accept = 1
n = 7315, r = 0.853752, dH = 0.158115, is_accept = 1
n = 7316, r = 0.687747, dH = 0.374335, is_accept = 0
n = 7317, r = 1, dH = -0.213824, is_accept = 1
n = 7318, r = 0.879558, dH = 0.128335, is_accept = 1
n = 7319, r = 1, dH = -0.120749, is_accept = 1
n = 7320, r = 1, dH = -1.26414, is_accept = 1
retrU	4.818895260189433e-01
retrUsq	6.109370960489197e-01
trPhisq	9.818717323531551e+00
n = 7321, r = 0.666033, dH = 0.406416, is_accept = 1
n = 7322, r = 0.635111, dH = 0.453956, is_accept = 1
n = 7323, r = 0.588633, dH = 0.529952, is_accept = 1
n = 7324, r = 1, dH = -0.142431, is_accept = 1
n = 7325, r = 0.895075, dH = 0.110848, is_accept = 1
n = 7326, r = 1, dH = -0.207297, is_accept = 1
n = 7327, r = 1, dH = -0.0454227, is_accept = 1
n = 7328, r = 0.625017, dH = 0.469976, is_accept = 1
n = 7329, r = 0.957651, dH = 0.043272, is_accept = 1
n = 7330, r = 1, dH = -0.09917, is_accept = 1
retrU	4.774036462301048e-01
retrUsq	5.926208362830377e-01
trPhisq	9.569411367299942e+00
n = 7331, r = 0.758629, dH = 0.276242, is_accept = 1
n = 7332, r = 1, dH = -0.367206, is_accept = 1
n = 7333, r = 1, dH = -0.164942, is_accept = 1
n = 7334, r = 1, dH = -0.0308429, is_accept = 1
n = 7335, r = 0.954363, dH = 0.0467111, is_accept = 1
n = 7336, r = 0.0394472, dH = 3.23279, is_accept = 0
n = 7337, r = 0.89574, dH = 0.110105, is_accept = 1
n = 7338, r = 1, dH = -0.128304, is_accept = 1
n = 7339, r = 0.680947, dH = 0.384271, is_accept = 1
