openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
n = 8289, r = 1, dH = -0.150952, is_accept = 1
n = 8290, r = 1, dH = -0.0889966, is_accept = 1
retrU	4.070209141216092e-01
retrUsq	5.063424770568221e-01
trPhisq	9.680238256944570e+00
n = 8291, r = 0.796098, dH = 0.228033, is_accept = 0
n = 8292, r = 0.874876, dH = 0.133673, is_accept = 1
n = 8293, r = 0.00210224, dH = 6.16475, is_accept = 0
n = 8294, r = 0.821547, dH = 0.196566, is_accept = 1
n = 8295, r = 0.784288, dH = 0.242979, is_accept = 0
n = 8296, r = 0.000289092, dH = 8.14876, is_accept = 0
n = 8297, r = 0.859474, dH = 0.151434, is_accept = 1
n = 8298, r = 0.0576073, dH = 2.85411, is_accept = 0
n = 8299, r = 0.015263, dH = 4.18233, is_accept = 0
n = 8300, r = 0.810574, dH = 0.210013, is_accept = 0
retrU	3.983774076587974e-01
retrUsq	4.987430218941738e-01
trPhisq	9.646012308191743e+00
n = 8301, r = 0.0358356, dH = 3.32881, is_accept = 0
n = 8302, r = 1, dH = -0.102382, is_accept = 1
n = 8303, r = 1, dH = -0.316887, is_accept = 1
n = 8304, r = 1, dH = -0.0746378, is_accept = 1
n = 8305, r = 0.685629, dH = 0.377419, is_accept = 0
n = 8306, r = 1, dH = -0.125721, is_accept = 1
n = 8307, r = 0.781919, dH = 0.246004, is_accept = 1
n = 8308, r = 1, dH = -0.486492, is_accept = 1
n = 8309, r = 0.851002, dH = 0.161341, is_accept = 1
n = 8310, r = 0.819723, dH = 0.198789, is_accept = 1
retrU	3.836371245318561e-01
retrUsq	4.716969759376231e-01
trPhisq	9.565423847924469e+00
n = 8311, r = 0.804528, dH = 0.2175, is_accept = 1
n = 8312, r = 1, dH = -0.0666611, is_accept = 1
n = 8313, r = 0.59436, dH = 0.520271, is_accept = 0
n = 8314, r = 0.895486, dH = 0.110389, is_accept = 0
n = 8315, r = 0.862839, dH = 0.147527, is_accept = 1
n = 8316, r = 0.0924618, dH = 2.38096, is_accept = 0
n = 8317, r = 1, dH = -0.383819, is_accept = 1
n = 8318, r = 1, dH = -0.137146, is_accept = 1
n = 8319, r = 0.647015, dH = 0.435385, is_accept = 0
n = 8320, r = 1, dH = -0.182101, is_accept = 1
retrU	4.033943520262527e-01
retrUsq	5.187710676978085e-01
trPhisq	9.463011154210362e+00
n = 8321, r = 0.900306, dH = 0.105021, is_accept = 1
n = 8322, r = 0.667097, dH = 0.404819, is_accept = 0
n = 8323, r = 0.82962, dH = 0.186787, is_accept = 1
n = 8324, r = 0.880206, dH = 0.127599, is_accept = 1
n = 8325, r = 0.733324, dH = 0.310168, is_accept = 1
n = 8326, r = 0.959605, dH = 0.0412337, is_accept = 1
n = 8327, r = 0.792531, dH = 0.232524, is_accept = 1
n = 8328, r = 2.49043e-05, dH = 10.6005, is_accept = 0
n = 8329, r = 0.815227, dH = 0.204288, is_accept = 1
n = 8330, r = 0.991676, dH = 0.00835867, is_accept = 1
retrU	4.213295966298676e-01
retrUsq	5.221261773588317e-01
trPhisq	9.563766077271501e+00
n = 8331, r = 1, dH = -0.131356, is_accept = 1
n = 8332, r = 1, dH = -0.290825, is_accept = 1
n = 8333, r = 0.731981, dH = 0.312, is_accept = 1
n = 8334, r = 0.655874, dH = 0.421787, is_accept = 1
n = 8335, r = 1, dH = -0.101122, is_accept = 1
n = 8336, r = 0.946926, dH = 0.054534, is_accept = 1
n = 8337, r = 0.922764, dH = 0.0803818, is_accept = 1
n = 8338, r = 2.81545e-138, dH = 316.722, is_accept = 0
n = 8339, r = 0.90815, dH = 0.0963461, is_accept = 1
n = 8340, r = 1, dH = -0.0478377, is_accept = 1
retrU	3.828955504713178e-01
retrUsq	4.407120544760506e-01
trPhisq	9.497227927771903e+00
n = 8341, r = 0.612043, dH = 0.490953, is_accept = 0
n = 8342, r = 1, dH = -0.209759, is_accept = 1
n = 8343, r = 0.985096, dH = 0.0150167, is_accept = 1
n = 8344, r = 1, dH = -0.110808, is_accept = 1
n = 8345, r = 1, dH = -0.0411104, is_accept = 1
n = 8346, r = 1, dH = -0.281576, is_accept = 1
n = 8347, r = 0.995128, dH = 0.00488425, is_accept = 1
n = 8348, r = 1, dH = -0.35791, is_accept = 1
n = 8349, r = 0.640348, dH = 0.445743, is_accept = 1
n = 8350, r = 0.0226983, dH = 3.78547, is_accept = 0
retrU	3.830441321007371e-01
retrUsq	4.769601618480136e-01
trPhisq	9.750697144420389e+00
n = 8351, r = 1, dH = -0.119058, is_accept = 1
n = 8352, r = 1, dH = -0.166944, is_accept = 1
n = 8353, r = 1, dH = -0.257545, is_accept = 1
n = 8354, r = 1, dH = -0.0417757, is_accept = 1
n = 8355, r = 1, dH = -0.241468, is_accept = 1
n = 8356, r = 0.897872, dH = 0.107728, is_accept = 1
n = 8357, r = 2.54133e-06, dH = 12.8828, is_accept = 0
n = 8358, r = 1, dH = -0.0343173, is_accept = 1
n = 8359, r = 1, dH = -0.148236, is_accept = 1
n = 8360, r = 0.746254, dH = 0.292689, is_accept = 1
retrU	4.347139413512574e-01
retrUsq	5.351148165299158e-01
trPhisq	9.582278096309944e+00
n = 8361, r = 1, dH = -0.0925929, is_accept = 1
n = 8362, r = 1, dH = -0.702255, is_accept = 1
n = 8363, r = 0.135824, dH = 1.99639, is_accept = 1
n = 8364, r = 0.98774, dH = 0.0123358, is_accept = 1
n = 8365, r = 1, dH = -0.102717, is_accept = 1
n = 8366, r = 1, dH = -0.367106, is_accept = 1
n = 8367, r = 0.549417, dH = 0.598897, is_accept = 1
n = 8368, r = 0.573472, dH = 0.556045, is_accept = 1
n = 8369, r = 0.676464, dH = 0.390877, is_accept = 0
n = 8370, r = 1, dH = -0.314384, is_accept = 1
retrU	4.077640498565109e-01
retrUsq	4.972697908375717e-01
trPhisq	9.717708764795862e+00
n = 8371, r = 0.409547, dH = 0.892703, is_accept = 1
n = 8372, r = 1, dH = -0.071138, is_accept = 1
n = 8373, r = 1, dH = -0.0766025, is_accept = 1
n = 8374, r = 1, dH = -0.0599355, is_accept = 1
n = 8375, r = 0.949196, dH = 0.0521401, is_accept = 1
n = 8376, r = 1, dH = -0.265122, is_accept = 1
n = 8377, r = 0.929238, dH = 0.0733905, is_accept = 1
n = 8378, r = 0.00876282, dH = 4.73724, is_accept = 0
n = 8379, r = 0.554556, dH = 0.589587, is_accept = 1
n = 8380, r = 0.987393, dH = 0.0126868, is_accept = 1
retrU	4.161142087111739e-01
retrUsq	4.647615411203453e-01
trPhisq	9.582162838905228e+00
n = 8381, r = 8.67426e-09, dH = 18.5629, is_accept = 0
n = 8382, r = 1, dH = -0.00895323, is_accept = 1
n = 8383, r = 0.886151, dH = 0.120868, is_accept = 1
n = 8384, r = 0.678059, dH = 0.388521, is_accept = 0
n = 8385, r = 0.982569, dH = 0.0175852, is_accept = 1
n = 8386, r = 1, dH = -0.531139, is_accept = 1
n = 8387, r = 0.882673, dH = 0.124801, is_accept = 1
n = 8388, r = 1, dH = -0.185662, is_accept = 1
n = 8389, r = 0.628081, dH = 0.465086, is_accept = 0
n = 8390, r = 1, dH = -0.0376724, is_accept = 1
retrU	3.758084730743186e-01
retrUsq	4.683088825699109e-01
trPhisq	9.679929043859989e+00
n = 8391, r = 1, dH = -0.106796, is_accept = 1
n = 8392, r = 0.863856, dH = 0.146349, is_accept = 0
n = 8393, r = 1, dH = -0.00542008, is_accept = 1
n = 8394, r = 0.857974, dH = 0.153181, is_accept = 0
n = 8395, r = 0.818301, dH = 0.200525, is_accept = 1
n = 8396, r = 8.64067e-39, dH = 87.6443, is_accept = 0
n = 8397, r = 1, dH = -0.0474546, is_accept = 1
n = 8398, r = 1, dH = -0.18501, is_accept = 1
n = 8399, r = 0.973116, dH = 0.0272518, is_accept = 1
n = 8400, r = 0.597593, dH = 0.514845, is_accept = 1
retrU	3.767600221849514e-01
retrUsq	4.347674190499399e-01
trPhisq	9.530675666865093e+00
n = 8401, r = 1, dH = -0.161935, is_accept = 1
n = 8402, r = 0.755285, dH = 0.28066, is_accept = 1
n = 8403, r = 1, dH = -0.409463, is_accept = 1
n = 8404, r = 0.972057, dH = 0.0283406, is_accept = 0
n = 8405, r = 0.000560135, dH = 7.48733, is_accept = 0
n = 8406, r = 0.906864, dH = 0.0977632, is_accept = 1
n = 8407, r = 0.63955, dH = 0.446991, is_accept = 0
n = 8408, r = 0.755347, dH = 0.280578, is_accept = 0
n = 8409, r = 1, dH = -0.0121455, is_accept = 1
n = 8410, r = 0.740186, dH = 0.300854, is_accept = 0
retrU	3.682300408480786e-01
retrUsq	4.242077183134207e-01
trPhisq	9.582572461278003e+00
n = 8411, r = 0.73889, dH = 0.302606, is_accept = 0
n = 8412, r = 0.118022, dH = 2.13688, is_accept = 0
n = 8413, r = 0.141585, dH = 1.95485, is_accept = 1
n = 8414, r = 0.10686, dH = 2.23623, is_accept = 0
n = 8415, r = 0.26632, dH = 1.32306, is_accept = 1
n = 8416, r = 1, dH = -0.0839142, is_accept = 1
n = 8417, r = 1, dH = -0.0960831, is_accept = 1
n = 8418, r = 0.735981, dH = 0.306551, is_accept = 1
n = 8419, r = 1, dH = -0.104069, is_accept = 1
n = 8420, r = 0.00799792, dH = 4.82857, is_accept = 0
retrU	3.679220507177469e-01
retrUsq	4.195256170544047e-01
trPhisq	9.677732884289631e+00
n = 8421, r = 1, dH = -0.0820692, is_accept = 1
n = 8422, r = 0.907375, dH = 0.0971993, is_accept = 1
n = 8423, r = 0.832887, dH = 0.182857, is_accept = 1
n = 8424, r = 1, dH = -0.211398, is_accept = 1
n = 8425, r = 0.799492, dH = 0.223779, is_accept = 1
n = 8426, r = 0.439076, dH = 0.823082, is_accept = 1
n = 8427, r = 0.711944, dH = 0.339756, is_accept = 1
n = 8428, r = 1, dH = -0.265672, is_accept = 1
n = 8429, r = 0.711307, dH = 0.340651, is_accept = 1
n = 8430, r = 1, dH = -0.191261, is_accept = 1
retrU	3.740853990689960e-01
retrUsq	4.681101290798290e-01
trPhisq	9.550768875392810e+00
n = 8431, r = 0.727998, dH = 0.317457, is_accept = 0
n = 8432, r = 1, dH = -0.0790983, is_accept = 1
n = 8433, r = 6.80352e-08, dH = 16.5032, is_accept = 0
n = 8434, r = 1, dH = -0.197948, is_accept = 1
n = 8435, r = 0.660059, dH = 0.415426, is_accept = 0
n = 8436, r = 0.846516, dH = 0.166626, is_accept = 1
n = 8437, r = 1, dH = -0.0852027, is_accept = 1
n = 8438, r = 0.932246, dH = 0.0701586, is_accept = 1
n = 8439, r = 0.0592195, dH = 2.8265, is_accept = 0
n = 8440, r = 1, dH = -0.112039, is_accept = 1
retrU	3.637885977236507e-01
retrUsq	4.083064547113816e-01
trPhisq	9.534703336318465e+00
n = 8441, r = 0.00850678, dH = 4.76689, is_accept = 0
n = 8442, r = 1, dH = -0.151821, is_accept = 1
n = 8443, r = 0.871972, dH = 0.136998, is_accept = 1
n = 8444, r = 0.585075, dH = 0.536015, is_accept = 1
n = 8445, r = 0.861971, dH = 0.148534, is_accept = 1
n = 8446, r = 0.385745, dH = 0.952578, is_accept = 1
n = 8447, r = 0.468855, dH = 0.757462, is_accept = 0
n = 8448, r = 0.722824, dH = 0.324589, is_accept = 0
n = 8449, r = 0.407567, dH = 0.897549, is_accept = 1
n = 8450, r = 0.886857, dH = 0.120071, is_accept = 1
retrU	3.726905378763385e-01
retrUsq	4.577159418150326e-01
trPhisq	9.441388631624099e+00
n = 8451, r = 2.86876e-10, dH = 21.972, is_accept = 0
n = 8452, r = 0.684751, dH = 0.3787, is_accept = 1
n = 8453, r = 1, dH = -0.1411, is_accept = 1
n = 8454, r = 1, dH = -0.0794852, is_accept = 1
n = 8455, r = 1, dH = -0.0526, is_accept = 1
n = 8456, r = 0.979595, dH = 0.0206162, is_accept = 1
n = 8457, r = 1, dH = -0.0650353, is_accept = 1
n = 8458, r = 0.619839, dH = 0.478296, is_accept = 1
n = 8459, r = 1, dH = -0.223611, is_accept = 1
n = 8460, r = 0.871417, dH = 0.137634, is_accept = 1
retrU	4.458017009068532e-01
retrUsq	5.081697918583379e-01
trPhisq	9.587604763779595e+00
n = 8461, r = 0.461397, dH = 0.773497, is_accept = 0
n = 8462, r = 0.904043, dH = 0.100878, is_accept = 1
n = 8463, r = 0.864503, dH = 0.145601, is_accept = 0
n = 8464, r = 1, dH = -0.25773, is_accept = 1
n = 8465, r = 1, dH = -0.0234183, is_accept = 1
n = 8466, r = 0.885389, dH = 0.121729, is_accept = 1
n = 8467, r = 1, dH = -0.191295, is_accept = 1
n = 8468, r = 0.832048, dH = 0.183865, is_accept = 1
n = 8469, r = 1, dH = -0.220243, is_accept = 1
n = 8470, r = 0.866457, dH = 0.143343, is_accept = 1
retrU	3.824698286358487e-01
retrUsq	4.569068802802106e-01
trPhisq	9.516510155463244e+00
n = 8471, r = 0.848448, dH = 0.164347, is_accept = 1
n = 8472, r = 0.614896, dH = 0.486303, is_accept = 1
n = 8473, r = 0.800535, dH = 0.222475, is_accept = 1
n = 8474, r = 0.87149, dH = 0.137551, is_accept = 1
n = 8475, r = 1, dH = -0.15704, is_accept = 1
n = 8476, r = 0.861369, dH = 0.149232, is_accept = 1
n = 8477, r = 1, dH = -0.117367, is_accept = 1
n = 8478, r = 0.472527, dH = 0.74966, is_accept = 0
n = 8479, r = 0.805379, dH = 0.216442, is_accept = 1
n = 8480, r = 1, dH = -0.0313516, is_accept = 1
retrU	4.105094414999337e-01
retrUsq	4.874908300030108e-01
trPhisq	9.566692508461170e+00
n = 8481, r = 1, dH = -0.0628322, is_accept = 1
n = 8482, r = 0.812174, dH = 0.208041, is_accept = 1
n = 8483, r = 1, dH = -0.0777002, is_accept = 1
n = 8484, r = 0.93109, dH = 0.0713994, is_accept = 1
n = 8485, r = 0.787423, dH = 0.23899, is_accept = 1
n = 8486, r = 1, dH = -0.0165579, is_accept = 1
n = 8487, r = 0.918932, dH = 0.0845434, is_accept = 1
n = 8488, r = 0.875319, dH = 0.133167, is_accept = 1
n = 8489, r = 1, dH = -0.497441, is_accept = 1
n = 8490, r = 1, dH = -0.449923, is_accept = 1
retrU	3.654763618269063e-01
retrUsq	4.593804847442798e-01
trPhisq	9.471943902041483e+00
n = 8491, r = 0.8505, dH = 0.16193, is_accept = 0
n = 8492, r = 0.831935, dH = 0.184001, is_accept = 1
n = 8493, r = 0.773416, dH = 0.256938, is_accept = 1
n = 8494, r = 1, dH = -0.0817793, is_accept = 1
n = 8495, r = 0.853203, dH = 0.158758, is_accept = 1
n = 8496, r = 1, dH = -0.133023, is_accept = 1
n = 8497, r = 1, dH = -0.0847942, is_accept = 1
n = 8498, r = 0.8604, dH = 0.150358, is_accept = 1
n = 8499, r = 1, dH = -0.896076, is_accept = 1
n = 8500, r = 2.60827e-16, dH = 35.8827, is_accept = 0
retrU	3.541053637390785e-01
retrUsq	4.177597343986681e-01
trPhisq	9.638890664000623e+00
n = 8501, r = 0.963488, dH = 0.0371953, is_accept = 1
n = 8502, r = 1, dH = -0.115274, is_accept = 1
n = 8503, r = 0.897515, dH = 0.108125, is_accept = 1
n = 8504, r = 1, dH = -0.0353936, is_accept = 1
n = 8505, r = 0.669865, dH = 0.400679, is_accept = 0
n = 8506, r = 0.642556, dH = 0.442301, is_accept = 1
n = 8507, r = 0.788688, dH = 0.237384, is_accept = 1
n = 8508, r = 1, dH = -0.0652018, is_accept = 1
n = 8509, r = 1, dH = -0.35334, is_accept = 1
n = 8510, r = 1, dH = -0.112514, is_accept = 1
retrU	4.311684709601654e-01
retrUsq	5.263451344270070e-01
trPhisq	9.594923526398395e+00
n = 8511, r = 0.948067, dH = 0.0533303, is_accept = 1
n = 8512, r = 1, dH = -0.0886365, is_accept = 1
n = 8513, r = 0.000131756, dH = 8.93456, is_accept = 0
n = 8514, r = 1, dH = -0.307335, is_accept = 1
n = 8515, r = 0.968006, dH = 0.0325173, is_accept = 1
n = 8516, r = 1, dH = -0.180723, is_accept = 1
n = 8517, r = 1, dH = -0.362791, is_accept = 1
n = 8518, r = 0.603367, dH = 0.50523, is_accept = 1
n = 8519, r = 1, dH = -0.0417617, is_accept = 1
n = 8520, r = 0.856791, dH = 0.154562, is_accept = 1
retrU	3.540034256229483e-01
retrUsq	4.132725075472143e-01
trPhisq	9.508915011362273e+00
n = 8521, r = 1, dH = -0.0514489, is_accept = 1
n = 8522, r = 0.0713358, dH = 2.64036, is_accept = 0
n = 8523, r = 0.610704, dH = 0.493143, is_accept = 0
n = 8524, r = 1, dH = -0.103084, is_accept = 1
n = 8525, r = 1, dH = -0.134421, is_accept = 1
n = 8526, r = 1, dH = -0.193041, is_accept = 1
n = 8527, r = 1, dH = -0.0234513, is_accept = 1
n = 8528, r = 0.898218, dH = 0.107342, is_accept = 1
n = 8529, r = 1, dH = -0.00394266, is_accept = 1
n = 8530, r = 1, dH = -0.138716, is_accept = 1
retrU	3.772213309077467e-01
retrUsq	4.395990318369501e-01
trPhisq	9.530462676633860e+00
n = 8531, r = 1, dH = -0.0445446, is_accept = 1
n = 8532, r = 0.273974, dH = 1.29472, is_accept = 0
n = 8533, r = 1, dH = -0.0856921, is_accept = 1
n = 8534, r = 0.914511, dH = 0.0893659, is_accept = 1
n = 8535, r = 1, dH = -0.163624, is_accept = 1
n = 8536, r = 0.297032, dH = 1.21391, is_accept = 0
n = 8537, r = 1.08003e-29, dH = 66.698, is_accept = 0
n = 8538, r = 1, dH = -0.0270409, is_accept = 1
n = 8539, r = 1, dH = -0.113207, is_accept = 1
n = 8540, r = 0.788567, dH = 0.237537, is_accept = 1
retrU	3.986551057914228e-01
retrUsq	5.032305036578140e-01
trPhisq	9.612212408073887e+00
n = 8541, r = 0.866726, dH = 0.143032, is_accept = 0
n = 8542, r = 1, dH = -0.0871756, is_accept = 1
n = 8543, r = 0.0271385, dH = 3.6068, is_accept = 0
n = 8544, r = 0.904188, dH = 0.100718, is_accept = 1
n = 8545, r = 1, dH = -0.147429, is_accept = 1
n = 8546, r = 0.956835, dH = 0.0441238, is_accept = 1
n = 8547, r = 0.680194, dH = 0.385378, is_accept = 0
n = 8548, r = 1, dH = -0.0258443, is_accept = 1
n = 8549, r = 0.977582, dH = 0.0226729, is_accept = 1
n = 8550, r = 1, dH = -0.571546, is_accept = 1
retrU	4.099740727151654e-01
retrUsq	4.924160593207319e-01
trPhisq	9.582964760662575e+00
n = 8551, r = 1, dH = -1.14602, is_accept = 1
n = 8552, r = 0.86003, dH = 0.150788, is_accept = 1
n = 8553, r = 0.833548, dH = 0.182064, is_accept = 1
n = 8554, r = 1, dH = -0.295321, is_accept = 1
n = 8555, r = 0.87321, dH = 0.135579, is_accept = 1
n = 8556, r = 0.881432, dH = 0.126208, is_accept = 1
n = 8557, r = 1, dH = -0.891518, is_accept = 1
n = 8558, r = 1, dH = -0.543442, is_accept = 1
n = 8559, r = 0.607122, dH = 0.499025, is_accept = 1
n = 8560, r = 0.846783, dH = 0.16631, is_accept = 1
retrU	3.737684081373862e-01
retrUsq	4.418034430801592e-01
trPhisq	9.647312963731135e+00
n = 8561, r = 0.822459, dH = 0.195457, is_accept = 1
n = 8562, r = 0.68224, dH = 0.382374, is_accept = 0
n = 8563, r = 1, dH = -0.0238227, is_accept = 1
n = 8564, r = 0.890719, dH = 0.115727, is_accept = 1
n = 8565, r = 0.900266, dH = 0.105064, is_accept = 1
n = 8566, r = 1, dH = -0.13552, is_accept = 1
n = 8567, r = 1, dH = -0.214918, is_accept = 1
n = 8568, r = 0.414088, dH = 0.881677, is_accept = 0
n = 8569, r = 0.654064, dH = 0.42455, is_accept = 1
n = 8570, r = 1, dH = -0.495978, is_accept = 1
retrU	4.135555291952865e-01
retrUsq	5.151286860153462e-01
trPhisq	9.736596220995244e+00
n = 8571, r = 0.970917, dH = 0.0295138, is_accept = 0
n = 8572, r = 0.823204, dH = 0.194551, is_accept = 0
n = 8573, r = 0.463365, dH = 0.769241, is_accept = 0
n = 8574, r = 1, dH = -0.207394, is_accept = 1
n = 8575, r = 1, dH = -1.25922, is_accept = 1
n = 8576, r = 1, dH = -0.455621, is_accept = 1
n = 8577, r = 0.876353, dH = 0.131987, is_accept = 1
n = 8578, r = 0.590897, dH = 0.526113, is_accept = 0
n = 8579, r = 0.00563099, dH = 5.17947, is_accept = 0
n = 8580, r = 0.193728, dH = 1.6413, is_accept = 1
retrU	4.054883436544099e-01
retrUsq	4.952057034127000e-01
trPhisq	9.587106891193745e+00
n = 8581, r = 0.773446, dH = 0.2569, is_accept = 1
n = 8582, r = 0.882909, dH = 0.124533, is_accept = 1
n = 8583, r = 1, dH = -0.391497, is_accept = 1
n = 8584, r = 0.710498, dH = 0.341789, is_accept = 1
n = 8585, r = 0.846334, dH = 0.166841, is_accept = 1
n = 8586, r = 1, dH = -0.0238653, is_accept = 1
n = 8587, r = 0.883514, dH = 0.123848, is_accept = 1
n = 8588, r = 0.943991, dH = 0.0576389, is_accept = 1
n = 8589, r = 0.947447, dH = 0.0539847, is_accept = 1
n = 8590, r = 1, dH = -0.219787, is_accept = 1
retrU	3.974974046251723e-01
retrUsq	4.664896417519294e-01
trPhisq	9.497487761835631e+00
n = 8591, r = 1, dH = -0.410237, is_accept = 1
n = 8592, r = 1, dH = -0.0239639, is_accept = 1
n = 8593, r = 0.661764, dH = 0.412846, is_accept = 1
n = 8594, r = 1, dH = -0.0541319, is_accept = 1
n = 8595, r = 1, dH = -0.027193, is_accept = 1
n = 8596, r = 0.666363, dH = 0.405921, is_accept = 0
n = 8597, r = 0.784244, dH = 0.243035, is_accept = 1
n = 8598, r = 1, dH = -0.284792, is_accept = 1
n = 8599, r = 1, dH = -0.000727828, is_accept = 1
n = 8600, r = 0.928046, dH = 0.0746738, is_accept = 1
retrU	4.256739983686945e-01
retrUsq	5.497961663968763e-01
trPhisq	9.837138974439284e+00
n = 8601, r = 0.747347, dH = 0.291225, is_accept = 0
n = 8602, r = 1, dH = -0.0900586, is_accept = 1
n = 8603, r = 0.108259, dH = 2.22323, is_accept = 0
n = 8604, r = 1, dH = -0.158767, is_accept = 1
n = 8605, r = 1, dH = -0.381052, is_accept = 1
n = 8606, r = 1, dH = -0.0110145, is_accept = 1
n = 8607, r = 1, dH = -0.455511, is_accept = 1
n = 8608, r = 0.678053, dH = 0.388531, is_accept = 0
n = 8609, r = 1, dH = -0.0148912, is_accept = 1
n = 8610, r = 0.384864, dH = 0.954865, is_accept = 0
retrU	4.210130711832200e-01
retrUsq	5.170784942585569e-01
trPhisq	9.651222411666543e+00
n = 8611, r = 0.922318, dH = 0.0808648, is_accept = 1
n = 8612, r = 1, dH = -0.318427, is_accept = 1
n = 8613, r = 0.0159148, dH = 4.14051, is_accept = 0
n = 8614, r = 0.464891, dH = 0.765952, is_accept = 1
n = 8615, r = 0.011133, dH = 4.49784, is_accept = 0
n = 8616, r = 1, dH = -0.955748, is_accept = 1
n = 8617, r = 1, dH = -0.484809, is_accept = 1
n = 8618, r = 0.882496, dH = 0.125002, is_accept = 1
n = 8619, r = 1, dH = -0.0888256, is_accept = 1
n = 8620, r = 1, dH = -0.0304318, is_accept = 1
retrU	3.706409512154360e-01
retrUsq	4.443981282220442e-01
trPhisq	9.463625588111629e+00
n = 8621, r = 0.0544336, dH = 2.91077, is_accept = 0
n = 8622, r = 1, dH = -2.67497, is_accept = 1
n = 8623, r = 1, dH = -1.56073, is_accept = 1
n = 8624, r = 0.695343, dH = 0.36335, is_accept = 1
n = 8625, r = 0.990573, dH = 0.00947191, is_accept = 1
n = 8626, r = 1, dH = -0.134319, is_accept = 1
n = 8627, r = 1, dH = -0.547495, is_accept = 1
n = 8628, r = 0.98152, dH = 0.0186525, is_accept = 1
n = 8629, r = 1, dH = -0.245054, is_accept = 1
n = 8630, r = 0.853583, dH = 0.158312, is_accept = 1
retrU	3.492301748859048e-01
retrUsq	4.016604084418126e-01
trPhisq	9.944643051121949e+00
n = 8631, r = 0.758227, dH = 0.276772, is_accept = 1
n = 8632, r = 0.887691, dH = 0.119132, is_accept = 1
n = 8633, r = 0.791197, dH = 0.234209, is_accept = 0
n = 8634, r = 1, dH = -0.405093, is_accept = 1
n = 8635, r = 1, dH = -0.625342, is_accept = 1
n = 8636, r = 1, dH = -2.77106, is_accept = 1
n = 8637, r = 4.48299e-21, dH = 46.854, is_accept = 0
n = 8638, r = 0.692424, dH = 0.367557, is_accept = 0
n = 8639, r = 0.97828, dH = 0.0219598, is_accept = 1
n = 8640, r = 0.250618, dH = 1.38383, is_accept = 1
retrU	3.843498754433968e-01
retrUsq	4.343837078487153e-01
trPhisq	9.707290968180057e+00
n = 8641, r = 0.454921, dH = 0.787631, is_accept = 0
n = 8642, r = 3.33721e-17, dH = 37.9388, is_accept = 0
n = 8643, r = 0.178725, dH = 1.72191, is_accept = 0
n = 8644, r = 0.688254, dH = 0.373597, is_accept = 0
n = 8645, r = 1, dH = -0.300122, is_accept = 1
n = 8646, r = 0.476245, dH = 0.741823, is_accept = 1
n = 8647, r = 1, dH = -0.071582, is_accept = 1
