openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
n = 9183, r = 0.273629, dH = 1.29598, is_accept = 0
n = 9184, r = 3.92954e-12, dH = 26.2625, is_accept = 0
n = 9185, r = 1, dH = -0.00853388, is_accept = 1
n = 9186, r = 0.765467, dH = 0.267269, is_accept = 1
n = 9187, r = 1, dH = -0.331458, is_accept = 1
n = 9188, r = 0.990195, dH = 0.00985338, is_accept = 1
n = 9189, r = 0.90026, dH = 0.105071, is_accept = 1
n = 9190, r = 0.669759, dH = 0.400838, is_accept = 1
retrU	1.779985432303628e-01
retrUsq	1.738115433907399e-01
trPhisq	9.777095425747344e+00
n = 9191, r = 2.24759e-41, dH = 93.5961, is_accept = 0
n = 9192, r = 1, dH = -0.311875, is_accept = 1
n = 9193, r = 0, dH = 1065.65, is_accept = 0
n = 9194, r = 1, dH = -0.863324, is_accept = 1
n = 9195, r = 0.996442, dH = 0.00356414, is_accept = 1
n = 9196, r = 0.675779, dH = 0.391889, is_accept = 1
n = 9197, r = 0.881938, dH = 0.125634, is_accept = 1
n = 9198, r = 0.99111, dH = 0.00892989, is_accept = 1
n = 9199, r = 1, dH = -0.142162, is_accept = 1
n = 9200, r = 1, dH = -0.119019, is_accept = 1
retrU	1.558029528757249e-01
retrUsq	1.562323661618706e-01
trPhisq	9.626614300737110e+00
n = 9201, r = 0.932607, dH = 0.0697714, is_accept = 1
n = 9202, r = 0.931834, dH = 0.070601, is_accept = 1
n = 9203, r = 1, dH = -0.0994831, is_accept = 1
n = 9204, r = 1, dH = -0.190813, is_accept = 1
n = 9205, r = 0.969056, dH = 0.0314329, is_accept = 1
n = 9206, r = 0.807648, dH = 0.213628, is_accept = 1
n = 9207, r = 0.799565, dH = 0.223687, is_accept = 1
n = 9208, r = 0.763696, dH = 0.269586, is_accept = 1
n = 9209, r = 1, dH = -0.429371, is_accept = 1
n = 9210, r = 0.861044, dH = 0.149609, is_accept = 1
retrU	1.849786892327271e-01
retrUsq	1.772368946492491e-01
trPhisq	9.553315663769283e+00
n = 9211, r = 1, dH = -0.129616, is_accept = 1
n = 9212, r = 0.762297, dH = 0.271419, is_accept = 1
n = 9213, r = 1, dH = -0.813398, is_accept = 1
n = 9214, r = 0.801147, dH = 0.221711, is_accept = 1
n = 9215, r = 0.841045, dH = 0.17311, is_accept = 1
n = 9216, r = 1, dH = -0.242516, is_accept = 1
n = 9217, r = 0.722454, dH = 0.325101, is_accept = 1
n = 9218, r = 0.106885, dH = 2.23601, is_accept = 0
n = 9219, r = 0.87892, dH = 0.129061, is_accept = 1
n = 9220, r = 0.961785, dH = 0.0389643, is_accept = 1
retrU	1.500315529909354e-01
retrUsq	1.768878475220518e-01
trPhisq	9.628820345039594e+00
n = 9221, r = 1, dH = -0.271081, is_accept = 1
n = 9222, r = 1, dH = -0.0916026, is_accept = 1
n = 9223, r = 0.787568, dH = 0.238805, is_accept = 1
n = 9224, r = 1, dH = -0.078158, is_accept = 1
n = 9225, r = 1, dH = -0.22783, is_accept = 1
n = 9226, r = 2.67012e-06, dH = 12.8334, is_accept = 0
n = 9227, r = 0.979521, dH = 0.0206912, is_accept = 1
n = 9228, r = 1, dH = -0.232827, is_accept = 1
n = 9229, r = 1, dH = -0.131698, is_accept = 1
n = 9230, r = 1, dH = -0.0365825, is_accept = 1
retrU	1.452783647404143e-01
retrUsq	1.242418563852246e-01
trPhisq	9.713178076871683e+00
n = 9231, r = 0.911532, dH = 0.0926282, is_accept = 1
n = 9232, r = 0.924426, dH = 0.0785821, is_accept = 1
n = 9233, r = 0.0894873, dH = 2.41366, is_accept = 0
n = 9234, r = 1, dH = -0.272249, is_accept = 1
n = 9235, r = 1, dH = -0.25687, is_accept = 1
n = 9236, r = 1, dH = -0.19942, is_accept = 1
n = 9237, r = 0.373078, dH = 0.985968, is_accept = 1
n = 9238, r = 1, dH = -0.0196982, is_accept = 1
n = 9239, r = 0.910227, dH = 0.0940617, is_accept = 1
n = 9240, r = 1, dH = -0.11297, is_accept = 1
retrU	1.948964094871832e-01
retrUsq	2.209610935972921e-01
trPhisq	9.576469326049995e+00
n = 9241, r = 0.791015, dH = 0.234439, is_accept = 1
n = 9242, r = 5.05612e-08, dH = 16.8001, is_accept = 0
n = 9243, r = 1, dH = -0.327696, is_accept = 1
n = 9244, r = 0.768517, dH = 0.263292, is_accept = 1
n = 9245, r = 1, dH = -0.580312, is_accept = 1
n = 9246, r = 0.0472404, dH = 3.05251, is_accept = 0
n = 9247, r = 0.868154, dH = 0.141386, is_accept = 1
n = 9248, r = 0.919927, dH = 0.0834606, is_accept = 1
n = 9249, r = 0.82612, dH = 0.191015, is_accept = 1
n = 9250, r = 0.934626, dH = 0.0676091, is_accept = 1
retrU	1.872464811829311e-01
retrUsq	1.562874529787079e-01
trPhisq	9.608724066964779e+00
n = 9251, r = 0.925894, dH = 0.0769953, is_accept = 1
n = 9252, r = 0.917822, dH = 0.085752, is_accept = 1
n = 9253, r = 1, dH = -0.0769758, is_accept = 1
n = 9254, r = 1, dH = -0.268656, is_accept = 1
n = 9255, r = 0.942644, dH = 0.0590668, is_accept = 1
n = 9256, r = 1, dH = -0.0418941, is_accept = 1
n = 9257, r = 0.985627, dH = 0.014477, is_accept = 1
n = 9258, r = 1, dH = -0.315377, is_accept = 1
n = 9259, r = 0.801696, dH = 0.221025, is_accept = 1
n = 9260, r = 0.553498, dH = 0.591497, is_accept = 1
retrU	1.310783850834881e-01
retrUsq	1.411800513690183e-01
trPhisq	9.743214884758567e+00
n = 9261, r = 1, dH = -0.193207, is_accept = 1
n = 9262, r = 1, dH = -0.153786, is_accept = 1
n = 9263, r = 0.897211, dH = 0.108464, is_accept = 1
n = 9264, r = 1, dH = -0.0778701, is_accept = 1
n = 9265, r = 1, dH = -0.00983651, is_accept = 1
n = 9266, r = 0.257091, dH = 1.35833, is_accept = 0
n = 9267, r = 0.719553, dH = 0.329126, is_accept = 1
n = 9268, r = 1, dH = -0.0471455, is_accept = 1
n = 9269, r = 1, dH = -0.578815, is_accept = 1
n = 9270, r = 1, dH = -0.0126713, is_accept = 1
retrU	1.981404248113030e-01
retrUsq	2.287293202582607e-01
trPhisq	9.787611141606693e+00
n = 9271, r = 1, dH = -0.267837, is_accept = 1
n = 9272, r = 8.23836e-10, dH = 20.917, is_accept = 0
n = 9273, r = 0.470183, dH = 0.754634, is_accept = 0
n = 9274, r = 1, dH = -0.135076, is_accept = 1
n = 9275, r = 0.22208, dH = 1.50472, is_accept = 0
n = 9276, r = 1, dH = -0.256719, is_accept = 1
n = 9277, r = 1, dH = -0.244539, is_accept = 1
n = 9278, r = 0.958101, dH = 0.0428022, is_accept = 1
n = 9279, r = 0.406566, dH = 0.900009, is_accept = 0
n = 9280, r = 1, dH = -0.0168592, is_accept = 1
retrU	1.836850979108322e-01
retrUsq	1.828877819406267e-01
trPhisq	9.787169585196285e+00
n = 9281, r = 1, dH = -0.0315275, is_accept = 1
n = 9282, r = 0.0432049, dH = 3.1418, is_accept = 0
n = 9283, r = 0.549013, dH = 0.599632, is_accept = 1
n = 9284, r = 1, dH = -0.0370155, is_accept = 1
n = 9285, r = 1, dH = -0.0745007, is_accept = 1
n = 9286, r = 1, dH = -0.261677, is_accept = 1
n = 9287, r = 0.621473, dH = 0.475663, is_accept = 1
n = 9288, r = 1, dH = -0.00351404, is_accept = 1
n = 9289, r = 1, dH = -0.337917, is_accept = 1
n = 9290, r = 0.749036, dH = 0.288969, is_accept = 1
retrU	1.739721097772525e-01
retrUsq	1.933625295953677e-01
trPhisq	9.837761894055214e+00
n = 9291, r = 1, dH = -0.855123, is_accept = 1
n = 9292, r = 0.808561, dH = 0.212499, is_accept = 1
n = 9293, r = 1, dH = -0.154392, is_accept = 1
n = 9294, r = 0.89853, dH = 0.106996, is_accept = 1
n = 9295, r = 0.896168, dH = 0.109627, is_accept = 0
n = 9296, r = 0.929694, dH = 0.0728997, is_accept = 1
n = 9297, r = 0.965778, dH = 0.0348215, is_accept = 1
n = 9298, r = 1, dH = -0.0989845, is_accept = 1
n = 9299, r = 1, dH = -0.0445764, is_accept = 1
n = 9300, r = 0.956587, dH = 0.0443838, is_accept = 1
retrU	1.858868539580588e-01
retrUsq	1.764759871363868e-01
trPhisq	9.821306854757712e+00
n = 9301, r = 0.795637, dH = 0.228612, is_accept = 1
n = 9302, r = 0.935258, dH = 0.0669332, is_accept = 1
n = 9303, r = 0.913526, dH = 0.0904436, is_accept = 1
n = 9304, r = 1, dH = -0.351631, is_accept = 1
n = 9305, r = 0.961326, dH = 0.0394414, is_accept = 1
n = 9306, r = 0.745433, dH = 0.29379, is_accept = 1
n = 9307, r = 1, dH = -0.0222706, is_accept = 1
n = 9308, r = 1, dH = -0.150985, is_accept = 1
n = 9309, r = 1, dH = -0.194744, is_accept = 1
n = 9310, r = 1, dH = -0.281411, is_accept = 1
retrU	1.765959128985139e-01
retrUsq	2.111771218269741e-01
trPhisq	9.672425287777623e+00
n = 9311, r = 1, dH = -0.188814, is_accept = 1
n = 9312, r = 1, dH = -0.477616, is_accept = 1
n = 9313, r = 0.855901, dH = 0.155601, is_accept = 1
n = 9314, r = 0.994523, dH = 0.00549229, is_accept = 1
n = 9315, r = 1, dH = -0.149367, is_accept = 1
n = 9316, r = 0.0987358, dH = 2.31531, is_accept = 0
n = 9317, r = 1, dH = -0.888966, is_accept = 1
n = 9318, r = 0.0236252, dH = 3.74544, is_accept = 0
n = 9319, r = 0.51923, dH = 0.655408, is_accept = 0
n = 9320, r = 0.0261088, dH = 3.64548, is_accept = 0
retrU	1.897085211250793e-01
retrUsq	2.346869430582655e-01
trPhisq	9.523674257528761e+00
n = 9321, r = 0.622465, dH = 0.474068, is_accept = 1
n = 9322, r = 0.879785, dH = 0.128078, is_accept = 1
n = 9323, r = 0.957789, dH = 0.0431281, is_accept = 1
n = 9324, r = 1, dH = -0.0601291, is_accept = 1
n = 9325, r = 1, dH = -0.0672157, is_accept = 1
n = 9326, r = 0.796921, dH = 0.226999, is_accept = 1
n = 9327, r = 0.235267, dH = 1.44703, is_accept = 0
n = 9328, r = 1, dH = -0.631942, is_accept = 1
n = 9329, r = 0.0059187, dH = 5.12964, is_accept = 0
n = 9330, r = 0.592867, dH = 0.522785, is_accept = 0
retrU	1.738009650504555e-01
retrUsq	1.556964497302845e-01
trPhisq	9.695533239900916e+00
n = 9331, r = 1, dH = -0.099268, is_accept = 1
n = 9332, r = 1, dH = -0.0898914, is_accept = 1
n = 9333, r = 1, dH = -0.186303, is_accept = 1
n = 9334, r = 1, dH = -0.0615097, is_accept = 1
n = 9335, r = 1, dH = -0.351077, is_accept = 1
n = 9336, r = 0.91779, dH = 0.0857871, is_accept = 1
n = 9337, r = 1, dH = -0.410985, is_accept = 1
n = 9338, r = 1, dH = -0.203052, is_accept = 1
n = 9339, r = 1, dH = -0.152637, is_accept = 1
n = 9340, r = 0.867069, dH = 0.142637, is_accept = 1
retrU	2.183560303504352e-01
retrUsq	2.746522513241597e-01
trPhisq	9.499146913850449e+00
n = 9341, r = 0.00626522, dH = 5.07274, is_accept = 0
n = 9342, r = 0.483223, dH = 0.727277, is_accept = 1
n = 9343, r = 1, dH = -0.0839559, is_accept = 1
n = 9344, r = 0.890906, dH = 0.115516, is_accept = 1
n = 9345, r = 0.77777, dH = 0.251324, is_accept = 1
n = 9346, r = 0.956431, dH = 0.0445471, is_accept = 1
n = 9347, r = 1, dH = -0.268177, is_accept = 1
n = 9348, r = 0.87495, dH = 0.133589, is_accept = 1
n = 9349, r = 0.938592, dH = 0.0633747, is_accept = 1
n = 9350, r = 0.840559, dH = 0.173688, is_accept = 1
retrU	1.656526169371051e-01
retrUsq	1.612301310677134e-01
trPhisq	9.830562720779261e+00
n = 9351, r = 1, dH = -0.161422, is_accept = 1
n = 9352, r = 0.983335, dH = 0.0168059, is_accept = 1
n = 9353, r = 1, dH = -0.405909, is_accept = 1
n = 9354, r = 0.754545, dH = 0.281641, is_accept = 1
n = 9355, r = 0.399996, dH = 0.9163, is_accept = 0
n = 9356, r = 0.668123, dH = 0.403283, is_accept = 0
n = 9357, r = 0.770594, dH = 0.260594, is_accept = 1
n = 9358, r = 0.880722, dH = 0.127013, is_accept = 1
n = 9359, r = 0.920189, dH = 0.0831766, is_accept = 1
n = 9360, r = 0.856815, dH = 0.154533, is_accept = 1
retrU	1.738664988114166e-01
retrUsq	1.842374895903387e-01
trPhisq	9.574341089467623e+00
n = 9361, r = 0.00228859, dH = 6.07982, is_accept = 0
n = 9362, r = 0.838666, dH = 0.175943, is_accept = 1
n = 9363, r = 0.892045, dH = 0.114239, is_accept = 1
n = 9364, r = 1, dH = -0.493768, is_accept = 1
n = 9365, r = 0.7703, dH = 0.260975, is_accept = 1
n = 9366, r = 1, dH = -0.0743529, is_accept = 1
n = 9367, r = 0.91158, dH = 0.0925759, is_accept = 1
n = 9368, r = 1, dH = -0.098243, is_accept = 1
n = 9369, r = 0.345092, dH = 1.06394, is_accept = 0
n = 9370, r = 1, dH = -0.238559, is_accept = 1
retrU	2.053755548005809e-01
retrUsq	2.781439814901234e-01
trPhisq	9.598519747121028e+00
n = 9371, r = 0.970918, dH = 0.0295132, is_accept = 1
n = 9372, r = 0.0628074, dH = 2.76768, is_accept = 0
n = 9373, r = 0.528621, dH = 0.637483, is_accept = 0
n = 9374, r = 0.93111, dH = 0.0713781, is_accept = 1
n = 9375, r = 0.976153, dH = 0.0241357, is_accept = 1
n = 9376, r = 1, dH = -0.0413856, is_accept = 1
n = 9377, r = 0.252165, dH = 1.37767, is_accept = 0
n = 9378, r = 1, dH = -0.491552, is_accept = 1
n = 9379, r = 0.860712, dH = 0.149995, is_accept = 0
n = 9380, r = 1, dH = -0.171001, is_accept = 1
retrU	1.945394863292771e-01
retrUsq	2.186736909217696e-01
trPhisq	9.742123893322502e+00
n = 9381, r = 1, dH = -0.425717, is_accept = 1
n = 9382, r = 1, dH = -0.0782974, is_accept = 1
n = 9383, r = 0.74517, dH = 0.294143, is_accept = 1
n = 9384, r = 0.892587, dH = 0.113632, is_accept = 1
n = 9385, r = 1, dH = -0.041504, is_accept = 1
n = 9386, r = 1, dH = -0.10496, is_accept = 1
n = 9387, r = 0.924522, dH = 0.0784788, is_accept = 1
n = 9388, r = 0.694514, dH = 0.364543, is_accept = 0
n = 9389, r = 0.964534, dH = 0.0361103, is_accept = 1
n = 9390, r = 0.0567765, dH = 2.86863, is_accept = 0
retrU	1.641223442469483e-01
retrUsq	1.744645032600179e-01
trPhisq	9.603164942280090e+00
n = 9391, r = 1, dH = -0.0496713, is_accept = 1
n = 9392, r = 0.930369, dH = 0.0721737, is_accept = 1
n = 9393, r = 1, dH = -0.134605, is_accept = 1
n = 9394, r = 0.666103, dH = 0.406312, is_accept = 1
n = 9395, r = 1, dH = -0.102174, is_accept = 1
n = 9396, r = 0.675426, dH = 0.392412, is_accept = 0
n = 9397, r = 1, dH = -0.128485, is_accept = 1
n = 9398, r = 1, dH = -0.0659489, is_accept = 1
n = 9399, r = 0.677779, dH = 0.388934, is_accept = 1
n = 9400, r = 0.76968, dH = 0.26178, is_accept = 1
retrU	2.323861007404862e-01
retrUsq	2.353238051896770e-01
trPhisq	9.467646113797699e+00
n = 9401, r = 1, dH = -0.1948, is_accept = 1
n = 9402, r = 0.746117, dH = 0.292873, is_accept = 0
n = 9403, r = 0.97839, dH = 0.0218474, is_accept = 1
n = 9404, r = 0.193061, dH = 1.64475, is_accept = 1
n = 9405, r = 0.924215, dH = 0.0788101, is_accept = 1
n = 9406, r = 0.690129, dH = 0.370877, is_accept = 1
n = 9407, r = 0.00133167, dH = 6.62132, is_accept = 0
n = 9408, r = 3.91274e-34, dH = 76.9237, is_accept = 0
n = 9409, r = 1, dH = -0.137627, is_accept = 1
n = 9410, r = 1, dH = -0.00881244, is_accept = 1
retrU	2.792669356201230e-01
retrUsq	3.044342564121135e-01
trPhisq	9.552417238640000e+00
n = 9411, r = 1, dH = -0.713844, is_accept = 1
n = 9412, r = 1, dH = -0.302198, is_accept = 1
n = 9413, r = 1, dH = -0.121113, is_accept = 1
n = 9414, r = 0.870856, dH = 0.138278, is_accept = 1
n = 9415, r = 6.2765e-05, dH = 9.67611, is_accept = 0
n = 9416, r = 0.811106, dH = 0.209357, is_accept = 1
n = 9417, r = 0.0221223, dH = 3.81117, is_accept = 0
n = 9418, r = 1, dH = -0.100642, is_accept = 1
n = 9419, r = 0.887143, dH = 0.119749, is_accept = 1
n = 9420, r = 0.970674, dH = 0.0297644, is_accept = 1
retrU	2.417852225916651e-01
retrUsq	2.800196046214454e-01
trPhisq	9.613617074359343e+00
n = 9421, r = 1, dH = -0.466138, is_accept = 1
n = 9422, r = 0.662437, dH = 0.41183, is_accept = 0
n = 9423, r = 1, dH = -0.449542, is_accept = 1
n = 9424, r = 0.835933, dH = 0.179207, is_accept = 1
n = 9425, r = 1, dH = -0.111471, is_accept = 1
n = 9426, r = 1, dH = -0.114965, is_accept = 1
n = 9427, r = 0.0133757, dH = 4.31432, is_accept = 0
n = 9428, r = 1, dH = -0.497776, is_accept = 1
n = 9429, r = 0.881577, dH = 0.126043, is_accept = 1
n = 9430, r = 1, dH = -0.618659, is_accept = 1
retrU	2.345597560311435e-01
retrUsq	2.680248290134511e-01
trPhisq	9.519903316194275e+00
n = 9431, r = 0.671025, dH = 0.398949, is_accept = 1
n = 9432, r = 1, dH = -0.0234194, is_accept = 1
n = 9433, r = 1, dH = -1.27366, is_accept = 1
n = 9434, r = 0.759468, dH = 0.275137, is_accept = 1
n = 9435, r = 1, dH = -0.469289, is_accept = 1
n = 9436, r = 0.846745, dH = 0.166356, is_accept = 1
n = 9437, r = 1, dH = -0.676958, is_accept = 1
n = 9438, r = 0.718977, dH = 0.329925, is_accept = 1
n = 9439, r = 0.334537, dH = 1.09501, is_accept = 1
n = 9440, r = 1, dH = -0.198201, is_accept = 1
retrU	2.026397804897508e-01
retrUsq	2.354150408891187e-01
trPhisq	9.604752396526202e+00
n = 9441, r = 8.08276e-06, dH = 11.7258, is_accept = 0
n = 9442, r = 1, dH = -0.875067, is_accept = 1
n = 9443, r = 0.730606, dH = 0.313881, is_accept = 1
n = 9444, r = 0.791612, dH = 0.233684, is_accept = 1
n = 9445, r = 0.986518, dH = 0.013574, is_accept = 1
n = 9446, r = 0.993616, dH = 0.00640427, is_accept = 1
n = 9447, r = 0.779553, dH = 0.249035, is_accept = 0
n = 9448, r = 1, dH = -1.20088, is_accept = 1
n = 9449, r = 0.886722, dH = 0.120224, is_accept = 1
n = 9450, r = 0.882261, dH = 0.125267, is_accept = 0
retrU	2.090565452356838e-01
retrUsq	2.373929663832664e-01
trPhisq	9.592462558535397e+00
n = 9451, r = 1, dH = -0.262344, is_accept = 1
n = 9452, r = 0.966273, dH = 0.0343088, is_accept = 1
n = 9453, r = 1, dH = -0.595002, is_accept = 1
n = 9454, r = 0.877254, dH = 0.130959, is_accept = 1
n = 9455, r = 0.871678, dH = 0.137335, is_accept = 1
n = 9456, r = 0.924854, dH = 0.0781199, is_accept = 1
n = 9457, r = 0.85206, dH = 0.160098, is_accept = 1
n = 9458, r = 4.75237e-98, dH = 224.095, is_accept = 0
n = 9459, r = 0.979388, dH = 0.0208274, is_accept = 1
n = 9460, r = 1, dH = -0.00693232, is_accept = 1
retrU	1.944793014445277e-01
retrUsq	2.119439743735847e-01
trPhisq	9.758754513872525e+00
n = 9461, r = 0.897798, dH = 0.10781, is_accept = 1
n = 9462, r = 1, dH = -0.123608, is_accept = 1
n = 9463, r = 1, dH = -0.402621, is_accept = 1
n = 9464, r = 1, dH = -0.0798903, is_accept = 1
n = 9465, r = 0.119835, dH = 2.12164, is_accept = 0
n = 9466, r = 0.996983, dH = 0.0030219, is_accept = 1
n = 9467, r = 0.382727, dH = 0.960433, is_accept = 0
n = 9468, r = 0.240088, dH = 1.42675, is_accept = 0
n = 9469, r = 0.997926, dH = 0.00207568, is_accept = 1
n = 9470, r = 0.000183565, dH = 8.60294, is_accept = 0
retrU	2.068165288400375e-01
retrUsq	2.434450947337509e-01
trPhisq	9.701294269652779e+00
n = 9471, r = 0.874151, dH = 0.134503, is_accept = 0
n = 9472, r = 1, dH = -0.00373362, is_accept = 1
n = 9473, r = 0.821674, dH = 0.196412, is_accept = 0
n = 9474, r = 0.669283, dH = 0.401548, is_accept = 0
n = 9475, r = 0.687145, dH = 0.375209, is_accept = 0
n = 9476, r = 0.861327, dH = 0.149281, is_accept = 1
n = 9477, r = 1, dH = -0.041467, is_accept = 1
n = 9478, r = 0.400383, dH = 0.915333, is_accept = 0
n = 9479, r = 1, dH = -0.1521, is_accept = 1
n = 9480, r = 0.943668, dH = 0.0579804, is_accept = 1
retrU	1.279851500000481e-01
retrUsq	1.097129688510502e-01
trPhisq	9.771666246816169e+00
n = 9481, r = 1, dH = -0.232559, is_accept = 1
n = 9482, r = 1, dH = -0.0218244, is_accept = 1
n = 9483, r = 0.00699485, dH = 4.96258, is_accept = 0
n = 9484, r = 0.706952, dH = 0.346792, is_accept = 1
n = 9485, r = 0.834455, dH = 0.180977, is_accept = 1
n = 9486, r = 1, dH = -0.168587, is_accept = 1
n = 9487, r = 1, dH = -0.171923, is_accept = 1
n = 9488, r = 0.886844, dH = 0.120086, is_accept = 0
n = 9489, r = 1, dH = -0.0268252, is_accept = 1
n = 9490, r = 0.888856, dH = 0.11782, is_accept = 1
retrU	2.183991285299987e-01
retrUsq	2.352616150328538e-01
trPhisq	9.550217308988572e+00
n = 9491, r = 1, dH = -0.0756925, is_accept = 1
n = 9492, r = 0.862774, dH = 0.147603, is_accept = 1
n = 9493, r = 0.934828, dH = 0.067393, is_accept = 1
n = 9494, r = 1, dH = -0.0127577, is_accept = 1
n = 9495, r = 1, dH = -0.328106, is_accept = 1
n = 9496, r = 0.755794, dH = 0.279987, is_accept = 1
n = 9497, r = 1, dH = -0.0316439, is_accept = 1
n = 9498, r = 0.992978, dH = 0.00704658, is_accept = 1
n = 9499, r = 0.893239, dH = 0.112901, is_accept = 1
n = 9500, r = 0.871826, dH = 0.137165, is_accept = 1
retrU	1.618816113462021e-01
retrUsq	1.480329440866860e-01
trPhisq	9.652603887627960e+00
n = 9501, r = 1, dH = -0.078572, is_accept = 1
n = 9502, r = 1, dH = -0.193936, is_accept = 1
n = 9503, r = 0.984328, dH = 0.0157959, is_accept = 1
n = 9504, r = 1, dH = -0.09742, is_accept = 1
n = 9505, r = 1, dH = -0.278951, is_accept = 1
n = 9506, r = 1, dH = -0.710526, is_accept = 1
n = 9507, r = 1, dH = -0.225291, is_accept = 1
n = 9508, r = 0.887684, dH = 0.11914, is_accept = 1
n = 9509, r = 0.525376, dH = 0.64364, is_accept = 0
n = 9510, r = 1, dH = -0.039878, is_accept = 1
retrU	1.627886215444338e-01
retrUsq	1.341660467933998e-01
trPhisq	9.635445552386360e+00
n = 9511, r = 1, dH = -0.195785, is_accept = 1
n = 9512, r = 1, dH = -0.10457, is_accept = 1
n = 9513, r = 0.762798, dH = 0.270763, is_accept = 1
n = 9514, r = 0.878064, dH = 0.130036, is_accept = 1
n = 9515, r = 1, dH = -0.0487798, is_accept = 1
n = 9516, r = 0.82602, dH = 0.191137, is_accept = 0
n = 9517, r = 0.83512, dH = 0.18018, is_accept = 1
n = 9518, r = 1, dH = -0.0148601, is_accept = 1
n = 9519, r = 0.911434, dH = 0.0927358, is_accept = 1
n = 9520, r = 1, dH = -0.156658, is_accept = 1
retrU	1.762779305341908e-01
retrUsq	1.705355080080956e-01
trPhisq	9.719201861014412e+00
n = 9521, r = 0.979574, dH = 0.0206378, is_accept = 1
n = 9522, r = 1, dH = -0.209549, is_accept = 1
n = 9523, r = 1, dH = -0.243808, is_accept = 1
n = 9524, r = 0.679539, dH = 0.386341, is_accept = 1
n = 9525, r = 0.791898, dH = 0.233322, is_accept = 1
n = 9526, r = 1, dH = -0.228281, is_accept = 1
n = 9527, r = 1, dH = -0.161691, is_accept = 1
n = 9528, r = 0.084039, dH = 2.47647, is_accept = 0
n = 9529, r = 1, dH = -0.406318, is_accept = 1
n = 9530, r = 0.886825, dH = 0.120107, is_accept = 1
retrU	1.786439504255884e-01
retrUsq	2.147835878443740e-01
trPhisq	9.663382149847649e+00
n = 9531, r = 1, dH = -0.570795, is_accept = 1
n = 9532, r = 0.922465, dH = 0.0807055, is_accept = 1
n = 9533, r = 0.269278, dH = 1.31201, is_accept = 0
n = 9534, r = 1, dH = -0.189455, is_accept = 1
n = 9535, r = 0.720833, dH = 0.327348, is_accept = 1
n = 9536, r = 8.66351e-07, dH = 13.959, is_accept = 0
n = 9537, r = 1, dH = -0.4173, is_accept = 1
n = 9538, r = 1, dH = -0.229558, is_accept = 1
n = 9539, r = 0.371717, dH = 0.989622, is_accept = 1
n = 9540, r = 0.454355, dH = 0.788876, is_accept = 0
retrU	1.859192029036351e-01
retrUsq	2.013943802834771e-01
trPhisq	9.589868939087978e+00
n = 9541, r = 1, dH = -0.137361, is_accept = 1
n = 9542, r = 1, dH = -0.449296, is_accept = 1
