openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
n = 9054, r = 0.886921, dH = 0.119999, is_accept = 1
n = 9055, r = 0.28719, dH = 1.24761, is_accept = 0
n = 9056, r = 1, dH = -0.45252, is_accept = 1
n = 9057, r = 1, dH = -0.0116782, is_accept = 1
n = 9058, r = 0.556541, dH = 0.586015, is_accept = 0
n = 9059, r = 0.995784, dH = 0.0042248, is_accept = 1
n = 9060, r = 0.0313752, dH = 3.46174, is_accept = 0
retrU	3.063424235463096e-01
retrUsq	3.679334466864781e-01
trPhisq	9.720174118517519e+00
n = 9061, r = 1, dH = -0.0137323, is_accept = 1
n = 9062, r = 0.930311, dH = 0.0722368, is_accept = 1
n = 9063, r = 1, dH = -0.0363538, is_accept = 1
n = 9064, r = 1, dH = -0.312986, is_accept = 1
n = 9065, r = 1, dH = -0.216683, is_accept = 1
n = 9066, r = 0.254664, dH = 1.36781, is_accept = 0
n = 9067, r = 0.847054, dH = 0.165991, is_accept = 1
n = 9068, r = 0.471571, dH = 0.751685, is_accept = 1
n = 9069, r = 1, dH = -0.0812925, is_accept = 1
n = 9070, r = 0.879738, dH = 0.128131, is_accept = 1
retrU	2.971366507911248e-01
retrUsq	3.442049344282754e-01
trPhisq	9.655384309659871e+00
n = 9071, r = 1, dH = -0.0687085, is_accept = 1
n = 9072, r = 1, dH = -0.236867, is_accept = 1
n = 9073, r = 0.793709, dH = 0.231038, is_accept = 0
n = 9074, r = 1, dH = -0.00569547, is_accept = 1
n = 9075, r = 0.832148, dH = 0.183745, is_accept = 1
n = 9076, r = 0.945458, dH = 0.0560857, is_accept = 1
n = 9077, r = 0.498611, dH = 0.695929, is_accept = 0
n = 9078, r = 0.788839, dH = 0.237193, is_accept = 0
n = 9079, r = 1, dH = -0.044788, is_accept = 1
n = 9080, r = 1, dH = -0.0411775, is_accept = 1
retrU	2.598323483333325e-01
retrUsq	2.766707776069924e-01
trPhisq	9.772081352419910e+00
n = 9081, r = 0.969761, dH = 0.0307053, is_accept = 1
n = 9082, r = 0.578781, dH = 0.546831, is_accept = 1
n = 9083, r = 0.969066, dH = 0.0314226, is_accept = 1
n = 9084, r = 0.425319, dH = 0.854915, is_accept = 1
n = 9085, r = 0.770083, dH = 0.261256, is_accept = 1
n = 9086, r = 0.731852, dH = 0.312177, is_accept = 1
n = 9087, r = 1, dH = -0.380164, is_accept = 1
n = 9088, r = 0.684258, dH = 0.37942, is_accept = 1
n = 9089, r = 1, dH = -0.145168, is_accept = 1
n = 9090, r = 1, dH = -0.268773, is_accept = 1
retrU	2.727459761253053e-01
retrUsq	3.080286566693767e-01
trPhisq	9.613046335104505e+00
n = 9091, r = 0.619655, dH = 0.478592, is_accept = 1
n = 9092, r = 1, dH = -0.284549, is_accept = 1
n = 9093, r = 0.762734, dH = 0.270846, is_accept = 1
n = 9094, r = 0.873956, dH = 0.134726, is_accept = 1
n = 9095, r = 1, dH = -0.234274, is_accept = 1
n = 9096, r = 1, dH = -0.109242, is_accept = 1
n = 9097, r = 1, dH = -0.108188, is_accept = 1
n = 9098, r = 1, dH = -0.259707, is_accept = 1
n = 9099, r = 0.830046, dH = 0.186275, is_accept = 1
n = 9100, r = 1, dH = -0.289055, is_accept = 1
retrU	3.294185770639781e-01
retrUsq	3.820029302618314e-01
trPhisq	9.624110394387568e+00
n = 9101, r = 0.825637, dH = 0.1916, is_accept = 1
n = 9102, r = 0.473997, dH = 0.746554, is_accept = 1
n = 9103, r = 0.233666, dH = 1.45386, is_accept = 0
n = 9104, r = 1, dH = -0.14233, is_accept = 1
n = 9105, r = 1, dH = -0.254478, is_accept = 1
n = 9106, r = 1, dH = -0.147454, is_accept = 1
n = 9107, r = 1, dH = -0.0563751, is_accept = 1
n = 9108, r = 1, dH = -0.0352961, is_accept = 1
n = 9109, r = 2.79257e-05, dH = 10.486, is_accept = 0
n = 9110, r = 0.78758, dH = 0.238791, is_accept = 1
retrU	3.068570460738760e-01
retrUsq	3.377927153924977e-01
trPhisq	9.764709745617093e+00
n = 9111, r = 1, dH = -0.493601, is_accept = 1
n = 9112, r = 0.259907, dH = 1.34743, is_accept = 0
n = 9113, r = 0.904275, dH = 0.100621, is_accept = 1
n = 9114, r = 0.792997, dH = 0.231936, is_accept = 1
n = 9115, r = 1, dH = -0.683007, is_accept = 1
n = 9116, r = 1, dH = -0.269385, is_accept = 1
n = 9117, r = 0.0940931, dH = 2.36347, is_accept = 0
n = 9118, r = 1, dH = -0.0730739, is_accept = 1
n = 9119, r = 0.720892, dH = 0.327266, is_accept = 1
n = 9120, r = 0.128886, dH = 2.04883, is_accept = 0
retrU	3.189754293688886e-01
retrUsq	3.900062008832395e-01
trPhisq	9.730517253556869e+00
n = 9121, r = 0.984769, dH = 0.0153486, is_accept = 1
n = 9122, r = 0.973117, dH = 0.0272513, is_accept = 1
n = 9123, r = 0.99789, dH = 0.00211241, is_accept = 1
n = 9124, r = 0.714602, dH = 0.33603, is_accept = 1
n = 9125, r = 0.819123, dH = 0.199521, is_accept = 0
n = 9126, r = 0.9491, dH = 0.0522415, is_accept = 0
n = 9127, r = 0.94427, dH = 0.0573428, is_accept = 1
n = 9128, r = 0.813366, dH = 0.206574, is_accept = 1
n = 9129, r = 1, dH = -0.445963, is_accept = 1
n = 9130, r = 1, dH = -0.00266501, is_accept = 1
retrU	2.750189429863372e-01
retrUsq	2.903869080382308e-01
trPhisq	9.590139739100980e+00
n = 9131, r = 1, dH = -0.0104848, is_accept = 1
n = 9132, r = 1, dH = -0.485401, is_accept = 1
n = 9133, r = 0.654409, dH = 0.424023, is_accept = 1
n = 9134, r = 1, dH = -1.18515, is_accept = 1
n = 9135, r = 0.765872, dH = 0.26674, is_accept = 0
n = 9136, r = 0.875047, dH = 0.133478, is_accept = 1
n = 9137, r = 0.880857, dH = 0.12686, is_accept = 1
n = 9138, r = 0.977928, dH = 0.0223193, is_accept = 1
n = 9139, r = 0.721373, dH = 0.326598, is_accept = 1
n = 9140, r = 0.0258216, dH = 3.65655, is_accept = 0
retrU	3.135450820345813e-01
retrUsq	3.958458089210302e-01
trPhisq	9.601293757562036e+00
n = 9141, r = 0.919787, dH = 0.0836136, is_accept = 0
n = 9142, r = 0.762208, dH = 0.271536, is_accept = 1
n = 9143, r = 0.483783, dH = 0.726118, is_accept = 1
n = 9144, r = 0.700979, dH = 0.355277, is_accept = 1
n = 9145, r = 1, dH = -0.00177345, is_accept = 1
n = 9146, r = 1, dH = -0.286599, is_accept = 1
n = 9147, r = 0.508791, dH = 0.675718, is_accept = 0
n = 9148, r = 0.885606, dH = 0.121483, is_accept = 1
n = 9149, r = 0.894858, dH = 0.11109, is_accept = 1
n = 9150, r = 1, dH = -0.281383, is_accept = 1
retrU	3.544785810157071e-01
retrUsq	4.345977436373966e-01
trPhisq	9.544378227804618e+00
n = 9151, r = 0.970749, dH = 0.0296876, is_accept = 1
n = 9152, r = 1, dH = -0.28743, is_accept = 1
n = 9153, r = 0.994756, dH = 0.00525736, is_accept = 1
n = 9154, r = 0.74134, dH = 0.299296, is_accept = 0
n = 9155, r = 0.970865, dH = 0.0295677, is_accept = 1
n = 9156, r = 1, dH = -0.270811, is_accept = 1
n = 9157, r = 1, dH = -0.31898, is_accept = 1
n = 9158, r = 0.979124, dH = 0.0210973, is_accept = 1
n = 9159, r = 1, dH = -0.104689, is_accept = 1
n = 9160, r = 1, dH = -0.031844, is_accept = 1
retrU	2.856636594296155e-01
retrUsq	3.096536975362914e-01
trPhisq	9.761144093606855e+00
n = 9161, r = 1, dH = -0.427441, is_accept = 1
n = 9162, r = 0.80834, dH = 0.212772, is_accept = 1
n = 9163, r = 1, dH = -1.6481, is_accept = 1
n = 9164, r = 1, dH = -0.885219, is_accept = 1
n = 9165, r = 0.913103, dH = 0.0909065, is_accept = 1
n = 9166, r = 1, dH = -0.0909161, is_accept = 1
n = 9167, r = 0.892435, dH = 0.113802, is_accept = 1
n = 9168, r = 0.902946, dH = 0.102093, is_accept = 1
n = 9169, r = 1, dH = -0.13157, is_accept = 1
n = 9170, r = 0.950242, dH = 0.0510385, is_accept = 0
retrU	2.790716001749701e-01
retrUsq	3.132790812169947e-01
trPhisq	9.626055070493287e+00
n = 9171, r = 0.351952, dH = 1.04426, is_accept = 0
n = 9172, r = 1, dH = -0.297749, is_accept = 1
n = 9173, r = 0.353644, dH = 1.03946, is_accept = 0
n = 9174, r = 0.850861, dH = 0.161507, is_accept = 1
n = 9175, r = 0.755057, dH = 0.280962, is_accept = 1
n = 9176, r = 1, dH = -0.704559, is_accept = 1
n = 9177, r = 1, dH = -0.12913, is_accept = 1
n = 9178, r = 0.667221, dH = 0.404635, is_accept = 1
n = 9179, r = 0.0545658, dH = 2.90835, is_accept = 0
n = 9180, r = 0.794031, dH = 0.230633, is_accept = 1
retrU	3.299654577926650e-01
retrUsq	3.883510598341460e-01
trPhisq	9.667739592173254e+00
n = 9181, r = 0.946637, dH = 0.0548393, is_accept = 1
n = 9182, r = 1, dH = -0.490683, is_accept = 1
n = 9183, r = 1, dH = -0.313544, is_accept = 1
n = 9184, r = 1, dH = -0.132585, is_accept = 1
n = 9185, r = 0.655953, dH = 0.421666, is_accept = 1
n = 9186, r = 0.834004, dH = 0.181517, is_accept = 1
n = 9187, r = 1, dH = -0.321975, is_accept = 1
n = 9188, r = 1, dH = -0.316854, is_accept = 1
n = 9189, r = 1, dH = -0.040673, is_accept = 1
n = 9190, r = 1, dH = -0.224255, is_accept = 1
retrU	2.443441845873008e-01
retrUsq	2.881039582905336e-01
trPhisq	9.641381653828871e+00
n = 9191, r = 1, dH = -0.0882647, is_accept = 1
n = 9192, r = 1, dH = -0.0247178, is_accept = 1
n = 9193, r = 1, dH = -0.0616073, is_accept = 1
n = 9194, r = 1, dH = -0.291664, is_accept = 1
n = 9195, r = 0.387251, dH = 0.948683, is_accept = 0
n = 9196, r = 1, dH = -0.176828, is_accept = 1
n = 9197, r = 1, dH = -0.455932, is_accept = 1
n = 9198, r = 0.773945, dH = 0.256255, is_accept = 1
n = 9199, r = 0.381455, dH = 0.963762, is_accept = 0
n = 9200, r = 0.636072, dH = 0.452444, is_accept = 0
retrU	2.976983685322243e-01
retrUsq	3.712053977284218e-01
trPhisq	9.440536319314191e+00
n = 9201, r = 1, dH = -0.258783, is_accept = 1
n = 9202, r = 0.883337, dH = 0.124048, is_accept = 1
n = 9203, r = 0.575384, dH = 0.552717, is_accept = 1
n = 9204, r = 1, dH = -0.429302, is_accept = 1
n = 9205, r = 0.666306, dH = 0.406006, is_accept = 1
n = 9206, r = 0.960397, dH = 0.0404084, is_accept = 1
n = 9207, r = 1, dH = -0.0516024, is_accept = 1
n = 9208, r = 1, dH = -0.267197, is_accept = 1
n = 9209, r = 1, dH = -0.13514, is_accept = 1
n = 9210, r = 1, dH = -0.152793, is_accept = 1
retrU	2.836179053848221e-01
retrUsq	3.511455274005864e-01
trPhisq	9.840196945765250e+00
n = 9211, r = 0.67646, dH = 0.390882, is_accept = 1
n = 9212, r = 0.811095, dH = 0.20937, is_accept = 0
n = 9213, r = 1, dH = -0.109031, is_accept = 1
n = 9214, r = 0.96599, dH = 0.0346013, is_accept = 1
n = 9215, r = 1, dH = -0.186715, is_accept = 1
n = 9216, r = 0.85692, dH = 0.154411, is_accept = 1
n = 9217, r = 2.06748e-10, dH = 22.2995, is_accept = 0
n = 9218, r = 0.96466, dH = 0.03598, is_accept = 1
n = 9219, r = 0.719331, dH = 0.329434, is_accept = 1
n = 9220, r = 1, dH = -0.265923, is_accept = 1
retrU	3.385177415978898e-01
retrUsq	3.768872836120242e-01
trPhisq	9.474847480110292e+00
n = 9221, r = 0.985203, dH = 0.0149078, is_accept = 1
n = 9222, r = 0.964541, dH = 0.0361024, is_accept = 1
n = 9223, r = 0.222734, dH = 1.50178, is_accept = 1
n = 9224, r = 0.211092, dH = 1.55546, is_accept = 0
n = 9225, r = 1, dH = -0.419545, is_accept = 1
n = 9226, r = 0.509806, dH = 0.673724, is_accept = 1
n = 9227, r = 0.935242, dH = 0.0669501, is_accept = 1
n = 9228, r = 0.679489, dH = 0.386414, is_accept = 1
n = 9229, r = 1, dH = -0.214795, is_accept = 1
n = 9230, r = 0.87126, dH = 0.137815, is_accept = 0
retrU	3.358837012327524e-01
retrUsq	4.007988254815266e-01
trPhisq	9.456518138569384e+00
n = 9231, r = 1, dH = -0.319235, is_accept = 1
n = 9232, r = 1, dH = -0.123609, is_accept = 1
n = 9233, r = 1, dH = -0.198099, is_accept = 1
n = 9234, r = 0.830883, dH = 0.185267, is_accept = 1
n = 9235, r = 0.839922, dH = 0.174446, is_accept = 1
n = 9236, r = 1, dH = -0.0682231, is_accept = 1
n = 9237, r = 1, dH = -0.496047, is_accept = 1
n = 9238, r = 1, dH = -0.0979279, is_accept = 1
n = 9239, r = 0.703889, dH = 0.351135, is_accept = 1
n = 9240, r = 0.977794, dH = 0.0224564, is_accept = 1
retrU	2.980880333778365e-01
retrUsq	3.355891430914429e-01
trPhisq	9.609692658723345e+00
n = 9241, r = 0.395181, dH = 0.928412, is_accept = 0
n = 9242, r = 0.366314, dH = 1.00426, is_accept = 1
n = 9243, r = 0.904569, dH = 0.100297, is_accept = 1
n = 9244, r = 0.463875, dH = 0.768141, is_accept = 1
n = 9245, r = 0.497883, dH = 0.69739, is_accept = 0
n = 9246, r = 0.709551, dH = 0.343123, is_accept = 1
n = 9247, r = 0.908738, dH = 0.0956989, is_accept = 1
n = 9248, r = 1, dH = -0.0843589, is_accept = 1
n = 9249, r = 0.23218, dH = 1.46024, is_accept = 0
n = 9250, r = 2.50641e-08, dH = 17.5018, is_accept = 0
retrU	2.878213513509504e-01
retrUsq	3.206346162926988e-01
trPhisq	9.490219154700554e+00
n = 9251, r = 0.814411, dH = 0.20529, is_accept = 0
n = 9252, r = 1, dH = -0.0487561, is_accept = 1
n = 9253, r = 0.866503, dH = 0.143289, is_accept = 1
n = 9254, r = 1, dH = -0.0344915, is_accept = 1
n = 9255, r = 1, dH = -0.300602, is_accept = 1
n = 9256, r = 1, dH = -0.405468, is_accept = 1
n = 9257, r = 0.686983, dH = 0.375446, is_accept = 1
n = 9258, r = 1, dH = -0.196716, is_accept = 1
n = 9259, r = 1, dH = -0.00287117, is_accept = 1
n = 9260, r = 0.695276, dH = 0.363446, is_accept = 1
retrU	2.899304837578959e-01
retrUsq	3.207486572606526e-01
trPhisq	9.659796356719754e+00
n = 9261, r = 0.000258001, dH = 8.26255, is_accept = 0
n = 9262, r = 1.72688e-114, dH = 261.948, is_accept = 0
n = 9263, r = 0.540954, dH = 0.614422, is_accept = 0
n = 9264, r = 1, dH = -0.0890173, is_accept = 1
n = 9265, r = 0.958636, dH = 0.0422443, is_accept = 1
n = 9266, r = 0.867715, dH = 0.141891, is_accept = 1
n = 9267, r = 0.964625, dH = 0.0360158, is_accept = 1
n = 9268, r = 1, dH = -0.415711, is_accept = 1
n = 9269, r = 0.660749, dH = 0.414381, is_accept = 1
n = 9270, r = 0.964064, dH = 0.0365975, is_accept = 0
retrU	2.768845372744064e-01
retrUsq	3.360207616338576e-01
trPhisq	9.667527527755668e+00
n = 9271, r = 1, dH = -0.513012, is_accept = 1
n = 9272, r = 0.838611, dH = 0.176009, is_accept = 0
n = 9273, r = 1, dH = -0.830016, is_accept = 1
n = 9274, r = 1, dH = -0.0131933, is_accept = 1
n = 9275, r = 1, dH = -0.0882591, is_accept = 1
n = 9276, r = 0.661418, dH = 0.41337, is_accept = 1
n = 9277, r = 1, dH = -0.170093, is_accept = 1
n = 9278, r = 1, dH = -0.507579, is_accept = 1
n = 9279, r = 0.777275, dH = 0.251962, is_accept = 1
n = 9280, r = 1, dH = -0.114139, is_accept = 1
retrU	3.119455861677412e-01
retrUsq	3.530836492931418e-01
trPhisq	9.687025589156621e+00
n = 9281, r = 1, dH = -0.250108, is_accept = 1
n = 9282, r = 1, dH = -0.151503, is_accept = 1
n = 9283, r = 1, dH = -0.203682, is_accept = 1
n = 9284, r = 0.971552, dH = 0.0288606, is_accept = 1
n = 9285, r = 1, dH = -0.220087, is_accept = 1
n = 9286, r = 1, dH = -0.474106, is_accept = 1
n = 9287, r = 1, dH = -0.233622, is_accept = 1
n = 9288, r = 1, dH = -0.408938, is_accept = 1
n = 9289, r = 1, dH = -0.54567, is_accept = 1
n = 9290, r = 0.000179416, dH = 8.6258, is_accept = 0
retrU	2.915238586080228e-01
retrUsq	3.439487062786206e-01
trPhisq	9.733081036857921e+00
n = 9291, r = 0.724496, dH = 0.322279, is_accept = 1
n = 9292, r = 0.928099, dH = 0.0746171, is_accept = 0
n = 9293, r = 0.942002, dH = 0.0597484, is_accept = 1
n = 9294, r = 0.780102, dH = 0.24833, is_accept = 1
n = 9295, r = 1, dH = -0.238817, is_accept = 1
n = 9296, r = 0.816553, dH = 0.202663, is_accept = 1
n = 9297, r = 0.857032, dH = 0.15428, is_accept = 1
n = 9298, r = 0.82179, dH = 0.19627, is_accept = 0
n = 9299, r = 1, dH = -0.20259, is_accept = 1
n = 9300, r = 1, dH = -0.403161, is_accept = 1
retrU	3.178741763231844e-01
retrUsq	3.494351751295752e-01
trPhisq	9.765914698093987e+00
n = 9301, r = 1, dH = -0.0869712, is_accept = 1
n = 9302, r = 0.806295, dH = 0.215306, is_accept = 1
n = 9303, r = 1, dH = -0.419675, is_accept = 1
n = 9304, r = 1, dH = -0.234462, is_accept = 1
n = 9305, r = 0.629627, dH = 0.462628, is_accept = 1
n = 9306, r = 1, dH = -0.0756375, is_accept = 1
n = 9307, r = 1, dH = -0.265424, is_accept = 1
n = 9308, r = 0.936075, dH = 0.0660596, is_accept = 1
n = 9309, r = 0.994029, dH = 0.00598876, is_accept = 1
n = 9310, r = 0.950274, dH = 0.0510046, is_accept = 1
retrU	3.106310863250450e-01
retrUsq	3.228376133083112e-01
trPhisq	9.615997636006020e+00
n = 9311, r = 0.822027, dH = 0.195982, is_accept = 1
n = 9312, r = 1, dH = -0.146236, is_accept = 1
n = 9313, r = 0.867286, dH = 0.142386, is_accept = 1
n = 9314, r = 0.958998, dH = 0.0418667, is_accept = 1
n = 9315, r = 1, dH = -0.0261593, is_accept = 1
n = 9316, r = 0.88837, dH = 0.118366, is_accept = 1
n = 9317, r = 1, dH = -0.0107983, is_accept = 1
n = 9318, r = 0.0462199, dH = 3.07434, is_accept = 0
n = 9319, r = 1, dH = -0.236048, is_accept = 1
n = 9320, r = 0.946879, dH = 0.054584, is_accept = 1
retrU	2.947776442049093e-01
retrUsq	3.264160168331656e-01
trPhisq	9.700387093498184e+00
n = 9321, r = 0.806754, dH = 0.214737, is_accept = 1
n = 9322, r = 0.747174, dH = 0.291458, is_accept = 1
n = 9323, r = 0.992146, dH = 0.0078854, is_accept = 1
n = 9324, r = 1, dH = -3.08317, is_accept = 1
n = 9325, r = 0.850681, dH = 0.161718, is_accept = 1
n = 9326, r = 1, dH = -0.00736668, is_accept = 1
n = 9327, r = 1, dH = -0.447786, is_accept = 1
n = 9328, r = 1, dH = -0.806654, is_accept = 1
n = 9329, r = 0.477651, dH = 0.738876, is_accept = 1
n = 9330, r = 0.0895153, dH = 2.41335, is_accept = 0
retrU	2.499535640760435e-01
retrUsq	2.592561800526637e-01
trPhisq	9.820587330427450e+00
n = 9331, r = 1, dH = -0.129156, is_accept = 1
n = 9332, r = 0.942418, dH = 0.0593066, is_accept = 0
n = 9333, r = 0.0996453, dH = 2.30614, is_accept = 0
n = 9334, r = 1, dH = -0.00427323, is_accept = 1
n = 9335, r = 1, dH = -0.0598232, is_accept = 1
n = 9336, r = 0.626137, dH = 0.468186, is_accept = 1
n = 9337, r = 1, dH = -0.448272, is_accept = 1
n = 9338, r = 1, dH = -0.201151, is_accept = 1
n = 9339, r = 1, dH = -0.298704, is_accept = 1
n = 9340, r = 1, dH = -0.321464, is_accept = 1
retrU	3.007301858860993e-01
retrUsq	3.362296538425738e-01
trPhisq	9.681302064873449e+00
n = 9341, r = 0.76964, dH = 0.261832, is_accept = 1
n = 9342, r = 1, dH = -0.101889, is_accept = 1
n = 9343, r = 1, dH = -0.0421447, is_accept = 1
n = 9344, r = 1, dH = -0.0497243, is_accept = 1
n = 9345, r = 1, dH = -0.400618, is_accept = 1
n = 9346, r = 0.578169, dH = 0.54789, is_accept = 0
n = 9347, r = 1, dH = -0.46926, is_accept = 1
n = 9348, r = 0.864994, dH = 0.145033, is_accept = 0
n = 9349, r = 0.303663, dH = 1.19184, is_accept = 0
n = 9350, r = 0.38252, dH = 0.960975, is_accept = 0
retrU	2.530083101013338e-01
retrUsq	2.792316673625042e-01
trPhisq	9.549525356614341e+00
n = 9351, r = 0.714209, dH = 0.33658, is_accept = 1
n = 9352, r = 0.871897, dH = 0.137085, is_accept = 1
n = 9353, r = 1, dH = -0.43354, is_accept = 1
n = 9354, r = 1, dH = -0.27036, is_accept = 1
n = 9355, r = 0.917992, dH = 0.0855664, is_accept = 1
n = 9356, r = 1, dH = -0.083523, is_accept = 1
n = 9357, r = 0.984213, dH = 0.0159126, is_accept = 1
n = 9358, r = 1, dH = -0.310764, is_accept = 1
n = 9359, r = 0.73399, dH = 0.30926, is_accept = 1
n = 9360, r = 1, dH = -0.361465, is_accept = 1
retrU	2.848694597570908e-01
retrUsq	3.319045606919482e-01
trPhisq	9.515113075773629e+00
n = 9361, r = 1, dH = -0.337884, is_accept = 1
n = 9362, r = 0.71443, dH = 0.33627, is_accept = 1
n = 9363, r = 1, dH = -0.102132, is_accept = 1
n = 9364, r = 0.786469, dH = 0.240202, is_accept = 1
n = 9365, r = 0.995834, dH = 0.0041745, is_accept = 1
n = 9366, r = 1, dH = -0.193489, is_accept = 1
n = 9367, r = 0.532951, dH = 0.629326, is_accept = 0
n = 9368, r = 0.277207, dH = 1.28299, is_accept = 0
n = 9369, r = 0.667967, dH = 0.403516, is_accept = 0
n = 9370, r = 0.98689, dH = 0.0131969, is_accept = 1
retrU	2.606079524608370e-01
retrUsq	3.026400571295436e-01
trPhisq	9.807799993487382e+00
n = 9371, r = 0.936887, dH = 0.0651922, is_accept = 1
n = 9372, r = 0.777965, dH = 0.251073, is_accept = 1
n = 9373, r = 1, dH = -0.380063, is_accept = 1
n = 9374, r = 0.761543, dH = 0.272408, is_accept = 1
n = 9375, r = 1, dH = -0.329147, is_accept = 1
n = 9376, r = 1, dH = -0.736224, is_accept = 1
n = 9377, r = 0.328305, dH = 1.11381, is_accept = 1
n = 9378, r = 0.665124, dH = 0.407782, is_accept = 1
n = 9379, r = 0.670833, dH = 0.399235, is_accept = 1
n = 9380, r = 0.920233, dH = 0.0831289, is_accept = 1
retrU	2.961521791415126e-01
retrUsq	3.423390560141453e-01
trPhisq	9.460445235223121e+00
n = 9381, r = 0.829914, dH = 0.186433, is_accept = 1
n = 9382, r = 1, dH = -0.0158114, is_accept = 1
n = 9383, r = 1, dH = -0.0134472, is_accept = 1
n = 9384, r = 1, dH = -0.195634, is_accept = 1
n = 9385, r = 1, dH = -0.0636353, is_accept = 1
n = 9386, r = 0.877966, dH = 0.130148, is_accept = 1
n = 9387, r = 1, dH = -0.0411889, is_accept = 1
n = 9388, r = 0.964419, dH = 0.0362296, is_accept = 1
n = 9389, r = 0.81517, dH = 0.204359, is_accept = 1
n = 9390, r = 1, dH = -0.460699, is_accept = 1
retrU	2.739075228210751e-01
retrUsq	3.529460754971296e-01
trPhisq	9.630499459238880e+00
n = 9391, r = 1, dH = -0.0859458, is_accept = 1
n = 9392, r = 0.891962, dH = 0.114332, is_accept = 1
n = 9393, r = 1, dH = -0.0435558, is_accept = 1
n = 9394, r = 1, dH = -0.238965, is_accept = 1
n = 9395, r = 1, dH = -0.225275, is_accept = 1
n = 9396, r = 1, dH = -0.141524, is_accept = 1
n = 9397, r = 0.8144, dH = 0.205303, is_accept = 1
n = 9398, r = 1, dH = -0.530966, is_accept = 1
n = 9399, r = 0.843264, dH = 0.170475, is_accept = 1
n = 9400, r = 0.868958, dH = 0.140461, is_accept = 1
retrU	2.592745211705096e-01
retrUsq	2.528434639748945e-01
trPhisq	9.613495668349485e+00
n = 9401, r = 0.787737, dH = 0.238591, is_accept = 0
n = 9402, r = 0.861024, dH = 0.149633, is_accept = 1
n = 9403, r = 0.716387, dH = 0.333535, is_accept = 1
n = 9404, r = 1, dH = -0.757683, is_accept = 1
n = 9405, r = 1, dH = -0.0200288, is_accept = 1
n = 9406, r = 1, dH = -0.609565, is_accept = 1
n = 9407, r = 0.638898, dH = 0.44801, is_accept = 1
n = 9408, r = 1, dH = -1.04404, is_accept = 1
n = 9409, r = 0.785885, dH = 0.240945, is_accept = 1
n = 9410, r = 0.78379, dH = 0.243614, is_accept = 1
retrU	2.934966684442774e-01
retrUsq	3.854446156084286e-01
trPhisq	9.683145539523624e+00
n = 9411, r = 0.992163, dH = 0.00786742, is_accept = 1
n = 9412, r = 1, dH = -0.112036, is_accept = 1
n = 9413, r = 0.163856, dH = 1.80876, is_accept = 0
n = 9414, r = 0.737247, dH = 0.304832, is_accept = 1
