openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
n = 8528, r = 0.093228, dH = 2.37271, is_accept = 0
n = 8529, r = 1, dH = -0.341136, is_accept = 1
n = 8530, r = 0.614839, dH = 0.486396, is_accept = 1
retrU	7.184280671415427e-01
retrUsq	9.553997549924385e-01
trPhisq	9.737618612652025e+00
n = 8531, r = 0.94045, dH = 0.0613966, is_accept = 1
n = 8532, r = 1, dH = -0.0166061, is_accept = 1
n = 8533, r = 1, dH = -0.103743, is_accept = 1
n = 8534, r = 1, dH = -0.426864, is_accept = 1
n = 8535, r = 1, dH = -0.121858, is_accept = 1
n = 8536, r = 0.012822, dH = 4.35659, is_accept = 0
n = 8537, r = 0.769733, dH = 0.261712, is_accept = 1
n = 8538, r = 1, dH = -0.137975, is_accept = 1
n = 8539, r = 1, dH = -0.0358974, is_accept = 1
n = 8540, r = 2.14122e-06, dH = 13.0541, is_accept = 0
retrU	7.396460232646898e-01
retrUsq	1.057223081548837e+00
trPhisq	9.990162262869777e+00
n = 8541, r = 0.907533, dH = 0.0970251, is_accept = 1
n = 8542, r = 1, dH = -0.281377, is_accept = 1
n = 8543, r = 0.0626016, dH = 2.77096, is_accept = 0
n = 8544, r = 0.0125948, dH = 4.37447, is_accept = 0
n = 8545, r = 1, dH = -0.150456, is_accept = 1
n = 8546, r = 0.00035588, dH = 7.94092, is_accept = 0
n = 8547, r = 1, dH = -0.759355, is_accept = 1
n = 8548, r = 0.831052, dH = 0.185063, is_accept = 1
n = 8549, r = 1, dH = -0.23745, is_accept = 1
n = 8550, r = 1, dH = -0.14245, is_accept = 1
retrU	7.793516415450559e-01
retrUsq	1.067047864063539e+00
trPhisq	9.566312588060645e+00
n = 8551, r = 0.754933, dH = 0.281126, is_accept = 0
n = 8552, r = 1, dH = -0.0536821, is_accept = 1
n = 8553, r = 0.980433, dH = 0.0197608, is_accept = 1
n = 8554, r = 1, dH = -0.0600324, is_accept = 1
n = 8555, r = 0.330486, dH = 1.10719, is_accept = 1
n = 8556, r = 1, dH = -0.059178, is_accept = 1
n = 8557, r = 0.90994, dH = 0.0943768, is_accept = 0
n = 8558, r = 0.912063, dH = 0.092046, is_accept = 1
n = 8559, r = 0.000181819, dH = 8.6125, is_accept = 0
n = 8560, r = 1, dH = -0.0167544, is_accept = 1
retrU	7.275509199733304e-01
retrUsq	9.794754489627048e-01
trPhisq	9.721571360865649e+00
n = 8561, r = 0.0715795, dH = 2.63695, is_accept = 0
n = 8562, r = 0.696409, dH = 0.361818, is_accept = 0
n = 8563, r = 0.392073, dH = 0.936307, is_accept = 0
n = 8564, r = 1, dH = -0.000843176, is_accept = 1
n = 8565, r = 0.870873, dH = 0.13826, is_accept = 1
n = 8566, r = 0.488829, dH = 0.715742, is_accept = 0
n = 8567, r = 1, dH = -0.209913, is_accept = 1
n = 8568, r = 0.990096, dH = 0.00995295, is_accept = 1
n = 8569, r = 0.72746, dH = 0.318196, is_accept = 1
n = 8570, r = 1, dH = -0.0765145, is_accept = 1
retrU	7.310939770532124e-01
retrUsq	1.006302375475373e+00
trPhisq	9.784992417683943e+00
n = 8571, r = 0.00177018, dH = 6.33667, is_accept = 0
n = 8572, r = 0.385849, dH = 0.95231, is_accept = 0
n = 8573, r = 0.777686, dH = 0.251433, is_accept = 1
n = 8574, r = 1, dH = -0.212825, is_accept = 1
n = 8575, r = 1, dH = -0.0447333, is_accept = 1
n = 8576, r = 1, dH = -0.129654, is_accept = 1
n = 8577, r = 1, dH = -0.105856, is_accept = 1
n = 8578, r = 0.916171, dH = 0.0875525, is_accept = 1
n = 8579, r = 1, dH = -0.114022, is_accept = 1
n = 8580, r = 0.160693, dH = 1.82826, is_accept = 0
retrU	7.354617630921001e-01
retrUsq	1.037427358650235e+00
trPhisq	9.639176639535451e+00
n = 8581, r = 1, dH = -0.4025, is_accept = 1
n = 8582, r = 0.657183, dH = 0.419792, is_accept = 0
n = 8583, r = 1, dH = -0.0620574, is_accept = 1
n = 8584, r = 0.438065, dH = 0.825389, is_accept = 0
n = 8585, r = 1, dH = -0.18964, is_accept = 1
n = 8586, r = 0.62213, dH = 0.474606, is_accept = 0
n = 8587, r = 1, dH = -1.39418, is_accept = 1
n = 8588, r = 0.644457, dH = 0.439347, is_accept = 0
n = 8589, r = 0.343315, dH = 1.06911, is_accept = 1
n = 8590, r = 1, dH = -0.236194, is_accept = 1
retrU	7.475432078322362e-01
retrUsq	1.027148783805658e+00
trPhisq	9.616769183378361e+00
n = 8591, r = 1, dH = -0.186928, is_accept = 1
n = 8592, r = 0.494917, dH = 0.703365, is_accept = 1
n = 8593, r = 1, dH = -0.133808, is_accept = 1
n = 8594, r = 0.696563, dH = 0.361597, is_accept = 0
n = 8595, r = 0.983117, dH = 0.0170269, is_accept = 1
n = 8596, r = 0.962729, dH = 0.0379831, is_accept = 0
n = 8597, r = 1, dH = -0.225283, is_accept = 1
n = 8598, r = 0.787663, dH = 0.238685, is_accept = 1
n = 8599, r = 1, dH = -0.304964, is_accept = 1
n = 8600, r = 1, dH = -0.084408, is_accept = 1
retrU	7.533866882921436e-01
retrUsq	1.011143235753806e+00
trPhisq	9.674009378638166e+00
n = 8601, r = 0.77984, dH = 0.248666, is_accept = 1
n = 8602, r = 1, dH = -0.281537, is_accept = 1
n = 8603, r = 0.954281, dH = 0.0467971, is_accept = 1
n = 8604, r = 0.61131, dH = 0.492151, is_accept = 1
n = 8605, r = 1, dH = -0.0964864, is_accept = 1
n = 8606, r = 1, dH = -0.651892, is_accept = 1
n = 8607, r = 1, dH = -0.0870954, is_accept = 1
n = 8608, r = 1, dH = -0.943227, is_accept = 1
n = 8609, r = 0.967274, dH = 0.0332733, is_accept = 1
n = 8610, r = 1, dH = -0.123539, is_accept = 1
retrU	7.549604164821749e-01
retrUsq	1.059284190228970e+00
trPhisq	9.593553471507402e+00
n = 8611, r = 1, dH = -0.0375218, is_accept = 1
n = 8612, r = 0.974406, dH = 0.0259276, is_accept = 1
n = 8613, r = 1, dH = -0.00247926, is_accept = 1
n = 8614, r = 0.772558, dH = 0.258049, is_accept = 1
n = 8615, r = 1, dH = -0.042427, is_accept = 1
n = 8616, r = 1, dH = -0.0706761, is_accept = 1
n = 8617, r = 1, dH = -0.0794813, is_accept = 1
n = 8618, r = 1, dH = -0.0291773, is_accept = 1
n = 8619, r = 1, dH = -0.730673, is_accept = 1
n = 8620, r = 1, dH = -0.184418, is_accept = 1
retrU	7.031205119517179e-01
retrUsq	9.601237617499055e-01
trPhisq	9.664180955217125e+00
n = 8621, r = 1, dH = -0.12853, is_accept = 1
n = 8622, r = 0.994742, dH = 0.0052721, is_accept = 1
n = 8623, r = 1, dH = -1.24396, is_accept = 1
n = 8624, r = 0.931476, dH = 0.0709848, is_accept = 1
n = 8625, r = 1, dH = -0.201533, is_accept = 1
n = 8626, r = 1, dH = -0.369466, is_accept = 1
n = 8627, r = 1, dH = -0.0327607, is_accept = 1
n = 8628, r = 2.7838e-13, dH = 28.9098, is_accept = 0
n = 8629, r = 0.684784, dH = 0.378652, is_accept = 0
n = 8630, r = 1, dH = -0.101983, is_accept = 1
retrU	6.887183215910020e-01
retrUsq	8.831784034597038e-01
trPhisq	9.609106243136708e+00
n = 8631, r = 0.000782884, dH = 7.15253, is_accept = 0
n = 8632, r = 0.7604, dH = 0.273911, is_accept = 1
n = 8633, r = 0.763641, dH = 0.269657, is_accept = 1
n = 8634, r = 6.55915e-16, dH = 34.9605, is_accept = 0
n = 8635, r = 1, dH = -0.19034, is_accept = 1
n = 8636, r = 1, dH = -0.00230762, is_accept = 1
n = 8637, r = 0.596018, dH = 0.517484, is_accept = 1
n = 8638, r = 1, dH = -0.286318, is_accept = 1
n = 8639, r = 0.866964, dH = 0.142758, is_accept = 0
n = 8640, r = 0.780006, dH = 0.248454, is_accept = 0
retrU	7.389152069758531e-01
retrUsq	1.032967335941873e+00
trPhisq	9.743289035019643e+00
n = 8641, r = 0.696651, dH = 0.361471, is_accept = 1
n = 8642, r = 1, dH = -0.356027, is_accept = 1
n = 8643, r = 0.83895, dH = 0.175604, is_accept = 1
n = 8644, r = 1, dH = -0.10127, is_accept = 1
n = 8645, r = 0.886231, dH = 0.120778, is_accept = 1
n = 8646, r = 1, dH = -0.115694, is_accept = 1
n = 8647, r = 1, dH = -0.0333577, is_accept = 1
n = 8648, r = 0.901188, dH = 0.104042, is_accept = 1
n = 8649, r = 0.812715, dH = 0.207375, is_accept = 0
n = 8650, r = 0.815956, dH = 0.203395, is_accept = 1
retrU	7.327396626933153e-01
retrUsq	1.050019480542308e+00
trPhisq	9.623808546899106e+00
n = 8651, r = 0.870482, dH = 0.138708, is_accept = 1
n = 8652, r = 0.687787, dH = 0.374277, is_accept = 1
n = 8653, r = 0.973273, dH = 0.0270902, is_accept = 1
n = 8654, r = 1, dH = -0.291412, is_accept = 1
n = 8655, r = 0.11851, dH = 2.13275, is_accept = 0
n = 8656, r = 0.962671, dH = 0.038044, is_accept = 1
n = 8657, r = 1, dH = -0.167791, is_accept = 1
n = 8658, r = 1, dH = -0.146397, is_accept = 1
n = 8659, r = 0.771797, dH = 0.259034, is_accept = 1
n = 8660, r = 1, dH = -0.0192855, is_accept = 1
retrU	7.583709751534984e-01
retrUsq	1.041663722205775e+00
trPhisq	9.620639281498960e+00
n = 8661, r = 0.281207, dH = 1.26867, is_accept = 0
n = 8662, r = 0.880706, dH = 0.127031, is_accept = 1
n = 8663, r = 1, dH = -0.148123, is_accept = 1
n = 8664, r = 1, dH = -0.220114, is_accept = 1
n = 8665, r = 0.962425, dH = 0.0382995, is_accept = 1
n = 8666, r = 0.000389468, dH = 7.85073, is_accept = 0
n = 8667, r = 1, dH = -0.038448, is_accept = 1
n = 8668, r = 0.933315, dH = 0.0690128, is_accept = 0
n = 8669, r = 7.65897e-05, dH = 9.47705, is_accept = 0
n = 8670, r = 2.09428e-14, dH = 31.497, is_accept = 0
retrU	7.500351054287413e-01
retrUsq	9.970417428883449e-01
trPhisq	9.525041505417077e+00
n = 8671, r = 1, dH = -0.0707916, is_accept = 1
n = 8672, r = 0.98046, dH = 0.0197333, is_accept = 1
n = 8673, r = 0.848403, dH = 0.1644, is_accept = 1
n = 8674, r = 1, dH = -0.0052477, is_accept = 1
n = 8675, r = 0.994599, dH = 0.00541601, is_accept = 1
n = 8676, r = 1, dH = -0.268011, is_accept = 1
n = 8677, r = 0.758645, dH = 0.276222, is_accept = 1
n = 8678, r = 1, dH = -0.186175, is_accept = 1
n = 8679, r = 0.00428587, dH = 5.45243, is_accept = 0
n = 8680, r = 0.461114, dH = 0.774109, is_accept = 0
retrU	7.427005667658887e-01
retrUsq	9.852198782855180e-01
trPhisq	9.596549477109724e+00
n = 8681, r = 0.489892, dH = 0.713571, is_accept = 0
n = 8682, r = 0.78279, dH = 0.244891, is_accept = 1
n = 8683, r = 0.778976, dH = 0.249775, is_accept = 1
n = 8684, r = 1, dH = -0.0941871, is_accept = 1
n = 8685, r = 0.786177, dH = 0.240573, is_accept = 0
n = 8686, r = 0.960947, dH = 0.0398357, is_accept = 1
n = 8687, r = 1, dH = -0.288621, is_accept = 1
n = 8688, r = 0.803186, dH = 0.219169, is_accept = 1
n = 8689, r = 0.154339, dH = 1.86861, is_accept = 0
n = 8690, r = 1, dH = -0.0223366, is_accept = 1
retrU	7.897438812625511e-01
retrUsq	1.097858760060256e+00
trPhisq	9.646012858080043e+00
n = 8691, r = 0.783785, dH = 0.24362, is_accept = 1
n = 8692, r = 0.960267, dH = 0.040544, is_accept = 1
n = 8693, r = 1, dH = -0.209788, is_accept = 1
n = 8694, r = 0.802272, dH = 0.220308, is_accept = 1
n = 8695, r = 0.931538, dH = 0.0709187, is_accept = 1
n = 8696, r = 1, dH = -0.0767878, is_accept = 1
n = 8697, r = 0.418836, dH = 0.870277, is_accept = 1
n = 8698, r = 0.906275, dH = 0.0984127, is_accept = 1
n = 8699, r = 0.000689844, dH = 7.27905, is_accept = 0
n = 8700, r = 0.661061, dH = 0.413909, is_accept = 0
retrU	7.113982360100014e-01
retrUsq	9.809267509540768e-01
trPhisq	9.665917129183866e+00
n = 8701, r = 1, dH = -0.18248, is_accept = 1
n = 8702, r = 0.595314, dH = 0.518666, is_accept = 1
n = 8703, r = 1, dH = -0.0166957, is_accept = 1
n = 8704, r = 0.788232, dH = 0.237963, is_accept = 0
n = 8705, r = 0.58832, dH = 0.530483, is_accept = 0
n = 8706, r = 0.209084, dH = 1.56502, is_accept = 1
n = 8707, r = 1, dH = -0.137495, is_accept = 1
n = 8708, r = 0.953994, dH = 0.0470984, is_accept = 1
n = 8709, r = 0.955247, dH = 0.0457856, is_accept = 1
n = 8710, r = 0.882718, dH = 0.124749, is_accept = 1
retrU	7.405705568099658e-01
retrUsq	9.798400289637790e-01
trPhisq	9.604952150142777e+00
n = 8711, r = 0.981784, dH = 0.0183843, is_accept = 1
n = 8712, r = 1, dH = -0.238098, is_accept = 1
n = 8713, r = 0.942141, dH = 0.0596005, is_accept = 1
n = 8714, r = 1, dH = -0.116847, is_accept = 1
n = 8715, r = 0.814045, dH = 0.20574, is_accept = 1
n = 8716, r = 1, dH = -0.132846, is_accept = 1
n = 8717, r = 1, dH = -0.153549, is_accept = 1
n = 8718, r = 0.68863, dH = 0.373051, is_accept = 1
n = 8719, r = 0.407131, dH = 0.89862, is_accept = 0
n = 8720, r = 0.70924, dH = 0.343562, is_accept = 0
retrU	7.372314780865338e-01
retrUsq	1.013067595905794e+00
trPhisq	9.687473375171821e+00
n = 8721, r = 0.74604, dH = 0.292976, is_accept = 0
n = 8722, r = 0.56822, dH = 0.565247, is_accept = 1
n = 8723, r = 1, dH = -0.144288, is_accept = 1
n = 8724, r = 0.00323462, dH = 5.73384, is_accept = 0
n = 8725, r = 1, dH = -0.173573, is_accept = 1
n = 8726, r = 1, dH = -0.0301874, is_accept = 1
n = 8727, r = 1, dH = -0.206268, is_accept = 1
n = 8728, r = 0.905614, dH = 0.0991422, is_accept = 1
n = 8729, r = 1, dH = -0.213965, is_accept = 1
n = 8730, r = 1, dH = -0.978599, is_accept = 1
retrU	6.816908912521887e-01
retrUsq	9.207569714427258e-01
trPhisq	9.725471377919563e+00
n = 8731, r = 1, dH = -0.246589, is_accept = 1
n = 8732, r = 1, dH = -0.0470593, is_accept = 1
n = 8733, r = 1, dH = -0.0327702, is_accept = 1
n = 8734, r = 0.0675464, dH = 2.69494, is_accept = 0
n = 8735, r = 0.919831, dH = 0.0835652, is_accept = 1
n = 8736, r = 1, dH = -0.0617154, is_accept = 1
n = 8737, r = 1, dH = -0.197956, is_accept = 1
n = 8738, r = 0.759878, dH = 0.274597, is_accept = 0
n = 8739, r = 0.989779, dH = 0.0102738, is_accept = 1
n = 8740, r = 1, dH = -0.220804, is_accept = 1
retrU	7.579594627680140e-01
retrUsq	1.039452314703444e+00
trPhisq	9.627174122308972e+00
n = 8741, r = 1, dH = -1.0866, is_accept = 1
n = 8742, r = 0.265346, dH = 1.32672, is_accept = 0
n = 8743, r = 0.926512, dH = 0.0763288, is_accept = 1
n = 8744, r = 1, dH = -0.099749, is_accept = 1
n = 8745, r = 1, dH = -0.00302503, is_accept = 1
n = 8746, r = 1, dH = -0.621587, is_accept = 1
n = 8747, r = 0.555293, dH = 0.588259, is_accept = 0
n = 8748, r = 0.610805, dH = 0.492977, is_accept = 1
n = 8749, r = 1, dH = -0.0256925, is_accept = 1
n = 8750, r = 0.932371, dH = 0.0700247, is_accept = 1
retrU	7.663120560958210e-01
retrUsq	1.041819176156554e+00
trPhisq	9.564630611220220e+00
n = 8751, r = 1, dH = -0.751719, is_accept = 1
n = 8752, r = 0.892152, dH = 0.114119, is_accept = 1
n = 8753, r = 1.07009e-07, dH = 16.0504, is_accept = 0
n = 8754, r = 0.851487, dH = 0.160772, is_accept = 1
n = 8755, r = 1, dH = -0.0144712, is_accept = 1
n = 8756, r = 0.941641, dH = 0.0601308, is_accept = 1
n = 8757, r = 1, dH = -0.188845, is_accept = 1
n = 8758, r = 0.492197, dH = 0.708877, is_accept = 1
n = 8759, r = 0.818561, dH = 0.200208, is_accept = 1
n = 8760, r = 0.907088, dH = 0.0975157, is_accept = 1
retrU	7.276278522163112e-01
retrUsq	1.025363861738350e+00
trPhisq	9.649516856811054e+00
n = 8761, r = 0.863221, dH = 0.147084, is_accept = 1
n = 8762, r = 1, dH = -0.42503, is_accept = 1
n = 8763, r = 0.788378, dH = 0.237778, is_accept = 1
n = 8764, r = 0.91937, dH = 0.0840669, is_accept = 0
n = 8765, r = 0.796802, dH = 0.227149, is_accept = 1
n = 8766, r = 0.9377, dH = 0.0643253, is_accept = 1
n = 8767, r = 0.309616, dH = 1.17242, is_accept = 1
n = 8768, r = 0.00583707, dH = 5.14353, is_accept = 0
n = 8769, r = 1, dH = -0.500589, is_accept = 1
n = 8770, r = 0.993735, dH = 0.00628452, is_accept = 1
retrU	7.670929689477070e-01
retrUsq	1.062708152674300e+00
trPhisq	9.641165029563801e+00
n = 8771, r = 0.837227, dH = 0.17766, is_accept = 0
n = 8772, r = 0.077522, dH = 2.55719, is_accept = 0
n = 8773, r = 0.455541, dH = 0.786269, is_accept = 1
n = 8774, r = 0.990891, dH = 0.00915096, is_accept = 1
n = 8775, r = 0.750241, dH = 0.287361, is_accept = 1
n = 8776, r = 1, dH = -0.285859, is_accept = 1
n = 8777, r = 1, dH = -0.136128, is_accept = 1
n = 8778, r = 0.92839, dH = 0.074303, is_accept = 1
n = 8779, r = 1, dH = -0.0747852, is_accept = 1
n = 8780, r = 0.759853, dH = 0.274631, is_accept = 0
retrU	7.805966753119473e-01
retrUsq	1.062192498418130e+00
trPhisq	9.760465739827142e+00
n = 8781, r = 0.99469, dH = 0.00532407, is_accept = 1
n = 8782, r = 0.934876, dH = 0.067341, is_accept = 1
n = 8783, r = 1, dH = -0.0805347, is_accept = 1
n = 8784, r = 1, dH = -0.00830447, is_accept = 1
n = 8785, r = 0.996319, dH = 0.0036878, is_accept = 1
n = 8786, r = 1, dH = -0.287779, is_accept = 1
n = 8787, r = 0.460422, dH = 0.775611, is_accept = 0
n = 8788, r = 1, dH = -0.240503, is_accept = 1
n = 8789, r = 0.728608, dH = 0.316619, is_accept = 1
n = 8790, r = 0.784524, dH = 0.242678, is_accept = 1
retrU	6.591078773272389e-01
retrUsq	9.064744340836943e-01
trPhisq	9.702277739785078e+00
n = 8791, r = 1, dH = -0.212184, is_accept = 1
n = 8792, r = 1, dH = -0.0707067, is_accept = 1
n = 8793, r = 0.867862, dH = 0.141723, is_accept = 1
n = 8794, r = 1, dH = -0.20377, is_accept = 1
n = 8795, r = 1, dH = -0.0808055, is_accept = 1
n = 8796, r = 0.162005, dH = 1.82013, is_accept = 0
n = 8797, r = 0.917588, dH = 0.0860071, is_accept = 1
n = 8798, r = 1, dH = -0.248074, is_accept = 1
n = 8799, r = 0.834798, dH = 0.180566, is_accept = 1
n = 8800, r = 0.744803, dH = 0.294636, is_accept = 1
retrU	7.378662143823655e-01
retrUsq	1.052089603458795e+00
trPhisq	9.716692645942864e+00
n = 8801, r = 0.744195, dH = 0.295452, is_accept = 0
n = 8802, r = 1, dH = -0.198959, is_accept = 1
n = 8803, r = 0.93244, dH = 0.0699503, is_accept = 0
n = 8804, r = 0.710719, dH = 0.341478, is_accept = 1
n = 8805, r = 0.970756, dH = 0.0296806, is_accept = 1
n = 8806, r = 0.775894, dH = 0.253739, is_accept = 1
n = 8807, r = 1, dH = -0.0380634, is_accept = 1
n = 8808, r = 1, dH = -0.0032453, is_accept = 1
n = 8809, r = 1, dH = -0.192345, is_accept = 1
n = 8810, r = 9.42794e-06, dH = 11.5718, is_accept = 0
retrU	7.466896312176420e-01
retrUsq	1.012851842358022e+00
trPhisq	9.879920168123249e+00
n = 8811, r = 1, dH = -0.114582, is_accept = 1
n = 8812, r = 1, dH = -0.365048, is_accept = 1
n = 8813, r = 0.735456, dH = 0.307265, is_accept = 1
n = 8814, r = 0.884497, dH = 0.122737, is_accept = 1
n = 8815, r = 1, dH = -0.591579, is_accept = 1
n = 8816, r = 0.75722, dH = 0.278101, is_accept = 1
n = 8817, r = 1, dH = -0.14374, is_accept = 1
n = 8818, r = 0.913565, dH = 0.0904012, is_accept = 1
n = 8819, r = 1, dH = -0.0312475, is_accept = 1
n = 8820, r = 0.866323, dH = 0.143497, is_accept = 1
retrU	7.769856418382859e-01
retrUsq	1.045334638637386e+00
trPhisq	9.499977619503341e+00
n = 8821, r = 0.631608, dH = 0.459486, is_accept = 1
n = 8822, r = 1, dH = -0.105512, is_accept = 1
n = 8823, r = 0.904208, dH = 0.100696, is_accept = 1
n = 8824, r = 0.602051, dH = 0.507413, is_accept = 1
n = 8825, r = 0.821339, dH = 0.196819, is_accept = 1
n = 8826, r = 1, dH = -0.451528, is_accept = 1
n = 8827, r = 1, dH = -0.849309, is_accept = 1
n = 8828, r = 0.849071, dH = 0.163612, is_accept = 1
n = 8829, r = 1, dH = -0.11038, is_accept = 1
n = 8830, r = 0.773757, dH = 0.256497, is_accept = 1
retrU	7.543534669040191e-01
retrUsq	1.030753672400141e+00
trPhisq	9.680717019315157e+00
n = 8831, r = 0.736884, dH = 0.305325, is_accept = 1
n = 8832, r = 1, dH = -0.477757, is_accept = 1
n = 8833, r = 0.829643, dH = 0.18676, is_accept = 1
n = 8834, r = 1, dH = -0.0136214, is_accept = 1
n = 8835, r = 0.326077, dH = 1.12062, is_accept = 1
n = 8836, r = 1, dH = -0.045388, is_accept = 1
n = 8837, r = 0.554794, dH = 0.589159, is_accept = 1
n = 8838, r = 1, dH = -1.30237, is_accept = 1
n = 8839, r = 0.909816, dH = 0.0945126, is_accept = 1
n = 8840, r = 1, dH = -0.00815931, is_accept = 1
retrU	6.954000292550730e-01
retrUsq	9.725785352253592e-01
trPhisq	9.730252314216532e+00
n = 8841, r = 0.776928, dH = 0.252408, is_accept = 1
n = 8842, r = 1, dH = -0.203415, is_accept = 1
n = 8843, r = 1, dH = -0.468265, is_accept = 1
n = 8844, r = 1, dH = -0.890889, is_accept = 1
n = 8845, r = 0.931458, dH = 0.0710041, is_accept = 1
n = 8846, r = 1, dH = -0.270524, is_accept = 1
n = 8847, r = 1, dH = -0.441412, is_accept = 1
n = 8848, r = 1, dH = -0.326429, is_accept = 1
n = 8849, r = 0.81814, dH = 0.200722, is_accept = 1
n = 8850, r = 0.834807, dH = 0.180555, is_accept = 1
retrU	7.016457338415457e-01
retrUsq	9.482218627523530e-01
trPhisq	9.548457804405736e+00
n = 8851, r = 1, dH = -0.998646, is_accept = 1
n = 8852, r = 0.959564, dH = 0.0412767, is_accept = 1
n = 8853, r = 0.819553, dH = 0.198996, is_accept = 1
n = 8854, r = 0.781847, dH = 0.246096, is_accept = 0
n = 8855, r = 0.583599, dH = 0.538542, is_accept = 1
n = 8856, r = 0.841064, dH = 0.173087, is_accept = 1
n = 8857, r = 0.89604, dH = 0.10977, is_accept = 1
n = 8858, r = 1, dH = -0.0116164, is_accept = 1
n = 8859, r = 1, dH = -0.244633, is_accept = 1
n = 8860, r = 1, dH = -0.46586, is_accept = 1
retrU	7.430729880065334e-01
retrUsq	1.050228812027007e+00
trPhisq	9.539375401915230e+00
n = 8861, r = 0.913491, dH = 0.0904817, is_accept = 1
n = 8862, r = 8.1499e-05, dH = 9.41492, is_accept = 0
n = 8863, r = 1, dH = -0.126483, is_accept = 1
n = 8864, r = 0.409899, dH = 0.891846, is_accept = 0
n = 8865, r = 0.704775, dH = 0.349877, is_accept = 1
n = 8866, r = 0.986194, dH = 0.013902, is_accept = 1
n = 8867, r = 6.53862e-08, dH = 16.543, is_accept = 0
n = 8868, r = 0.993428, dH = 0.00659371, is_accept = 1
n = 8869, r = 0.387319, dH = 0.948507, is_accept = 1
n = 8870, r = 1, dH = -0.22168, is_accept = 1
retrU	7.330022689899230e-01
retrUsq	9.748407711594056e-01
trPhisq	9.423975280453467e+00
n = 8871, r = 1, dH = -0.216591, is_accept = 1
n = 8872, r = 1, dH = -0.658756, is_accept = 1
n = 8873, r = 0.872271, dH = 0.136655, is_accept = 1
n = 8874, r = 0.934293, dH = 0.0679651, is_accept = 1
n = 8875, r = 1, dH = -0.104237, is_accept = 1
n = 8876, r = 0.101604, dH = 2.28667, is_accept = 0
n = 8877, r = 0.673002, dH = 0.396007, is_accept = 1
n = 8878, r = 1, dH = -0.0590046, is_accept = 1
n = 8879, r = 1, dH = -0.225468, is_accept = 1
n = 8880, r = 0.919854, dH = 0.0835405, is_accept = 1
retrU	7.880371522060349e-01
retrUsq	1.105625813729609e+00
trPhisq	9.499826337569772e+00
n = 8881, r = 0.748444, dH = 0.289759, is_accept = 1
n = 8882, r = 1, dH = -0.337292, is_accept = 1
n = 8883, r = 1, dH = -0.210547, is_accept = 1
n = 8884, r = 1, dH = -0.153129, is_accept = 1
n = 8885, r = 0.740531, dH = 0.300388, is_accept = 1
n = 8886, r = 1, dH = -0.316315, is_accept = 1
n = 8887, r = 1, dH = -0.286814, is_accept = 1
