openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 9559, r = 1, dH = -0.245811, is_accept = 1
n = 9560, r = 0.876829, dH = 0.131444, is_accept = 0
retrU	6.665195368650076e-01
retrUsq	9.186973649443386e-01
trPhisq	9.647452647474058e+00
n = 9561, r = 0.00190432, dH = 6.26363, is_accept = 0
n = 9562, r = 0.847385, dH = 0.1656, is_accept = 1
n = 9563, r = 1, dH = -0.0905602, is_accept = 1
n = 9564, r = 1, dH = -0.161063, is_accept = 1
n = 9565, r = 0.820364, dH = 0.198007, is_accept = 1
n = 9566, r = 1, dH = -0.00873542, is_accept = 1
n = 9567, r = 1, dH = -0.429181, is_accept = 1
n = 9568, r = 0.735791, dH = 0.306809, is_accept = 1
n = 9569, r = 0.0277134, dH = 3.58584, is_accept = 0
n = 9570, r = 0.879804, dH = 0.128056, is_accept = 1
retrU	6.813144951316756e-01
retrUsq	8.987946482740305e-01
trPhisq	9.701781919026471e+00
n = 9571, r = 0.984688, dH = 0.0154302, is_accept = 1
n = 9572, r = 1, dH = -0.0218039, is_accept = 1
n = 9573, r = 0.839955, dH = 0.174407, is_accept = 0
n = 9574, r = 0.978437, dH = 0.0217986, is_accept = 1
n = 9575, r = 1, dH = -0.143673, is_accept = 1
n = 9576, r = 1, dH = -0.181406, is_accept = 1
n = 9577, r = 0.905159, dH = 0.0996451, is_accept = 1
n = 9578, r = 1, dH = -0.202482, is_accept = 1
n = 9579, r = 0.878172, dH = 0.129913, is_accept = 1
n = 9580, r = 0.803384, dH = 0.218922, is_accept = 1
retrU	6.338208254907660e-01
retrUsq	8.191518555199100e-01
trPhisq	9.813068616669183e+00
n = 9581, r = 1, dH = -0.213348, is_accept = 1
n = 9582, r = 1, dH = -0.330222, is_accept = 1
n = 9583, r = 0.731265, dH = 0.31298, is_accept = 1
n = 9584, r = 1, dH = -0.633846, is_accept = 1
n = 9585, r = 0.735497, dH = 0.307209, is_accept = 1
n = 9586, r = 0.937265, dH = 0.0647897, is_accept = 1
n = 9587, r = 1, dH = -0.499221, is_accept = 1
n = 9588, r = 1, dH = -0.128589, is_accept = 1
n = 9589, r = 1, dH = -0.25502, is_accept = 1
n = 9590, r = 1, dH = -0.227482, is_accept = 1
retrU	6.724989281823800e-01
retrUsq	9.039592320565014e-01
trPhisq	9.481685284266216e+00
n = 9591, r = 0.935694, dH = 0.0664664, is_accept = 1
n = 9592, r = 0.722557, dH = 0.324959, is_accept = 1
n = 9593, r = 0.694345, dH = 0.364786, is_accept = 1
n = 9594, r = 0.933558, dH = 0.0687526, is_accept = 1
n = 9595, r = 1, dH = -0.288254, is_accept = 1
n = 9596, r = 0.928854, dH = 0.0738042, is_accept = 1
n = 9597, r = 0.997909, dH = 0.00209335, is_accept = 1
n = 9598, r = 0.700003, dH = 0.35667, is_accept = 0
n = 9599, r = 0.813227, dH = 0.206745, is_accept = 1
n = 9600, r = 0.961524, dH = 0.0392362, is_accept = 1
retrU	6.839497402875935e-01
retrUsq	9.269782750325251e-01
trPhisq	9.540440454424939e+00
n = 9601, r = 0.931923, dH = 0.070505, is_accept = 1
n = 9602, r = 1, dH = -0.11717, is_accept = 1
n = 9603, r = 0.670397, dH = 0.399885, is_accept = 1
n = 9604, r = 1, dH = -0.399074, is_accept = 1
n = 9605, r = 1, dH = -0.0869079, is_accept = 1
n = 9606, r = 1, dH = -0.00377737, is_accept = 1
n = 9607, r = 0.833165, dH = 0.182524, is_accept = 0
n = 9608, r = 0.803319, dH = 0.219004, is_accept = 1
n = 9609, r = 0.243261, dH = 1.41362, is_accept = 0
n = 9610, r = 1, dH = -0.123008, is_accept = 1
retrU	7.083437506564270e-01
retrUsq	9.624864302623618e-01
trPhisq	9.676485441334249e+00
n = 9611, r = 0.766728, dH = 0.265624, is_accept = 1
n = 9612, r = 0.377843, dH = 0.973278, is_accept = 1
n = 9613, r = 0.954187, dH = 0.0468958, is_accept = 1
n = 9614, r = 0.975474, dH = 0.0248322, is_accept = 1
n = 9615, r = 0.881866, dH = 0.125715, is_accept = 1
n = 9616, r = 1, dH = -0.565839, is_accept = 1
n = 9617, r = 1, dH = -0.105792, is_accept = 1
n = 9618, r = 0.00074218, dH = 7.20592, is_accept = 0
n = 9619, r = 0.199296, dH = 1.61296, is_accept = 0
n = 9620, r = 0.00166516, dH = 6.39784, is_accept = 0
retrU	6.849452845678972e-01
retrUsq	9.341787263084732e-01
trPhisq	9.577465861826450e+00
n = 9621, r = 1, dH = -0.0742504, is_accept = 1
n = 9622, r = 1, dH = -0.202819, is_accept = 1
n = 9623, r = 1, dH = -0.344023, is_accept = 1
n = 9624, r = 1, dH = -0.503517, is_accept = 1
n = 9625, r = 0.745226, dH = 0.294067, is_accept = 1
n = 9626, r = 1, dH = -0.25654, is_accept = 1
n = 9627, r = 0.434092, dH = 0.8345, is_accept = 0
n = 9628, r = 0.555824, dH = 0.587304, is_accept = 1
n = 9629, r = 1, dH = -0.0941032, is_accept = 1
n = 9630, r = 0.77368, dH = 0.256596, is_accept = 1
retrU	6.885876372545638e-01
retrUsq	9.107368809203525e-01
trPhisq	9.690793580007066e+00
n = 9631, r = 0.920428, dH = 0.0829167, is_accept = 1
n = 9632, r = 0.901699, dH = 0.103474, is_accept = 1
n = 9633, r = 1, dH = -0.588612, is_accept = 1
n = 9634, r = 0.00489221, dH = 5.32011, is_accept = 0
n = 9635, r = 1, dH = -0.158858, is_accept = 1
n = 9636, r = 0.936271, dH = 0.0658508, is_accept = 1
n = 9637, r = 0.43955, dH = 0.822005, is_accept = 1
n = 9638, r = 0.828019, dH = 0.188719, is_accept = 1
n = 9639, r = 1, dH = -0.144262, is_accept = 1
n = 9640, r = 1, dH = -0.201316, is_accept = 1
retrU	6.634510884934868e-01
retrUsq	8.717834452001648e-01
trPhisq	9.868344615807040e+00
n = 9641, r = 0.319423, dH = 1.14124, is_accept = 0
n = 9642, r = 0.628869, dH = 0.463832, is_accept = 1
n = 9643, r = 0.69818, dH = 0.359278, is_accept = 0
n = 9644, r = 0.921997, dH = 0.081213, is_accept = 1
n = 9645, r = 0.814802, dH = 0.20481, is_accept = 1
n = 9646, r = 1, dH = -0.381283, is_accept = 1
n = 9647, r = 0.543514, dH = 0.609701, is_accept = 0
n = 9648, r = 0.349181, dH = 1.05216, is_accept = 0
n = 9649, r = 1, dH = -0.345679, is_accept = 1
n = 9650, r = 0.549881, dH = 0.598053, is_accept = 0
retrU	6.818076200310021e-01
retrUsq	9.043562333658273e-01
trPhisq	9.722161396836206e+00
n = 9651, r = 1, dH = -0.258534, is_accept = 1
n = 9652, r = 1, dH = -0.053946, is_accept = 1
n = 9653, r = 0.73599, dH = 0.306539, is_accept = 1
n = 9654, r = 0.222329, dH = 1.5036, is_accept = 0
n = 9655, r = 0.692359, dH = 0.367651, is_accept = 1
n = 9656, r = 1, dH = -0.564906, is_accept = 1
n = 9657, r = 0.793661, dH = 0.231099, is_accept = 0
n = 9658, r = 1, dH = -0.247317, is_accept = 1
n = 9659, r = 0.906579, dH = 0.0980766, is_accept = 1
n = 9660, r = 1, dH = -0.383343, is_accept = 1
retrU	7.002602119749707e-01
retrUsq	9.578757063934101e-01
trPhisq	9.731921296204789e+00
n = 9661, r = 1, dH = -0.0429917, is_accept = 1
n = 9662, r = 0.78355, dH = 0.24392, is_accept = 1
n = 9663, r = 1, dH = -0.458221, is_accept = 1
n = 9664, r = 1, dH = -0.0207939, is_accept = 1
n = 9665, r = 0.81442, dH = 0.205279, is_accept = 1
n = 9666, r = 0.74191, dH = 0.298527, is_accept = 1
n = 9667, r = 0.377262, dH = 0.974814, is_accept = 0
n = 9668, r = 1, dH = -0.0436994, is_accept = 1
n = 9669, r = 0.699642, dH = 0.357186, is_accept = 1
n = 9670, r = 1, dH = -0.0514823, is_accept = 1
retrU	6.800483820224698e-01
retrUsq	9.438872870102545e-01
trPhisq	9.528946452353230e+00
n = 9671, r = 0.900459, dH = 0.10485, is_accept = 1
n = 9672, r = 0.690818, dH = 0.369879, is_accept = 1
n = 9673, r = 0.0293145, dH = 3.52967, is_accept = 0
n = 9674, r = 0.852959, dH = 0.159044, is_accept = 1
n = 9675, r = 0.674431, dH = 0.393887, is_accept = 1
n = 9676, r = 0.897037, dH = 0.108659, is_accept = 1
n = 9677, r = 1, dH = -0.240552, is_accept = 1
n = 9678, r = 1, dH = -0.190386, is_accept = 1
n = 9679, r = 0.97957, dH = 0.0206411, is_accept = 1
n = 9680, r = 0.895468, dH = 0.110408, is_accept = 1
retrU	7.249584144584035e-01
retrUsq	1.003166633598914e+00
trPhisq	9.707121792491174e+00
n = 9681, r = 0.852837, dH = 0.159187, is_accept = 1
n = 9682, r = 0.531215, dH = 0.632589, is_accept = 1
n = 9683, r = 1, dH = -0.107386, is_accept = 1
n = 9684, r = 0.0609636, dH = 2.79748, is_accept = 0
n = 9685, r = 0.921848, dH = 0.0813749, is_accept = 0
n = 9686, r = 0.00223937, dH = 6.10156, is_accept = 0
n = 9687, r = 1, dH = -0.209051, is_accept = 1
n = 9688, r = 0.747071, dH = 0.291595, is_accept = 1
n = 9689, r = 1, dH = -0.561102, is_accept = 1
n = 9690, r = 0.82985, dH = 0.18651, is_accept = 1
retrU	6.456881442363017e-01
retrUsq	8.589861676954826e-01
trPhisq	9.572483131989834e+00
n = 9691, r = 1, dH = -0.115467, is_accept = 1
n = 9692, r = 0.522977, dH = 0.648217, is_accept = 1
n = 9693, r = 1, dH = -0.00509908, is_accept = 1
n = 9694, r = 1, dH = -0.255614, is_accept = 1
n = 9695, r = 1, dH = -0.832001, is_accept = 1
n = 9696, r = 1, dH = -0.0407807, is_accept = 1
n = 9697, r = 1, dH = -0.210901, is_accept = 1
n = 9698, r = 1, dH = -0.122474, is_accept = 1
n = 9699, r = 1, dH = -0.18392, is_accept = 1
n = 9700, r = 1, dH = -0.595416, is_accept = 1
retrU	6.090906828672601e-01
retrUsq	7.801000756704418e-01
trPhisq	9.749396216336160e+00
n = 9701, r = 1, dH = -0.0520178, is_accept = 1
n = 9702, r = 0.998662, dH = 0.00133908, is_accept = 1
n = 9703, r = 0.909097, dH = 0.0953035, is_accept = 1
n = 9704, r = 0.751758, dH = 0.285341, is_accept = 1
n = 9705, r = 0.854837, dH = 0.156844, is_accept = 1
n = 9706, r = 0.953561, dH = 0.0475523, is_accept = 1
n = 9707, r = 0.895909, dH = 0.109916, is_accept = 1
n = 9708, r = 0.881275, dH = 0.126385, is_accept = 1
n = 9709, r = 0.668866, dH = 0.402171, is_accept = 0
n = 9710, r = 1, dH = -0.259376, is_accept = 1
retrU	7.122185732657826e-01
retrUsq	9.666218702332210e-01
trPhisq	9.539972789742432e+00
n = 9711, r = 0.878788, dH = 0.129211, is_accept = 1
n = 9712, r = 1, dH = -0.207063, is_accept = 1
n = 9713, r = 1, dH = -0.00494949, is_accept = 1
n = 9714, r = 0.0724148, dH = 2.62534, is_accept = 0
n = 9715, r = 1, dH = -0.290966, is_accept = 1
n = 9716, r = 0.00958133, dH = 4.64794, is_accept = 0
n = 9717, r = 1, dH = -0.372212, is_accept = 1
n = 9718, r = 0.124047, dH = 2.0871, is_accept = 0
n = 9719, r = 0.757148, dH = 0.278196, is_accept = 0
n = 9720, r = 1, dH = -2.09448, is_accept = 1
retrU	6.374563255031783e-01
retrUsq	8.364207288406259e-01
trPhisq	9.618922455892761e+00
n = 9721, r = 0.879326, dH = 0.128599, is_accept = 1
n = 9722, r = 0.923975, dH = 0.0790705, is_accept = 1
n = 9723, r = 1, dH = -0.0940007, is_accept = 1
n = 9724, r = 0.787389, dH = 0.239032, is_accept = 1
n = 9725, r = 1, dH = -0.170925, is_accept = 1
n = 9726, r = 0.799538, dH = 0.223721, is_accept = 1
n = 9727, r = 1, dH = -0.207731, is_accept = 1
n = 9728, r = 1, dH = -0.142418, is_accept = 1
n = 9729, r = 0.892437, dH = 0.113799, is_accept = 1
n = 9730, r = 0.974897, dH = 0.0254231, is_accept = 1
retrU	6.628072894947701e-01
retrUsq	8.617432538346304e-01
trPhisq	9.573217425332199e+00
n = 9731, r = 1.3249e-05, dH = 11.2316, is_accept = 0
n = 9732, r = 1, dH = -0.189317, is_accept = 1
n = 9733, r = 0.93963, dH = 0.062269, is_accept = 1
n = 9734, r = 0.629197, dH = 0.463311, is_accept = 0
n = 9735, r = 0.801165, dH = 0.221688, is_accept = 1
n = 9736, r = 1, dH = -0.0228462, is_accept = 1
n = 9737, r = 1, dH = -0.111107, is_accept = 1
n = 9738, r = 1, dH = -0.00728543, is_accept = 1
n = 9739, r = 1, dH = -0.238944, is_accept = 1
n = 9740, r = 1, dH = -0.0195009, is_accept = 1
retrU	6.635797373558608e-01
retrUsq	8.411280503723917e-01
trPhisq	9.767866138353956e+00
n = 9741, r = 0.96757, dH = 0.0329672, is_accept = 1
n = 9742, r = 0.946361, dH = 0.0551312, is_accept = 1
n = 9743, r = 0.916561, dH = 0.0871262, is_accept = 1
n = 9744, r = 0.773333, dH = 0.257045, is_accept = 1
n = 9745, r = 1, dH = -0.0813791, is_accept = 1
n = 9746, r = 0.0276196, dH = 3.58923, is_accept = 0
n = 9747, r = 1, dH = -0.00214642, is_accept = 1
n = 9748, r = 1, dH = -0.100831, is_accept = 1
n = 9749, r = 1, dH = -0.0247197, is_accept = 1
n = 9750, r = 0.86308, dH = 0.147247, is_accept = 1
retrU	6.529465178171978e-01
retrUsq	8.915532285286505e-01
trPhisq	9.650022741919415e+00
n = 9751, r = 1, dH = -0.0106819, is_accept = 1
n = 9752, r = 0.653129, dH = 0.42598, is_accept = 1
n = 9753, r = 0.678968, dH = 0.387181, is_accept = 1
n = 9754, r = 0.998312, dH = 0.00168955, is_accept = 1
n = 9755, r = 0.823344, dH = 0.194381, is_accept = 1
n = 9756, r = 0.860865, dH = 0.149818, is_accept = 1
n = 9757, r = 1, dH = -0.165572, is_accept = 1
n = 9758, r = 0.920151, dH = 0.083218, is_accept = 0
n = 9759, r = 0.0698048, dH = 2.66205, is_accept = 1
n = 9760, r = 1, dH = -0.805041, is_accept = 1
retrU	7.130875351775103e-01
retrUsq	9.391777596712158e-01
trPhisq	9.674601631222195e+00
n = 9761, r = 1, dH = -0.0141105, is_accept = 1
n = 9762, r = 1, dH = -0.3495, is_accept = 1
n = 9763, r = 1, dH = -0.122653, is_accept = 1
n = 9764, r = 0.910617, dH = 0.0936324, is_accept = 1
n = 9765, r = 1, dH = -0.132896, is_accept = 1
n = 9766, r = 0.882524, dH = 0.124969, is_accept = 1
n = 9767, r = 0.882952, dH = 0.124484, is_accept = 1
n = 9768, r = 0.884885, dH = 0.122298, is_accept = 1
n = 9769, r = 1, dH = -0.0347398, is_accept = 1
n = 9770, r = 1, dH = -0.459626, is_accept = 1
retrU	6.882047252091130e-01
retrUsq	9.637873642790917e-01
trPhisq	9.698606758569923e+00
n = 9771, r = 0.531886, dH = 0.631327, is_accept = 1
n = 9772, r = 0.0174573, dH = 4.048, is_accept = 0
n = 9773, r = 0.807522, dH = 0.213785, is_accept = 0
n = 9774, r = 0.819326, dH = 0.199273, is_accept = 1
n = 9775, r = 1, dH = -0.0166569, is_accept = 1
n = 9776, r = 0.74595, dH = 0.293097, is_accept = 1
n = 9777, r = 0.761798, dH = 0.272073, is_accept = 1
n = 9778, r = 1, dH = -0.2121, is_accept = 1
n = 9779, r = 0.689245, dH = 0.372158, is_accept = 1
n = 9780, r = 1, dH = -0.209289, is_accept = 1
retrU	6.638721673860765e-01
retrUsq	8.745212262690669e-01
trPhisq	9.672234530060816e+00
n = 9781, r = 1, dH = -0.209734, is_accept = 1
n = 9782, r = 0.78249, dH = 0.245274, is_accept = 0
n = 9783, r = 0.88924, dH = 0.117388, is_accept = 0
n = 9784, r = 1, dH = -0.18315, is_accept = 1
n = 9785, r = 1, dH = -0.368405, is_accept = 1
n = 9786, r = 0.566448, dH = 0.56837, is_accept = 0
n = 9787, r = 1, dH = -0.068932, is_accept = 1
n = 9788, r = 0.845291, dH = 0.168074, is_accept = 1
n = 9789, r = 1, dH = -0.0444371, is_accept = 1
n = 9790, r = 0.612837, dH = 0.489657, is_accept = 0
retrU	6.558939660249059e-01
retrUsq	8.662762037653089e-01
trPhisq	9.590027102075474e+00
n = 9791, r = 1, dH = -1.26015, is_accept = 1
n = 9792, r = 1, dH = -0.0210994, is_accept = 1
n = 9793, r = 0.961436, dH = 0.0393268, is_accept = 1
n = 9794, r = 1, dH = -0.251676, is_accept = 1
n = 9795, r = 1, dH = -0.121835, is_accept = 1
n = 9796, r = 1, dH = -0.033086, is_accept = 1
n = 9797, r = 0.930229, dH = 0.0723242, is_accept = 1
n = 9798, r = 0.0551824, dH = 2.89711, is_accept = 0
n = 9799, r = 0.210548, dH = 1.55804, is_accept = 0
n = 9800, r = 1, dH = -0.319269, is_accept = 1
retrU	6.685901412619232e-01
retrUsq	9.079234439994263e-01
trPhisq	9.549297980485051e+00
n = 9801, r = 0.695886, dH = 0.36257, is_accept = 1
n = 9802, r = 0.706865, dH = 0.346916, is_accept = 1
n = 9803, r = 0.981275, dH = 0.0189022, is_accept = 1
n = 9804, r = 0.73736, dH = 0.30468, is_accept = 1
n = 9805, r = 0.73454, dH = 0.30851, is_accept = 0
n = 9806, r = 1, dH = -0.00286527, is_accept = 1
n = 9807, r = 0.857817, dH = 0.153365, is_accept = 0
n = 9808, r = 0.919654, dH = 0.0837582, is_accept = 1
n = 9809, r = 0.652613, dH = 0.426771, is_accept = 1
n = 9810, r = 1, dH = -0.512486, is_accept = 1
retrU	6.668104750477231e-01
retrUsq	9.105884303175381e-01
trPhisq	9.754704853646686e+00
n = 9811, r = 0.76962, dH = 0.261859, is_accept = 1
n = 9812, r = 1, dH = -0.0144137, is_accept = 1
n = 9813, r = 1, dH = -0.744435, is_accept = 1
n = 9814, r = 0.798863, dH = 0.224566, is_accept = 1
n = 9815, r = 0.915196, dH = 0.0886174, is_accept = 0
n = 9816, r = 1, dH = -0.65708, is_accept = 1
n = 9817, r = 0.889436, dH = 0.117167, is_accept = 1
n = 9818, r = 0.527006, dH = 0.640544, is_accept = 0
n = 9819, r = 7.38836e-11, dH = 23.3285, is_accept = 0
n = 9820, r = 1, dH = -0.26393, is_accept = 1
retrU	7.054058932809775e-01
retrUsq	9.841390003858970e-01
trPhisq	9.643266653993255e+00
n = 9821, r = 1, dH = -0.0669713, is_accept = 1
n = 9822, r = 1, dH = -0.137636, is_accept = 1
n = 9823, r = 0.219187, dH = 1.51783, is_accept = 1
n = 9824, r = 1, dH = -0.011705, is_accept = 1
n = 9825, r = 0.87446, dH = 0.134148, is_accept = 1
n = 9826, r = 1, dH = -0.0521661, is_accept = 1
n = 9827, r = 1, dH = -0.877916, is_accept = 1
n = 9828, r = 1, dH = -0.0923112, is_accept = 1
n = 9829, r = 0.425969, dH = 0.853389, is_accept = 0
n = 9830, r = 1, dH = -0.00430487, is_accept = 1
retrU	6.437691643879162e-01
retrUsq	8.508915387312235e-01
trPhisq	9.775572969024061e+00
n = 9831, r = 0.396506, dH = 0.925063, is_accept = 1
n = 9832, r = 1, dH = -0.122402, is_accept = 1
n = 9833, r = 0.01917, dH = 3.95441, is_accept = 0
n = 9834, r = 1, dH = -0.0391127, is_accept = 1
n = 9835, r = 0.294639, dH = 1.222, is_accept = 0
n = 9836, r = 0.0169347, dH = 4.07839, is_accept = 0
n = 9837, r = 1, dH = -0.101491, is_accept = 1
n = 9838, r = 0.917075, dH = 0.0865665, is_accept = 1
n = 9839, r = 0.83238, dH = 0.183466, is_accept = 0
n = 9840, r = 0.965758, dH = 0.0348425, is_accept = 1
retrU	6.859802431562646e-01
retrUsq	9.157926030992247e-01
trPhisq	9.579099591909015e+00
n = 9841, r = 1, dH = -0.0650885, is_accept = 1
n = 9842, r = 0.751246, dH = 0.286021, is_accept = 1
n = 9843, r = 0.912507, dH = 0.0915594, is_accept = 0
n = 9844, r = 0.8319, dH = 0.184042, is_accept = 1
n = 9845, r = 1, dH = -0.219065, is_accept = 1
n = 9846, r = 1.04149e-05, dH = 11.4723, is_accept = 0
n = 9847, r = 0.761333, dH = 0.272685, is_accept = 1
n = 9848, r = 0.507773, dH = 0.67772, is_accept = 1
n = 9849, r = 1, dH = -0.0409107, is_accept = 1
n = 9850, r = 0.787323, dH = 0.239116, is_accept = 1
retrU	6.606118075326454e-01
retrUsq	8.526513807822562e-01
trPhisq	9.823197046738530e+00
n = 9851, r = 0.807448, dH = 0.213877, is_accept = 1
n = 9852, r = 0.779038, dH = 0.249696, is_accept = 1
n = 9853, r = 0.834005, dH = 0.181516, is_accept = 1
n = 9854, r = 1, dH = -0.166042, is_accept = 1
n = 9855, r = 0.895012, dH = 0.110918, is_accept = 0
n = 9856, r = 0.835471, dH = 0.17976, is_accept = 1
n = 9857, r = 0.692285, dH = 0.367757, is_accept = 0
n = 9858, r = 1, dH = -0.156536, is_accept = 1
n = 9859, r = 1, dH = -0.0321319, is_accept = 1
n = 9860, r = 1, dH = -0.2051, is_accept = 1
retrU	6.272967319132238e-01
retrUsq	8.324681474838166e-01
trPhisq	9.458668086156273e+00
n = 9861, r = 1, dH = -0.183408, is_accept = 1
n = 9862, r = 0.832625, dH = 0.183171, is_accept = 1
n = 9863, r = 1, dH = -0.0699597, is_accept = 1
n = 9864, r = 1, dH = -0.864072, is_accept = 1
n = 9865, r = 0.952269, dH = 0.0489076, is_accept = 1
n = 9866, r = 1, dH = -0.503964, is_accept = 1
n = 9867, r = 1, dH = -0.152621, is_accept = 1
n = 9868, r = 1, dH = -0.478109, is_accept = 1
n = 9869, r = 0.893949, dH = 0.112107, is_accept = 1
n = 9870, r = 1, dH = -0.0362674, is_accept = 1
retrU	7.014322882923246e-01
retrUsq	9.660377479457901e-01
trPhisq	9.782123479896232e+00
n = 9871, r = 0.678527, dH = 0.387831, is_accept = 1
n = 9872, r = 1, dH = -0.00802171, is_accept = 1
n = 9873, r = 1, dH = -0.168695, is_accept = 1
n = 9874, r = 0.249727, dH = 1.38739, is_accept = 0
n = 9875, r = 1, dH = -0.0636608, is_accept = 1
n = 9876, r = 1, dH = -0.152894, is_accept = 1
n = 9877, r = 0.789556, dH = 0.236284, is_accept = 1
n = 9878, r = 0.962131, dH = 0.0386042, is_accept = 1
n = 9879, r = 1, dH = -0.16303, is_accept = 1
n = 9880, r = 0.628295, dH = 0.464745, is_accept = 1
retrU	7.224094554773850e-01
retrUsq	9.958187115601784e-01
trPhisq	9.483889039651032e+00
n = 9881, r = 1, dH = -0.0437596, is_accept = 1
n = 9882, r = 0.747889, dH = 0.290501, is_accept = 1
n = 9883, r = 0.701553, dH = 0.354459, is_accept = 1
n = 9884, r = 0.794854, dH = 0.229597, is_accept = 1
n = 9885, r = 0.658066, dH = 0.418451, is_accept = 1
n = 9886, r = 0.949525, dH = 0.0517932, is_accept = 1
n = 9887, r = 0.677711, dH = 0.389034, is_accept = 1
n = 9888, r = 1, dH = -0.138383, is_accept = 1
n = 9889, r = 1, dH = -0.407157, is_accept = 1
n = 9890, r = 0.943574, dH = 0.0580803, is_accept = 1
retrU	6.496567907862267e-01
retrUsq	8.759263179780474e-01
trPhisq	9.604348101697365e+00
n = 9891, r = 0.937795, dH = 0.0642239, is_accept = 1
n = 9892, r = 0.00215362, dH = 6.14061, is_accept = 0
n = 9893, r = 1, dH = -0.117272, is_accept = 1
n = 9894, r = 0.741342, dH = 0.299293, is_accept = 0
n = 9895, r = 0.100602, dH = 2.29659, is_accept = 0
n = 9896, r = 0.788963, dH = 0.237036, is_accept = 0
n = 9897, r = 1, dH = -0.0243905, is_accept = 1
n = 9898, r = 0.613394, dH = 0.488748, is_accept = 1
n = 9899, r = 1, dH = -0.561787, is_accept = 1
n = 9900, r = 0.80257, dH = 0.219936, is_accept = 1
retrU	6.854976613051657e-01
retrUsq	9.591821327268851e-01
trPhisq	9.526267323282278e+00
n = 9901, r = 0.954386, dH = 0.0466867, is_accept = 1
n = 9902, r = 0.0998798, dH = 2.30379, is_accept = 0
n = 9903, r = 0.0954628, dH = 2.34902, is_accept = 0
n = 9904, r = 1, dH = -0.391977, is_accept = 1
n = 9905, r = 0.85232, dH = 0.159793, is_accept = 0
n = 9906, r = 1, dH = -0.137435, is_accept = 1
n = 9907, r = 0.715694, dH = 0.334502, is_accept = 1
n = 9908, r = 0.906076, dH = 0.0986315, is_accept = 1
n = 9909, r = 1, dH = -0.493763, is_accept = 1
n = 9910, r = 0.347757, dH = 1.05625, is_accept = 0
retrU	6.891136782263400e-01
retrUsq	9.527719642778800e-01
trPhisq	9.461216762114645e+00
n = 9911, r = 0.660366, dH = 0.414961, is_accept = 1
n = 9912, r = 0.621844, dH = 0.475065, is_accept = 0
n = 9913, r = 1, dH = -0.146615, is_accept = 1
n = 9914, r = 0.908025, dH = 0.0964832, is_accept = 1
n = 9915, r = 0.817415, dH = 0.201608, is_accept = 0
n = 9916, r = 0.689519, dH = 0.371761, is_accept = 0
n = 9917, r = 0.705019, dH = 0.349531, is_accept = 1
n = 9918, r = 0.0216335, dH = 3.83351, is_accept = 0
