openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
n = 8278, r = 0.835668, dH = 0.179524, is_accept = 0
n = 8279, r = 0.912113, dH = 0.0919909, is_accept = 0
n = 8280, r = 0.171039, dH = 1.76586, is_accept = 0
retrU	3.890751750434853e-01
retrUsq	4.627757637412064e-01
trPhisq	9.582466485516758e+00
n = 8281, r = 0.856807, dH = 0.154542, is_accept = 1
n = 8282, r = 0.990561, dH = 0.00948379, is_accept = 1
n = 8283, r = 1, dH = -0.211778, is_accept = 1
n = 8284, r = 0.834617, dH = 0.180783, is_accept = 1
n = 8285, r = 0.99694, dH = 0.00306421, is_accept = 1
n = 8286, r = 0.45606, dH = 0.785131, is_accept = 1
n = 8287, r = 1, dH = -0.465549, is_accept = 1
n = 8288, r = 1, dH = -0.122804, is_accept = 1
n = 8289, r = 0.73144, dH = 0.31274, is_accept = 1
n = 8290, r = 1, dH = -0.223762, is_accept = 1
retrU	4.016279099872408e-01
retrUsq	4.612422394391620e-01
trPhisq	9.651792753471085e+00
n = 8291, r = 0.885575, dH = 0.121518, is_accept = 1
n = 8292, r = 1, dH = -0.213611, is_accept = 1
n = 8293, r = 0.870185, dH = 0.139049, is_accept = 1
n = 8294, r = 0.774949, dH = 0.254958, is_accept = 1
n = 8295, r = 9.73846e-07, dH = 13.842, is_accept = 0
n = 8296, r = 0.0133988, dH = 4.31259, is_accept = 0
n = 8297, r = 1, dH = -0.162207, is_accept = 1
n = 8298, r = 0.88298, dH = 0.124453, is_accept = 1
n = 8299, r = 1, dH = -0.258145, is_accept = 1
n = 8300, r = 1, dH = -0.112828, is_accept = 1
retrU	4.013911839084391e-01
retrUsq	4.717408688391232e-01
trPhisq	9.674244709275440e+00
n = 8301, r = 0.832709, dH = 0.183071, is_accept = 0
n = 8302, r = 0.838013, dH = 0.176721, is_accept = 1
n = 8303, r = 0.818445, dH = 0.200349, is_accept = 1
n = 8304, r = 1, dH = -0.0314178, is_accept = 1
n = 8305, r = 0.898253, dH = 0.107303, is_accept = 1
n = 8306, r = 0.778922, dH = 0.249844, is_accept = 1
n = 8307, r = 0.000163301, dH = 8.71991, is_accept = 0
n = 8308, r = 1, dH = -1.13588, is_accept = 1
n = 8309, r = 0.993828, dH = 0.00619094, is_accept = 1
n = 8310, r = 1, dH = -0.17558, is_accept = 1
retrU	4.093525836977844e-01
retrUsq	5.068035081515697e-01
trPhisq	9.629382201654620e+00
n = 8311, r = 0.830046, dH = 0.186274, is_accept = 1
n = 8312, r = 1, dH = -0.303799, is_accept = 1
n = 8313, r = 0.971988, dH = 0.0284123, is_accept = 1
n = 8314, r = 0.872215, dH = 0.136719, is_accept = 1
n = 8315, r = 1, dH = -0.257055, is_accept = 1
n = 8316, r = 0.30126, dH = 1.19978, is_accept = 0
n = 8317, r = 1, dH = -0.00333121, is_accept = 1
n = 8318, r = 0.822549, dH = 0.195347, is_accept = 1
n = 8319, r = 1, dH = -0.0218191, is_accept = 1
n = 8320, r = 0.950581, dH = 0.0506823, is_accept = 1
retrU	4.619404506372323e-01
retrUsq	5.865288385820732e-01
trPhisq	9.564114926450355e+00
n = 8321, r = 0.820776, dH = 0.197504, is_accept = 1
n = 8322, r = 1, dH = -0.407495, is_accept = 1
n = 8323, r = 0.496163, dH = 0.700852, is_accept = 0
n = 8324, r = 0.357296, dH = 1.02919, is_accept = 1
n = 8325, r = 1, dH = -0.249567, is_accept = 1
n = 8326, r = 0.610839, dH = 0.492922, is_accept = 0
n = 8327, r = 1, dH = -0.0110046, is_accept = 1
n = 8328, r = 1, dH = -0.00697996, is_accept = 1
n = 8329, r = 0.894943, dH = 0.110996, is_accept = 1
n = 8330, r = 1, dH = -0.223377, is_accept = 1
retrU	4.122760945906118e-01
retrUsq	4.726075033110727e-01
trPhisq	9.670982488244750e+00
n = 8331, r = 1, dH = -0.208488, is_accept = 1
n = 8332, r = 0.449696, dH = 0.799185, is_accept = 0
n = 8333, r = 0.342352, dH = 1.07192, is_accept = 0
n = 8334, r = 0.698705, dH = 0.358526, is_accept = 1
n = 8335, r = 0.501464, dH = 0.690223, is_accept = 1
n = 8336, r = 1, dH = -0.0960637, is_accept = 1
n = 8337, r = 0.914328, dH = 0.0895661, is_accept = 1
n = 8338, r = 0.485465, dH = 0.722648, is_accept = 1
n = 8339, r = 0.530766, dH = 0.633434, is_accept = 1
n = 8340, r = 0.891396, dH = 0.114967, is_accept = 1
retrU	4.255609278171844e-01
retrUsq	5.503739386042374e-01
trPhisq	9.600061017799352e+00
n = 8341, r = 0.751613, dH = 0.285534, is_accept = 1
n = 8342, r = 1, dH = -0.296056, is_accept = 1
n = 8343, r = 1, dH = -0.66319, is_accept = 1
n = 8344, r = 1, dH = -0.199184, is_accept = 1
n = 8345, r = 0.0300641, dH = 3.50442, is_accept = 0
n = 8346, r = 0.896103, dH = 0.1097, is_accept = 1
n = 8347, r = 1, dH = -0.0492078, is_accept = 1
n = 8348, r = 0.942037, dH = 0.0597105, is_accept = 1
n = 8349, r = 0.947643, dH = 0.0537778, is_accept = 0
n = 8350, r = 0.8305, dH = 0.185727, is_accept = 1
retrU	4.060826010744842e-01
retrUsq	5.142054816694150e-01
trPhisq	9.410124174346892e+00
n = 8351, r = 0.954748, dH = 0.0463081, is_accept = 1
n = 8352, r = 0.0664676, dH = 2.71104, is_accept = 0
n = 8353, r = 1, dH = -0.267736, is_accept = 1
n = 8354, r = 1, dH = -0.154235, is_accept = 1
n = 8355, r = 0.9013, dH = 0.103917, is_accept = 1
n = 8356, r = 1, dH = -0.294155, is_accept = 1
n = 8357, r = 0.00860137, dH = 4.75583, is_accept = 0
n = 8358, r = 1, dH = -0.201856, is_accept = 1
n = 8359, r = 0.702666, dH = 0.352874, is_accept = 1
n = 8360, r = 0.683318, dH = 0.380795, is_accept = 1
retrU	3.790910784444330e-01
retrUsq	4.974040454088006e-01
trPhisq	9.502940974637777e+00
n = 8361, r = 1, dH = -0.173169, is_accept = 1
n = 8362, r = 1, dH = -0.0278792, is_accept = 1
n = 8363, r = 0.887234, dH = 0.119646, is_accept = 1
n = 8364, r = 0.80444, dH = 0.217609, is_accept = 1
n = 8365, r = 0.974728, dH = 0.0255965, is_accept = 1
n = 8366, r = 0.571292, dH = 0.559855, is_accept = 1
n = 8367, r = 0.807996, dH = 0.213198, is_accept = 1
n = 8368, r = 0.012688, dH = 4.3671, is_accept = 0
n = 8369, r = 0.870935, dH = 0.138188, is_accept = 0
n = 8370, r = 0.811779, dH = 0.208528, is_accept = 1
retrU	3.789185594089614e-01
retrUsq	4.366687710003906e-01
trPhisq	9.673308449380986e+00
n = 8371, r = 1, dH = -0.338491, is_accept = 1
n = 8372, r = 1, dH = -0.111833, is_accept = 1
n = 8373, r = 0.624237, dH = 0.471225, is_accept = 1
n = 8374, r = 1, dH = -0.77118, is_accept = 1
n = 8375, r = 0.704455, dH = 0.350331, is_accept = 0
n = 8376, r = 0.774406, dH = 0.255658, is_accept = 1
n = 8377, r = 1, dH = -0.32625, is_accept = 1
n = 8378, r = 0.94358, dH = 0.0580741, is_accept = 1
n = 8379, r = 1, dH = -0.126629, is_accept = 1
n = 8380, r = 1, dH = -0.119933, is_accept = 1
retrU	4.009211047268635e-01
retrUsq	4.971701926675659e-01
trPhisq	9.842019832869020e+00
n = 8381, r = 0.845794, dH = 0.167479, is_accept = 1
n = 8382, r = 1, dH = -0.308514, is_accept = 1
n = 8383, r = 0.982715, dH = 0.0174362, is_accept = 1
n = 8384, r = 0.858097, dH = 0.153038, is_accept = 0
n = 8385, r = 1, dH = -0.0760174, is_accept = 1
n = 8386, r = 0.661239, dH = 0.41364, is_accept = 1
n = 8387, r = 0.0344749, dH = 3.36752, is_accept = 0
n = 8388, r = 0.719768, dH = 0.328826, is_accept = 1
n = 8389, r = 0.891789, dH = 0.114526, is_accept = 1
n = 8390, r = 1, dH = -0.0228879, is_accept = 1
retrU	3.909380672404347e-01
retrUsq	4.458705461521218e-01
trPhisq	9.638249191414227e+00
n = 8391, r = 0.891028, dH = 0.11538, is_accept = 1
n = 8392, r = 0.00863732, dH = 4.75166, is_accept = 0
n = 8393, r = 0.935408, dH = 0.0667726, is_accept = 1
n = 8394, r = 1, dH = -0.203131, is_accept = 1
n = 8395, r = 0.98259, dH = 0.0175633, is_accept = 1
n = 8396, r = 2.38952e-41, dH = 93.5349, is_accept = 0
n = 8397, r = 1, dH = -0.071861, is_accept = 1
n = 8398, r = 1, dH = -0.00454207, is_accept = 1
n = 8399, r = 1, dH = -0.0911472, is_accept = 1
n = 8400, r = 0.463883, dH = 0.768124, is_accept = 1
retrU	4.224062757895490e-01
retrUsq	5.168115314816912e-01
trPhisq	9.668293503912826e+00
n = 8401, r = 0.0649798, dH = 2.73368, is_accept = 0
n = 8402, r = 0.906849, dH = 0.0977795, is_accept = 1
n = 8403, r = 0.772575, dH = 0.258027, is_accept = 1
n = 8404, r = 0.970868, dH = 0.0295645, is_accept = 1
n = 8405, r = 0.787684, dH = 0.238659, is_accept = 1
n = 8406, r = 0.645518, dH = 0.437702, is_accept = 1
n = 8407, r = 1, dH = -0.0722021, is_accept = 1
n = 8408, r = 1, dH = -0.199518, is_accept = 1
n = 8409, r = 0.924167, dH = 0.0788625, is_accept = 1
n = 8410, r = 0.948851, dH = 0.0525037, is_accept = 1
retrU	4.001306719173017e-01
retrUsq	4.711692240619905e-01
trPhisq	9.467656171699913e+00
n = 8411, r = 0.626044, dH = 0.468335, is_accept = 0
n = 8412, r = 0.883132, dH = 0.124281, is_accept = 1
n = 8413, r = 0.000973972, dH = 6.93413, is_accept = 0
n = 8414, r = 1, dH = -0.248142, is_accept = 1
n = 8415, r = 1, dH = -0.481553, is_accept = 1
n = 8416, r = 1, dH = -0.33586, is_accept = 1
n = 8417, r = 0.863308, dH = 0.146983, is_accept = 1
n = 8418, r = 0.898698, dH = 0.106808, is_accept = 1
n = 8419, r = 0.860167, dH = 0.150629, is_accept = 1
n = 8420, r = 0.810682, dH = 0.209879, is_accept = 1
retrU	4.089097972266525e-01
retrUsq	4.829555311424770e-01
trPhisq	9.571101258031049e+00
n = 8421, r = 0.264933, dH = 1.32828, is_accept = 0
n = 8422, r = 0.574136, dH = 0.554889, is_accept = 1
n = 8423, r = 0.916992, dH = 0.0866561, is_accept = 1
n = 8424, r = 0.986971, dH = 0.0131144, is_accept = 1
n = 8425, r = 1, dH = -0.158693, is_accept = 1
n = 8426, r = 9.28437e-06, dH = 11.5872, is_accept = 0
n = 8427, r = 1, dH = -0.173921, is_accept = 1
n = 8428, r = 0.746792, dH = 0.291969, is_accept = 1
n = 8429, r = 1, dH = -0.274705, is_accept = 1
n = 8430, r = 1, dH = -0.0274112, is_accept = 1
retrU	4.475536758754021e-01
retrUsq	5.573714975488784e-01
trPhisq	9.536575016316466e+00
n = 8431, r = 0.856525, dH = 0.154872, is_accept = 1
n = 8432, r = 0.0124615, dH = 4.38511, is_accept = 0
n = 8433, r = 0.855029, dH = 0.15662, is_accept = 1
n = 8434, r = 0.680902, dH = 0.384337, is_accept = 0
n = 8435, r = 0.147827, dH = 1.91171, is_accept = 0
n = 8436, r = 1, dH = -0.0206526, is_accept = 1
n = 8437, r = 0.584742, dH = 0.536585, is_accept = 0
n = 8438, r = 1, dH = -0.179766, is_accept = 1
n = 8439, r = 0.91439, dH = 0.0894979, is_accept = 1
n = 8440, r = 1, dH = -0.0939757, is_accept = 1
retrU	3.838370923653413e-01
retrUsq	4.207927486112238e-01
trPhisq	9.647023246227043e+00
n = 8441, r = 0.48336, dH = 0.726994, is_accept = 1
n = 8442, r = 0.852482, dH = 0.159604, is_accept = 1
n = 8443, r = 1, dH = -0.15849, is_accept = 1
n = 8444, r = 1, dH = -0.141378, is_accept = 1
n = 8445, r = 0.887195, dH = 0.11969, is_accept = 1
n = 8446, r = 0.24699, dH = 1.39841, is_accept = 0
n = 8447, r = 4.40571e-13, dH = 28.4507, is_accept = 0
n = 8448, r = 1, dH = -0.302867, is_accept = 1
n = 8449, r = 0.633369, dH = 0.456702, is_accept = 1
n = 8450, r = 1, dH = -0.152391, is_accept = 1
retrU	4.261802215933570e-01
retrUsq	5.121149772815108e-01
trPhisq	9.566811654912588e+00
n = 8451, r = 0.765731, dH = 0.266924, is_accept = 0
n = 8452, r = 1, dH = -0.314286, is_accept = 1
n = 8453, r = 0.725545, dH = 0.320832, is_accept = 1
n = 8454, r = 0.921701, dH = 0.0815339, is_accept = 1
n = 8455, r = 0.984478, dH = 0.0156433, is_accept = 1
n = 8456, r = 0.745155, dH = 0.294162, is_accept = 0
n = 8457, r = 1, dH = -0.200027, is_accept = 1
n = 8458, r = 0.99165, dH = 0.00838513, is_accept = 1
n = 8459, r = 1, dH = -0.242945, is_accept = 1
n = 8460, r = 1, dH = -0.226157, is_accept = 1
retrU	4.069349339580808e-01
retrUsq	5.030029735898561e-01
trPhisq	9.713618625461393e+00
n = 8461, r = 1, dH = -0.124512, is_accept = 1
n = 8462, r = 0.97881, dH = 0.0214177, is_accept = 1
n = 8463, r = 0.958409, dH = 0.0424809, is_accept = 1
n = 8464, r = 0.000145567, dH = 8.83487, is_accept = 0
n = 8465, r = 1, dH = -0.0664363, is_accept = 1
n = 8466, r = 0.797001, dH = 0.226899, is_accept = 1
n = 8467, r = 0.648862, dH = 0.432535, is_accept = 1
n = 8468, r = 1, dH = -0.126202, is_accept = 1
n = 8469, r = 1, dH = -0.0260992, is_accept = 1
n = 8470, r = 0.986649, dH = 0.0134406, is_accept = 1
retrU	4.173685170202050e-01
retrUsq	4.756244310878245e-01
trPhisq	9.785056905100760e+00
n = 8471, r = 0.196201, dH = 1.62862, is_accept = 0
n = 8472, r = 1, dH = -0.394885, is_accept = 1
n = 8473, r = 1, dH = -0.579568, is_accept = 1
n = 8474, r = 0.911336, dH = 0.0928439, is_accept = 1
n = 8475, r = 0.229399, dH = 1.47229, is_accept = 0
n = 8476, r = 0.598798, dH = 0.512831, is_accept = 1
n = 8477, r = 0.740862, dH = 0.299941, is_accept = 0
n = 8478, r = 0.00707134, dH = 4.95171, is_accept = 0
n = 8479, r = 1, dH = -0.189598, is_accept = 1
n = 8480, r = 0.864376, dH = 0.145748, is_accept = 1
retrU	4.029282760253732e-01
retrUsq	5.084852212942801e-01
trPhisq	9.569423797104692e+00
n = 8481, r = 0.987676, dH = 0.0124001, is_accept = 1
n = 8482, r = 0.129978, dH = 2.04039, is_accept = 0
n = 8483, r = 0.694391, dH = 0.36472, is_accept = 1
n = 8484, r = 1, dH = -0.173359, is_accept = 1
n = 8485, r = 1, dH = -0.500355, is_accept = 1
n = 8486, r = 0.353619, dH = 1.03954, is_accept = 0
n = 8487, r = 1, dH = -0.323293, is_accept = 1
n = 8488, r = 1, dH = -0.237728, is_accept = 1
n = 8489, r = 0.997864, dH = 0.00213854, is_accept = 1
n = 8490, r = 0.947009, dH = 0.0544472, is_accept = 1
retrU	3.641049419805373e-01
retrUsq	4.388513541259358e-01
trPhisq	9.614844911317640e+00
n = 8491, r = 1, dH = -0.0176733, is_accept = 1
n = 8492, r = 0.419212, dH = 0.869379, is_accept = 0
n = 8493, r = 0.931832, dH = 0.0706031, is_accept = 1
n = 8494, r = 1, dH = -0.198793, is_accept = 1
n = 8495, r = 0.743038, dH = 0.297008, is_accept = 0
n = 8496, r = 0.101067, dH = 2.29198, is_accept = 0
n = 8497, r = 0.850262, dH = 0.162211, is_accept = 1
n = 8498, r = 1, dH = -0.105116, is_accept = 1
n = 8499, r = 0.327532, dH = 1.11617, is_accept = 1
n = 8500, r = 1, dH = -0.931095, is_accept = 1
retrU	3.754857249947402e-01
retrUsq	4.593606993215656e-01
trPhisq	9.684165224520292e+00
n = 8501, r = 0.620649, dH = 0.476989, is_accept = 0
n = 8502, r = 1, dH = -0.400586, is_accept = 1
n = 8503, r = 0.412613, dH = 0.885244, is_accept = 0
n = 8504, r = 0.453217, dH = 0.791385, is_accept = 0
n = 8505, r = 0.00433162, dH = 5.44181, is_accept = 0
n = 8506, r = 1, dH = -0.00231382, is_accept = 1
n = 8507, r = 0.498903, dH = 0.695344, is_accept = 0
n = 8508, r = 0.0715532, dH = 2.63731, is_accept = 0
n = 8509, r = 0.356605, dH = 1.03113, is_accept = 1
n = 8510, r = 0.316097, dH = 1.1517, is_accept = 1
retrU	4.108282460667065e-01
retrUsq	5.396278275962059e-01
trPhisq	9.786262228794115e+00
n = 8511, r = 0.374848, dH = 0.981235, is_accept = 0
n = 8512, r = 0.4974, dH = 0.698361, is_accept = 0
n = 8513, r = 0.0305764, dH = 3.48753, is_accept = 0
n = 8514, r = 1, dH = -0.0972952, is_accept = 1
n = 8515, r = 1, dH = -0.00641242, is_accept = 1
n = 8516, r = 1, dH = -0.0507878, is_accept = 1
n = 8517, r = 0.716672, dH = 0.333136, is_accept = 1
n = 8518, r = 1, dH = -0.413716, is_accept = 1
n = 8519, r = 1, dH = -0.293607, is_accept = 1
n = 8520, r = 0.952126, dH = 0.0490575, is_accept = 1
retrU	3.996672921910158e-01
retrUsq	4.542236923362847e-01
trPhisq	9.691246871184273e+00
n = 8521, r = 1, dH = -0.0388096, is_accept = 1
n = 8522, r = 0.918877, dH = 0.0846026, is_accept = 1
n = 8523, r = 0.391637, dH = 0.937419, is_accept = 1
n = 8524, r = 0.644963, dH = 0.438563, is_accept = 1
n = 8525, r = 1, dH = -0.147353, is_accept = 1
n = 8526, r = 0.649265, dH = 0.431914, is_accept = 1
n = 8527, r = 1, dH = -0.171417, is_accept = 1
n = 8528, r = 1, dH = -0.64173, is_accept = 1
n = 8529, r = 0.993902, dH = 0.00611647, is_accept = 1
n = 8530, r = 1.86236e-21, dH = 47.7324, is_accept = 0
retrU	4.094865717252278e-01
retrUsq	4.853723990109857e-01
trPhisq	9.733508396543964e+00
n = 8531, r = 1, dH = -0.442582, is_accept = 1
n = 8532, r = 0.526845, dH = 0.64085, is_accept = 1
n = 8533, r = 1, dH = -0.144699, is_accept = 1
n = 8534, r = 0.991051, dH = 0.00898967, is_accept = 1
n = 8535, r = 1, dH = -0.0824729, is_accept = 1
n = 8536, r = 1, dH = -0.0219073, is_accept = 1
n = 8537, r = 1, dH = -0.0783696, is_accept = 1
n = 8538, r = 0.870084, dH = 0.139165, is_accept = 1
n = 8539, r = 1, dH = -0.140202, is_accept = 1
n = 8540, r = 0.632954, dH = 0.457357, is_accept = 1
retrU	4.135142887389839e-01
retrUsq	5.194940265417646e-01
trPhisq	9.755580933633791e+00
n = 8541, r = 1, dH = -0.308578, is_accept = 1
n = 8542, r = 0.763965, dH = 0.269233, is_accept = 1
n = 8543, r = 0.876346, dH = 0.131994, is_accept = 1
n = 8544, r = 1, dH = -0.109899, is_accept = 1
n = 8545, r = 0.928948, dH = 0.0737028, is_accept = 0
n = 8546, r = 0.563522, dH = 0.573549, is_accept = 1
n = 8547, r = 1, dH = -0.165527, is_accept = 1
n = 8548, r = 1, dH = -0.330839, is_accept = 1
n = 8549, r = 0.680691, dH = 0.384647, is_accept = 1
n = 8550, r = 1, dH = -0.187923, is_accept = 1
retrU	4.034705068811155e-01
retrUsq	4.789872104430276e-01
trPhisq	9.431405783944372e+00
n = 8551, r = 0.566419, dH = 0.568422, is_accept = 1
n = 8552, r = 1, dH = -0.056708, is_accept = 1
n = 8553, r = 8.26894e-10, dH = 20.9133, is_accept = 0
n = 8554, r = 0.795105, dH = 0.229281, is_accept = 1
n = 8555, r = 0.0550319, dH = 2.89984, is_accept = 0
n = 8556, r = 0.741583, dH = 0.298968, is_accept = 1
n = 8557, r = 0.985199, dH = 0.0149112, is_accept = 1
n = 8558, r = 1, dH = -1.70646, is_accept = 1
n = 8559, r = 1, dH = -0.141497, is_accept = 1
n = 8560, r = 0.314103, dH = 1.15803, is_accept = 0
retrU	3.785357548829443e-01
retrUsq	4.436709773346201e-01
trPhisq	9.642299347561552e+00
n = 8561, r = 1, dH = -0.0883704, is_accept = 1
n = 8562, r = 0.900604, dH = 0.104689, is_accept = 1
n = 8563, r = 0.799394, dH = 0.223902, is_accept = 1
n = 8564, r = 1, dH = -1.05561, is_accept = 1
n = 8565, r = 0.319868, dH = 1.13985, is_accept = 0
n = 8566, r = 0.523437, dH = 0.647338, is_accept = 1
n = 8567, r = 1, dH = -0.0842656, is_accept = 1
n = 8568, r = 0.36625, dH = 1.00444, is_accept = 0
n = 8569, r = 0.860666, dH = 0.150048, is_accept = 1
n = 8570, r = 0.891919, dH = 0.11438, is_accept = 1
retrU	4.332479399364786e-01
retrUsq	4.881697662424472e-01
trPhisq	9.586414898300596e+00
n = 8571, r = 0.628568, dH = 0.464312, is_accept = 0
n = 8572, r = 7.28823e-05, dH = 9.52667, is_accept = 0
n = 8573, r = 0.179968, dH = 1.71498, is_accept = 0
n = 8574, r = 0.484831, dH = 0.723956, is_accept = 0
n = 8575, r = 0.61867, dH = 0.480183, is_accept = 1
n = 8576, r = 0.859914, dH = 0.150922, is_accept = 1
n = 8577, r = 0.951002, dH = 0.0502392, is_accept = 1
n = 8578, r = 0.77904, dH = 0.249693, is_accept = 1
n = 8579, r = 0.111478, dH = 2.19393, is_accept = 0
n = 8580, r = 0.471061, dH = 0.752768, is_accept = 1
retrU	4.094260253666882e-01
retrUsq	4.347173042226709e-01
trPhisq	9.525024531559973e+00
n = 8581, r = 0.738493, dH = 0.303143, is_accept = 1
n = 8582, r = 1, dH = -0.215688, is_accept = 1
n = 8583, r = 1, dH = -0.177092, is_accept = 1
n = 8584, r = 0.94908, dH = 0.0522625, is_accept = 1
n = 8585, r = 1, dH = -0.118497, is_accept = 1
n = 8586, r = 0.953716, dH = 0.0473893, is_accept = 1
n = 8587, r = 1, dH = -0.383417, is_accept = 1
n = 8588, r = 0.662733, dH = 0.411383, is_accept = 1
n = 8589, r = 0.861412, dH = 0.149182, is_accept = 1
n = 8590, r = 0.000611267, dH = 7.39998, is_accept = 0
retrU	3.741944756703556e-01
retrUsq	4.257450151109309e-01
trPhisq	9.689700825800575e+00
n = 8591, r = 0.495019, dH = 0.70316, is_accept = 1
n = 8592, r = 0.627402, dH = 0.466168, is_accept = 0
n = 8593, r = 1, dH = -0.277513, is_accept = 1
n = 8594, r = 1, dH = -0.0688853, is_accept = 1
n = 8595, r = 0.829581, dH = 0.186834, is_accept = 1
n = 8596, r = 1, dH = -0.0573677, is_accept = 1
n = 8597, r = 0.000434881, dH = 7.74044, is_accept = 0
n = 8598, r = 1, dH = -0.0322663, is_accept = 1
n = 8599, r = 1, dH = -0.291375, is_accept = 1
n = 8600, r = 0.774906, dH = 0.255014, is_accept = 1
retrU	4.125151213885861e-01
retrUsq	5.206340666585638e-01
trPhisq	9.616091303000776e+00
n = 8601, r = 0.0854633, dH = 2.45967, is_accept = 0
n = 8602, r = 0.844396, dH = 0.169134, is_accept = 1
n = 8603, r = 1, dH = -0.315711, is_accept = 1
n = 8604, r = 0.444653, dH = 0.810462, is_accept = 1
n = 8605, r = 0.00846939, dH = 4.7713, is_accept = 0
n = 8606, r = 0.0318008, dH = 3.44826, is_accept = 0
n = 8607, r = 3.87695e-05, dH = 10.1579, is_accept = 0
n = 8608, r = 0.886344, dH = 0.12065, is_accept = 1
n = 8609, r = 5.0152e-05, dH = 9.90045, is_accept = 0
n = 8610, r = 0.740073, dH = 0.301006, is_accept = 1
retrU	4.345683366939830e-01
retrUsq	5.379652913728020e-01
trPhisq	9.709467886775514e+00
n = 8611, r = 0.788214, dH = 0.237986, is_accept = 1
n = 8612, r = 0.831716, dH = 0.184264, is_accept = 1
n = 8613, r = 2.36873e-146, dH = 335.315, is_accept = 0
n = 8614, r = 1, dH = -0.385294, is_accept = 1
n = 8615, r = 0.359543, dH = 1.02292, is_accept = 0
n = 8616, r = 1, dH = -0.435738, is_accept = 1
n = 8617, r = 1, dH = -0.176822, is_accept = 1
n = 8618, r = 0.439092, dH = 0.823047, is_accept = 0
n = 8619, r = 0.74443, dH = 0.295137, is_accept = 0
n = 8620, r = 0.791579, dH = 0.233726, is_accept = 1
retrU	4.149060739672726e-01
retrUsq	4.909383000052454e-01
trPhisq	9.596819403243435e+00
n = 8621, r = 0.889222, dH = 0.117409, is_accept = 1
n = 8622, r = 1, dH = -0.113029, is_accept = 1
n = 8623, r = 1, dH = -0.313885, is_accept = 1
n = 8624, r = 4.5754e-122, dH = 279.395, is_accept = 0
n = 8625, r = 0.57482, dH = 0.553698, is_accept = 0
n = 8626, r = 1, dH = -0.0964573, is_accept = 1
n = 8627, r = 1, dH = -0.629377, is_accept = 1
n = 8628, r = 1, dH = -0.0398343, is_accept = 1
n = 8629, r = 1, dH = -0.0132237, is_accept = 1
n = 8630, r = 0.994375, dH = 0.00564074, is_accept = 1
retrU	4.121240651425960e-01
retrUsq	5.107443479160370e-01
trPhisq	9.592408482115351e+00
n = 8631, r = 0.394668, dH = 0.929709, is_accept = 0
n = 8632, r = 1, dH = -0.114717, is_accept = 1
n = 8633, r = 1, dH = -0.89509, is_accept = 1
n = 8634, r = 0.194885, dH = 1.63535, is_accept = 0
n = 8635, r = 0.682024, dH = 0.38269, is_accept = 0
