openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
retrUsq	1.201126258940681e+00
trPhisq	9.708282259229929e+00
n = 8941, r = 1, dH = -0.730247, is_accept = 1
n = 8942, r = 9.39624e-05, dH = 9.27262, is_accept = 0
n = 8943, r = 0.511302, dH = 0.670796, is_accept = 1
n = 8944, r = 1, dH = -1.09533, is_accept = 1
n = 8945, r = 0.804102, dH = 0.218029, is_accept = 0
n = 8946, r = 1, dH = -0.0652459, is_accept = 1
n = 8947, r = 0.533682, dH = 0.627956, is_accept = 1
n = 8948, r = 0.951521, dH = 0.0496936, is_accept = 1
n = 8949, r = 0.722417, dH = 0.325153, is_accept = 1
n = 8950, r = 0.177962, dH = 1.72618, is_accept = 0
retrU	7.921525320223985e-01
retrUsq	1.102012564283847e+00
trPhisq	9.757728042489134e+00
n = 8951, r = 1, dH = -2.03408, is_accept = 1
n = 8952, r = 0.797556, dH = 0.226203, is_accept = 1
n = 8953, r = 0.908347, dH = 0.0961287, is_accept = 1
n = 8954, r = 0.854419, dH = 0.157333, is_accept = 1
n = 8955, r = 0.628208, dH = 0.464884, is_accept = 1
n = 8956, r = 0.990537, dH = 0.00950767, is_accept = 1
n = 8957, r = 0.859826, dH = 0.151025, is_accept = 0
n = 8958, r = 0.00541075, dH = 5.21937, is_accept = 0
n = 8959, r = 0.694844, dH = 0.364067, is_accept = 1
n = 8960, r = 1, dH = -0.00206024, is_accept = 1
retrU	7.969612825311495e-01
retrUsq	1.101768967041660e+00
trPhisq	9.746530366026754e+00
n = 8961, r = 1, dH = -0.296304, is_accept = 1
n = 8962, r = 0.989138, dH = 0.0109218, is_accept = 1
n = 8963, r = 1, dH = -0.189741, is_accept = 1
n = 8964, r = 1, dH = -0.0567089, is_accept = 1
n = 8965, r = 0.784026, dH = 0.243313, is_accept = 1
n = 8966, r = 0.954287, dH = 0.0467912, is_accept = 1
n = 8967, r = 1, dH = -0.18332, is_accept = 1
n = 8968, r = 0.754109, dH = 0.282219, is_accept = 1
n = 8969, r = 0.771748, dH = 0.259097, is_accept = 0
n = 8970, r = 1, dH = -0.19658, is_accept = 1
retrU	7.849632133756340e-01
retrUsq	1.127830545645072e+00
trPhisq	9.637425316210336e+00
n = 8971, r = 1, dH = -0.261454, is_accept = 1
n = 8972, r = 0.783917, dH = 0.243452, is_accept = 0
n = 8973, r = 0.106035, dH = 2.24399, is_accept = 0
n = 8974, r = 0.955135, dH = 0.0459031, is_accept = 1
n = 8975, r = 1, dH = -0.108039, is_accept = 1
n = 8976, r = 1, dH = -0.0458939, is_accept = 1
n = 8977, r = 0.579057, dH = 0.546354, is_accept = 0
n = 8978, r = 1.19775e-05, dH = 11.3325, is_accept = 0
n = 8979, r = 0.967915, dH = 0.0326109, is_accept = 1
n = 8980, r = 2.38395e-27, dH = 61.301, is_accept = 0
retrU	7.848296610345974e-01
retrUsq	1.113093733114873e+00
trPhisq	9.580775851468715e+00
n = 8981, r = 1, dH = -0.0256103, is_accept = 1
n = 8982, r = 1, dH = -0.207365, is_accept = 1
n = 8983, r = 0.806901, dH = 0.214554, is_accept = 1
n = 8984, r = 0.982892, dH = 0.0172562, is_accept = 1
n = 8985, r = 0.269585, dH = 1.31087, is_accept = 1
n = 8986, r = 0.919745, dH = 0.0836587, is_accept = 1
n = 8987, r = 1, dH = -1.63644, is_accept = 1
n = 8988, r = 0.992206, dH = 0.00782489, is_accept = 1
n = 8989, r = 1, dH = -0.229356, is_accept = 1
n = 8990, r = 0.852706, dH = 0.15934, is_accept = 0
retrU	8.237586827102548e-01
retrUsq	1.159593920452799e+00
trPhisq	9.719444373155135e+00
n = 8991, r = 1, dH = -0.0546682, is_accept = 1
n = 8992, r = 0.707022, dH = 0.346693, is_accept = 0
n = 8993, r = 1, dH = -0.107034, is_accept = 1
n = 8994, r = 0.466493, dH = 0.762511, is_accept = 1
n = 8995, r = 1, dH = -0.120665, is_accept = 1
n = 8996, r = 1, dH = -0.234705, is_accept = 1
n = 8997, r = 1, dH = -0.0831191, is_accept = 1
n = 8998, r = 0.391021, dH = 0.938994, is_accept = 1
n = 8999, r = 1, dH = -0.412586, is_accept = 1
n = 9000, r = 1, dH = -0.141879, is_accept = 1
retrU	8.155263378712442e-01
retrUsq	1.124679320860483e+00
trPhisq	9.732818069349550e+00
n = 9001, r = 0.842834, dH = 0.170985, is_accept = 1
n = 9002, r = 1, dH = -0.00598708, is_accept = 1
n = 9003, r = 0.833607, dH = 0.181994, is_accept = 1
n = 9004, r = 0.676692, dH = 0.39054, is_accept = 1
n = 9005, r = 0.934027, dH = 0.0682499, is_accept = 1
n = 9006, r = 1, dH = -0.0482912, is_accept = 1
n = 9007, r = 0.926518, dH = 0.0763219, is_accept = 1
n = 9008, r = 0.835609, dH = 0.179595, is_accept = 1
n = 9009, r = 0.932406, dH = 0.0699874, is_accept = 1
n = 9010, r = 1, dH = -0.319988, is_accept = 1
retrU	8.394643444930220e-01
retrUsq	1.190162848115116e+00
trPhisq	9.708274475575333e+00
n = 9011, r = 0.846628, dH = 0.166494, is_accept = 1
n = 9012, r = 0.931896, dH = 0.0705346, is_accept = 1
n = 9013, r = 1, dH = -0.224345, is_accept = 1
n = 9014, r = 1, dH = -0.00124942, is_accept = 1
n = 9015, r = 0.923405, dH = 0.0796873, is_accept = 1
n = 9016, r = 0.214307, dH = 1.54034, is_accept = 0
n = 9017, r = 0.993955, dH = 0.00606287, is_accept = 1
n = 9018, r = 0.972712, dH = 0.0276669, is_accept = 1
n = 9019, r = 1, dH = -0.0233677, is_accept = 1
n = 9020, r = 1, dH = -0.254651, is_accept = 1
retrU	8.069218561785295e-01
retrUsq	1.172910135145852e+00
trPhisq	9.616861114291273e+00
n = 9021, r = 1, dH = -0.205318, is_accept = 1
n = 9022, r = 0.821067, dH = 0.197151, is_accept = 1
n = 9023, r = 0.906997, dH = 0.0976163, is_accept = 1
n = 9024, r = 1, dH = -1.39517, is_accept = 1
n = 9025, r = 1, dH = -0.310205, is_accept = 1
n = 9026, r = 1, dH = -0.15618, is_accept = 1
n = 9027, r = 0.913355, dH = 0.0906311, is_accept = 1
n = 9028, r = 0.0424003, dH = 3.1606, is_accept = 0
n = 9029, r = 0.960198, dH = 0.0406153, is_accept = 1
n = 9030, r = 1, dH = -2.6452, is_accept = 1
retrU	8.145367830566994e-01
retrUsq	1.164334414527626e+00
trPhisq	9.672247812992573e+00
n = 9031, r = 1, dH = -0.20546, is_accept = 1
n = 9032, r = 1, dH = -0.232971, is_accept = 1
n = 9033, r = 1, dH = -0.193792, is_accept = 1
n = 9034, r = 0.000163553, dH = 8.71837, is_accept = 0
n = 9035, r = 0.723471, dH = 0.323695, is_accept = 1
n = 9036, r = 0.564564, dH = 0.571702, is_accept = 1
n = 9037, r = 1, dH = -0.0298011, is_accept = 1
n = 9038, r = 1, dH = -0.468579, is_accept = 1
n = 9039, r = 0.789439, dH = 0.236433, is_accept = 1
n = 9040, r = 0.719167, dH = 0.329661, is_accept = 1
retrU	7.915341289075433e-01
retrUsq	1.110430574237124e+00
trPhisq	9.464657615966715e+00
n = 9041, r = 0.868016, dH = 0.141545, is_accept = 1
n = 9042, r = 0.113985, dH = 2.17169, is_accept = 0
n = 9043, r = 1, dH = -0.00962456, is_accept = 1
n = 9044, r = 0.852503, dH = 0.159578, is_accept = 1
n = 9045, r = 1, dH = -0.0927452, is_accept = 1
n = 9046, r = 1, dH = -1.12048, is_accept = 1
n = 9047, r = 1, dH = -0.397645, is_accept = 1
n = 9048, r = 0.791292, dH = 0.234089, is_accept = 0
n = 9049, r = 0.961177, dH = 0.0395965, is_accept = 1
n = 9050, r = 0.75761, dH = 0.277586, is_accept = 0
retrU	8.352285485111093e-01
retrUsq	1.211736176278416e+00
trPhisq	9.521893559911703e+00
n = 9051, r = 0.476034, dH = 0.742266, is_accept = 0
n = 9052, r = 0.678258, dH = 0.388228, is_accept = 1
n = 9053, r = 1, dH = -0.0998412, is_accept = 1
n = 9054, r = 0.780937, dH = 0.247261, is_accept = 0
n = 9055, r = 1, dH = -0.14457, is_accept = 1
n = 9056, r = 1, dH = -0.135416, is_accept = 1
n = 9057, r = 1, dH = -0.0565096, is_accept = 1
n = 9058, r = 1, dH = -0.125168, is_accept = 1
n = 9059, r = 0.868484, dH = 0.141006, is_accept = 1
n = 9060, r = 1, dH = -0.0984873, is_accept = 1
retrU	8.165495164361714e-01
retrUsq	1.166676181718414e+00
trPhisq	9.473409669094590e+00
n = 9061, r = 0.834833, dH = 0.180524, is_accept = 1
n = 9062, r = 0.955817, dH = 0.0451892, is_accept = 1
n = 9063, r = 1, dH = -0.213333, is_accept = 1
n = 9064, r = 0.261613, dH = 1.34089, is_accept = 0
n = 9065, r = 0.282771, dH = 1.26312, is_accept = 1
n = 9066, r = 0.967718, dH = 0.0328147, is_accept = 1
n = 9067, r = 1, dH = -0.0230437, is_accept = 1
n = 9068, r = 0.785991, dH = 0.240809, is_accept = 1
n = 9069, r = 0.999303, dH = 0.000697731, is_accept = 1
n = 9070, r = 0.84163, dH = 0.172414, is_accept = 1
retrU	8.071879719906138e-01
retrUsq	1.167266461641651e+00
trPhisq	9.681137366572301e+00
n = 9071, r = 1, dH = -0.182459, is_accept = 1
n = 9072, r = 0.959297, dH = 0.041555, is_accept = 1
n = 9073, r = 2.42997e-17, dH = 38.2561, is_accept = 0
n = 9074, r = 0.810607, dH = 0.209972, is_accept = 0
n = 9075, r = 1, dH = -0.250586, is_accept = 1
n = 9076, r = 5.99395e-60, dH = 136.364, is_accept = 0
n = 9077, r = 1, dH = -0.514318, is_accept = 1
n = 9078, r = 1, dH = -0.258122, is_accept = 1
n = 9079, r = 0.929329, dH = 0.073292, is_accept = 1
n = 9080, r = 1, dH = -0.0888336, is_accept = 1
retrU	7.842438626776084e-01
retrUsq	1.110914101692273e+00
trPhisq	9.624836611503575e+00
n = 9081, r = 0.780726, dH = 0.247531, is_accept = 1
n = 9082, r = 0.949119, dH = 0.0522215, is_accept = 1
n = 9083, r = 0.929072, dH = 0.0735691, is_accept = 1
n = 9084, r = 1, dH = -0.201925, is_accept = 1
n = 9085, r = 0.982065, dH = 0.0180977, is_accept = 1
n = 9086, r = 0.81359, dH = 0.206299, is_accept = 0
n = 9087, r = 0.000707034, dH = 7.25443, is_accept = 0
n = 9088, r = 1, dH = -0.358764, is_accept = 1
n = 9089, r = 1, dH = -0.105971, is_accept = 1
n = 9090, r = 0.000685708, dH = 7.28506, is_accept = 0
retrU	8.511375734476671e-01
retrUsq	1.200322500343539e+00
trPhisq	9.715357628340977e+00
n = 9091, r = 0.623233, dH = 0.472834, is_accept = 0
n = 9092, r = 1, dH = -0.265155, is_accept = 1
n = 9093, r = 0.956502, dH = 0.0444727, is_accept = 1
n = 9094, r = 0.965484, dH = 0.0351254, is_accept = 1
n = 9095, r = 0.786071, dH = 0.240708, is_accept = 1
n = 9096, r = 0.572087, dH = 0.558464, is_accept = 0
n = 9097, r = 0.990211, dH = 0.00983696, is_accept = 1
n = 9098, r = 1, dH = -0.443586, is_accept = 1
n = 9099, r = 0.65195, dH = 0.427788, is_accept = 0
n = 9100, r = 0.827931, dH = 0.188826, is_accept = 1
retrU	8.124914449850225e-01
retrUsq	1.110665299071651e+00
trPhisq	9.598774671337797e+00
n = 9101, r = 0.0530975, dH = 2.93563, is_accept = 0
n = 9102, r = 0.0267034, dH = 3.62296, is_accept = 0
n = 9103, r = 0.287516, dH = 1.24648, is_accept = 0
n = 9104, r = 1, dH = -0.315298, is_accept = 1
n = 9105, r = 0.789147, dH = 0.236802, is_accept = 1
n = 9106, r = 1, dH = -0.125695, is_accept = 1
n = 9107, r = 1, dH = -0.832304, is_accept = 1
n = 9108, r = 0.829813, dH = 0.186554, is_accept = 1
n = 9109, r = 0.993295, dH = 0.00672789, is_accept = 1
n = 9110, r = 0.685385, dH = 0.377774, is_accept = 0
retrU	8.372148237447775e-01
retrUsq	1.137325057334654e+00
trPhisq	9.700741385965909e+00
n = 9111, r = 0.324062, dH = 1.12682, is_accept = 0
n = 9112, r = 1, dH = -0.0180387, is_accept = 1
n = 9113, r = 0.414307, dH = 0.881148, is_accept = 0
n = 9114, r = 0.258011, dH = 1.35475, is_accept = 0
n = 9115, r = 0.546709, dH = 0.603839, is_accept = 1
n = 9116, r = 0.587673, dH = 0.531585, is_accept = 0
n = 9117, r = 0.788072, dH = 0.238165, is_accept = 1
n = 9118, r = 0.879401, dH = 0.128515, is_accept = 1
n = 9119, r = 1, dH = -0.240456, is_accept = 1
n = 9120, r = 0.886898, dH = 0.120026, is_accept = 1
retrU	8.136223098267676e-01
retrUsq	1.131157770197195e+00
trPhisq	9.654162711897934e+00
n = 9121, r = 1, dH = -0.0984373, is_accept = 1
n = 9122, r = 1, dH = -0.103866, is_accept = 1
n = 9123, r = 0.800171, dH = 0.222929, is_accept = 1
n = 9124, r = 1, dH = -0.00431042, is_accept = 1
n = 9125, r = 1, dH = -0.202588, is_accept = 1
n = 9126, r = 0.697397, dH = 0.360401, is_accept = 1
n = 9127, r = 1, dH = -0.0657997, is_accept = 1
n = 9128, r = 0.955103, dH = 0.0459364, is_accept = 1
n = 9129, r = 0.00162521, dH = 6.42212, is_accept = 0
n = 9130, r = 1, dH = -0.0280721, is_accept = 1
retrU	8.034620797733423e-01
retrUsq	1.121418615816801e+00
trPhisq	9.802485100701560e+00
n = 9131, r = 1, dH = -0.122629, is_accept = 1
n = 9132, r = 0.0778741, dH = 2.55266, is_accept = 0
n = 9133, r = 1, dH = -0.156356, is_accept = 1
n = 9134, r = 1, dH = -0.0255319, is_accept = 1
n = 9135, r = 0.460205, dH = 0.776083, is_accept = 0
n = 9136, r = 1, dH = -0.300554, is_accept = 1
n = 9137, r = 1, dH = -0.26295, is_accept = 1
n = 9138, r = 1, dH = -0.0763321, is_accept = 1
n = 9139, r = 0.478563, dH = 0.736967, is_accept = 1
n = 9140, r = 0.693329, dH = 0.366251, is_accept = 1
retrU	7.862428122321705e-01
retrUsq	1.128118879724542e+00
trPhisq	9.728639357698288e+00
n = 9141, r = 1, dH = -0.306559, is_accept = 1
n = 9142, r = 0.571745, dH = 0.559063, is_accept = 0
n = 9143, r = 0.0416978, dH = 3.17731, is_accept = 0
n = 9144, r = 0.963177, dH = 0.0375186, is_accept = 1
n = 9145, r = 0.940306, dH = 0.06155, is_accept = 1
n = 9146, r = 1, dH = -0.922746, is_accept = 1
n = 9147, r = 0.997218, dH = 0.00278551, is_accept = 1
n = 9148, r = 0.762109, dH = 0.271666, is_accept = 1
n = 9149, r = 0.241987, dH = 1.41887, is_accept = 0
n = 9150, r = 1, dH = -0.118988, is_accept = 1
retrU	8.254510098985400e-01
retrUsq	1.133775318003217e+00
trPhisq	9.630878185770056e+00
n = 9151, r = 0.676925, dH = 0.390194, is_accept = 1
n = 9152, r = 0.958429, dH = 0.0424595, is_accept = 1
n = 9153, r = 1, dH = -0.404008, is_accept = 1
n = 9154, r = 1, dH = -0.169707, is_accept = 1
n = 9155, r = 1, dH = -0.0904152, is_accept = 1
n = 9156, r = 1, dH = -0.0557238, is_accept = 1
n = 9157, r = 0.70071, dH = 0.355662, is_accept = 0
n = 9158, r = 0.841847, dH = 0.172157, is_accept = 1
n = 9159, r = 0.937555, dH = 0.0644804, is_accept = 1
n = 9160, r = 0.836727, dH = 0.178257, is_accept = 1
retrU	8.098703982183073e-01
retrUsq	1.144919486844983e+00
trPhisq	9.692755393384200e+00
n = 9161, r = 1, dH = -0.871429, is_accept = 1
n = 9162, r = 0.397391, dH = 0.922836, is_accept = 1
n = 9163, r = 1, dH = -1.54901, is_accept = 1
n = 9164, r = 1, dH = -0.0087635, is_accept = 1
n = 9165, r = 0.999711, dH = 0.000288979, is_accept = 1
n = 9166, r = 1, dH = -0.061091, is_accept = 1
n = 9167, r = 0.562771, dH = 0.574882, is_accept = 0
n = 9168, r = 0.74384, dH = 0.295929, is_accept = 1
n = 9169, r = 1, dH = -0.201636, is_accept = 1
n = 9170, r = 0.741127, dH = 0.299583, is_accept = 0
retrU	8.068788093095234e-01
retrUsq	1.133398372292955e+00
trPhisq	9.414978778635772e+00
n = 9171, r = 0.764563, dH = 0.26845, is_accept = 1
n = 9172, r = 0.707333, dH = 0.346254, is_accept = 0
n = 9173, r = 1, dH = -0.361654, is_accept = 1
n = 9174, r = 0.138292, dH = 1.97839, is_accept = 0
n = 9175, r = 0.911681, dH = 0.0924655, is_accept = 1
n = 9176, r = 0.7269, dH = 0.318966, is_accept = 0
n = 9177, r = 1, dH = -0.132908, is_accept = 1
n = 9178, r = 1, dH = -0.0341217, is_accept = 1
n = 9179, r = 1, dH = -0.0275622, is_accept = 1
n = 9180, r = 0.976874, dH = 0.023398, is_accept = 1
retrU	8.185835858388948e-01
retrUsq	1.152729920076448e+00
trPhisq	9.637812134838860e+00
n = 9181, r = 0.748617, dH = 0.289528, is_accept = 1
n = 9182, r = 0.66378, dH = 0.409805, is_accept = 0
n = 9183, r = 0.897722, dH = 0.107895, is_accept = 1
n = 9184, r = 1, dH = -0.140462, is_accept = 1
n = 9185, r = 1, dH = -0.827574, is_accept = 1
n = 9186, r = 0.70446, dH = 0.350324, is_accept = 1
n = 9187, r = 1, dH = -0.0271535, is_accept = 1
n = 9188, r = 0.865917, dH = 0.143967, is_accept = 1
n = 9189, r = 0.840872, dH = 0.173316, is_accept = 1
n = 9190, r = 1, dH = -0.20312, is_accept = 1
retrU	7.547622111259201e-01
retrUsq	1.058211029802385e+00
trPhisq	9.513298199075884e+00
n = 9191, r = 1, dH = -0.111817, is_accept = 1
n = 9192, r = 0.65738, dH = 0.419493, is_accept = 1
n = 9193, r = 1, dH = -0.110865, is_accept = 1
n = 9194, r = 0.831978, dH = 0.183949, is_accept = 0
n = 9195, r = 0.960182, dH = 0.0406321, is_accept = 1
n = 9196, r = 1, dH = -0.370824, is_accept = 1
n = 9197, r = 1, dH = -0.337904, is_accept = 1
n = 9198, r = 1, dH = -0.145442, is_accept = 1
n = 9199, r = 1, dH = -0.332781, is_accept = 1
n = 9200, r = 1, dH = -0.275414, is_accept = 1
retrU	7.752691443201774e-01
retrUsq	1.078505310251065e+00
trPhisq	9.454884317493171e+00
n = 9201, r = 0.527762, dH = 0.639109, is_accept = 0
n = 9202, r = 0.000142492, dH = 8.85623, is_accept = 0
n = 9203, r = 0.801019, dH = 0.221871, is_accept = 1
n = 9204, r = 1, dH = -0.0410806, is_accept = 1
n = 9205, r = 0.926849, dH = 0.0759649, is_accept = 0
n = 9206, r = 1, dH = -0.346714, is_accept = 1
n = 9207, r = 0.950097, dH = 0.051191, is_accept = 0
n = 9208, r = 1, dH = -0.083658, is_accept = 1
n = 9209, r = 1, dH = -0.251324, is_accept = 1
n = 9210, r = 0.323245, dH = 1.12934, is_accept = 0
retrU	7.685042935495602e-01
retrUsq	1.031145018850126e+00
trPhisq	9.605854901630272e+00
n = 9211, r = 0.864176, dH = 0.145979, is_accept = 1
n = 9212, r = 1, dH = -0.321088, is_accept = 1
n = 9213, r = 1, dH = -0.274181, is_accept = 1
n = 9214, r = 0.964124, dH = 0.0365349, is_accept = 1
n = 9215, r = 0.881517, dH = 0.126111, is_accept = 1
n = 9216, r = 1, dH = -0.350482, is_accept = 1
n = 9217, r = 0.69006, dH = 0.370976, is_accept = 1
n = 9218, r = 1.23967e-28, dH = 64.2575, is_accept = 0
n = 9219, r = 0.918895, dH = 0.0845832, is_accept = 1
n = 9220, r = 1, dH = -0.0684922, is_accept = 1
retrU	7.907039619469898e-01
retrUsq	1.131083040560299e+00
trPhisq	9.689998799841977e+00
n = 9221, r = 1, dH = -0.227488, is_accept = 1
n = 9222, r = 0.743381, dH = 0.296547, is_accept = 1
n = 9223, r = 1, dH = -1.02464, is_accept = 1
n = 9224, r = 1, dH = -0.0195507, is_accept = 1
n = 9225, r = 0.874609, dH = 0.133979, is_accept = 1
n = 9226, r = 0.944382, dH = 0.057224, is_accept = 1
n = 9227, r = 1, dH = -0.0284848, is_accept = 1
n = 9228, r = 0.340949, dH = 1.07602, is_accept = 1
n = 9229, r = 1, dH = -0.0153313, is_accept = 1
n = 9230, r = 1, dH = -0.234494, is_accept = 1
retrU	8.444644057860845e-01
retrUsq	1.194320900159440e+00
trPhisq	9.667721791164166e+00
n = 9231, r = 1, dH = -0.355895, is_accept = 1
n = 9232, r = 1, dH = -0.00115752, is_accept = 1
n = 9233, r = 1, dH = -0.469979, is_accept = 1
n = 9234, r = 0.341445, dH = 1.07457, is_accept = 0
n = 9235, r = 7.57284e-05, dH = 9.48836, is_accept = 0
n = 9236, r = 0.929898, dH = 0.07268, is_accept = 1
n = 9237, r = 1, dH = -0.138305, is_accept = 1
n = 9238, r = 1, dH = -0.206601, is_accept = 1
n = 9239, r = 0.872175, dH = 0.136766, is_accept = 1
n = 9240, r = 0.879435, dH = 0.128476, is_accept = 1
retrU	7.728840987998551e-01
retrUsq	1.027854135401653e+00
trPhisq	9.734250436079279e+00
n = 9241, r = 0.905411, dH = 0.0993663, is_accept = 1
n = 9242, r = 0.706145, dH = 0.347935, is_accept = 1
n = 9243, r = 0.971681, dH = 0.0287282, is_accept = 1
n = 9244, r = 1, dH = -0.0232148, is_accept = 1
n = 9245, r = 0.805887, dH = 0.215811, is_accept = 1
n = 9246, r = 0.573638, dH = 0.555756, is_accept = 1
n = 9247, r = 0.912284, dH = 0.0918039, is_accept = 1
n = 9248, r = 1, dH = -0.406261, is_accept = 1
n = 9249, r = 1, dH = -0.388775, is_accept = 1
n = 9250, r = 0.681465, dH = 0.38351, is_accept = 1
retrU	7.936662048534394e-01
retrUsq	1.137717133740720e+00
trPhisq	9.688171442599891e+00
n = 9251, r = 1, dH = -0.158961, is_accept = 1
n = 9252, r = 0.578436, dH = 0.547427, is_accept = 0
n = 9253, r = 1, dH = -0.187103, is_accept = 1
n = 9254, r = 1, dH = -0.45876, is_accept = 1
n = 9255, r = 0.528147, dH = 0.63838, is_accept = 1
n = 9256, r = 0.509634, dH = 0.674063, is_accept = 1
n = 9257, r = 1, dH = -0.240767, is_accept = 1
n = 9258, r = 1, dH = -0.357539, is_accept = 1
n = 9259, r = 0.11127, dH = 2.1958, is_accept = 0
n = 9260, r = 0.873587, dH = 0.135148, is_accept = 1
retrU	7.916646434000945e-01
retrUsq	1.072336334702501e+00
trPhisq	9.792367096070672e+00
n = 9261, r = 1, dH = -0.0716457, is_accept = 1
n = 9262, r = 1, dH = -0.107575, is_accept = 1
n = 9263, r = 1, dH = -0.382604, is_accept = 1
n = 9264, r = 0.910268, dH = 0.0940157, is_accept = 1
n = 9265, r = 1, dH = -0.267504, is_accept = 1
n = 9266, r = 1, dH = -0.165025, is_accept = 1
n = 9267, r = 0.727531, dH = 0.318099, is_accept = 0
n = 9268, r = 1, dH = -0.242443, is_accept = 1
n = 9269, r = 0.887591, dH = 0.119244, is_accept = 0
n = 9270, r = 0.873206, dH = 0.135584, is_accept = 1
retrU	8.309596796718931e-01
retrUsq	1.193533239185731e+00
trPhisq	9.510956595242961e+00
n = 9271, r = 1, dH = -0.197557, is_accept = 1
n = 9272, r = 1, dH = -0.0989868, is_accept = 1
n = 9273, r = 0.664824, dH = 0.408232, is_accept = 1
n = 9274, r = 1, dH = -0.000635877, is_accept = 1
n = 9275, r = 0.872551, dH = 0.136334, is_accept = 1
n = 9276, r = 1, dH = -0.698867, is_accept = 1
n = 9277, r = 0.0407895, dH = 3.19933, is_accept = 0
n = 9278, r = 0.761186, dH = 0.272878, is_accept = 1
n = 9279, r = 1, dH = -0.0171403, is_accept = 1
n = 9280, r = 0.0534713, dH = 2.92861, is_accept = 0
retrU	8.139495605294678e-01
retrUsq	1.100126597937275e+00
trPhisq	9.554468095645497e+00
n = 9281, r = 1, dH = -0.0894349, is_accept = 1
n = 9282, r = 0.941313, dH = 0.0604796, is_accept = 1
n = 9283, r = 0.748248, dH = 0.29002, is_accept = 0
n = 9284, r = 1, dH = -0.135945, is_accept = 1
n = 9285, r = 0.743147, dH = 0.296861, is_accept = 1
n = 9286, r = 0.936176, dH = 0.0659522, is_accept = 1
n = 9287, r = 1, dH = -0.0476961, is_accept = 1
n = 9288, r = 0.788797, dH = 0.237246, is_accept = 1
n = 9289, r = 0.70453, dH = 0.350225, is_accept = 1
n = 9290, r = 0.56466, dH = 0.571532, is_accept = 0
retrU	7.766038693789189e-01
retrUsq	1.084363084974668e+00
trPhisq	9.822423907581650e+00
n = 9291, r = 1, dH = -0.953331, is_accept = 1
n = 9292, r = 1, dH = -0.0891475, is_accept = 1
n = 9293, r = 1, dH = -0.00682728, is_accept = 1
n = 9294, r = 1, dH = -0.448098, is_accept = 1
n = 9295, r = 0.797524, dH = 0.226243, is_accept = 0
n = 9296, r = 0.722897, dH = 0.324489, is_accept = 1
n = 9297, r = 5.32018e-28, dH = 62.8009, is_accept = 0
n = 9298, r = 1, dH = -0.86555, is_accept = 1
n = 9299, r = 0.85178, dH = 0.160427, is_accept = 1
n = 9300, r = 0.320545, dH = 1.13773, is_accept = 0
