openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 9108, r = 0.817108, dH = 0.201985, is_accept = 1
n = 9109, r = 1, dH = -0.0963736, is_accept = 1
n = 9110, r = 0.755579, dH = 0.280271, is_accept = 0
retrU	5.959357381456396e-01
retrUsq	7.474279862256386e-01
trPhisq	9.640635676603878e+00
n = 9111, r = 0.569009, dH = 0.56386, is_accept = 1
n = 9112, r = 0.000894597, dH = 7.01914, is_accept = 0
n = 9113, r = 0.000240443, dH = 8.33303, is_accept = 0
n = 9114, r = 1, dH = -0.375172, is_accept = 1
n = 9115, r = 0.775837, dH = 0.253813, is_accept = 1
n = 9116, r = 0.766494, dH = 0.265928, is_accept = 1
n = 9117, r = 0.69271, dH = 0.367144, is_accept = 1
n = 9118, r = 1, dH = -0.583085, is_accept = 1
n = 9119, r = 0.788537, dH = 0.237577, is_accept = 0
n = 9120, r = 1, dH = -0.106535, is_accept = 1
retrU	6.280089108868524e-01
retrUsq	8.309353027938983e-01
trPhisq	9.562560487427636e+00
n = 9121, r = 0.65567, dH = 0.422098, is_accept = 0
n = 9122, r = 0.75049, dH = 0.287029, is_accept = 1
n = 9123, r = 0.796327, dH = 0.227746, is_accept = 1
n = 9124, r = 5.88876e-07, dH = 14.3451, is_accept = 0
n = 9125, r = 1, dH = -0.203751, is_accept = 1
n = 9126, r = 1, dH = -0.0129974, is_accept = 1
n = 9127, r = 0.614088, dH = 0.487617, is_accept = 0
n = 9128, r = 1, dH = -1.97981, is_accept = 1
n = 9129, r = 1, dH = -0.00168334, is_accept = 1
n = 9130, r = 1, dH = -0.0241873, is_accept = 1
retrU	6.131973186135244e-01
retrUsq	7.524306315536432e-01
trPhisq	9.579168231467118e+00
n = 9131, r = 0.849401, dH = 0.163224, is_accept = 1
n = 9132, r = 1, dH = -0.0170073, is_accept = 1
n = 9133, r = 1, dH = -0.0817329, is_accept = 1
n = 9134, r = 0.293528, dH = 1.22578, is_accept = 0
n = 9135, r = 0.422923, dH = 0.860566, is_accept = 1
n = 9136, r = 0.00279634, dH = 5.87944, is_accept = 0
n = 9137, r = 1, dH = -0.0274054, is_accept = 1
n = 9138, r = 1, dH = -0.347358, is_accept = 1
n = 9139, r = 0.779184, dH = 0.249508, is_accept = 1
n = 9140, r = 0.843311, dH = 0.17042, is_accept = 0
retrU	5.747106010654101e-01
retrUsq	7.209994400326489e-01
trPhisq	9.664570047744990e+00
n = 9141, r = 0.530732, dH = 0.633499, is_accept = 0
n = 9142, r = 0.0934835, dH = 2.36997, is_accept = 0
n = 9143, r = 0.873913, dH = 0.134775, is_accept = 1
n = 9144, r = 0.792207, dH = 0.232933, is_accept = 0
n = 9145, r = 0.813174, dH = 0.20681, is_accept = 1
n = 9146, r = 1, dH = -0.139592, is_accept = 1
n = 9147, r = 1, dH = -0.0510233, is_accept = 1
n = 9148, r = 0.882576, dH = 0.124911, is_accept = 1
n = 9149, r = 0.486876, dH = 0.719746, is_accept = 0
n = 9150, r = 0.520673, dH = 0.652633, is_accept = 1
retrU	6.034935387730618e-01
retrUsq	7.417802308863544e-01
trPhisq	9.636698807347846e+00
n = 9151, r = 1, dH = -1.01059, is_accept = 1
n = 9152, r = 1, dH = -0.135136, is_accept = 1
n = 9153, r = 0.582589, dH = 0.540274, is_accept = 0
n = 9154, r = 0.892689, dH = 0.113517, is_accept = 1
n = 9155, r = 1, dH = -0.476435, is_accept = 1
n = 9156, r = 0.901305, dH = 0.103911, is_accept = 0
n = 9157, r = 0.859158, dH = 0.151802, is_accept = 1
n = 9158, r = 0.374423, dH = 0.982369, is_accept = 1
n = 9159, r = 1, dH = -0.189063, is_accept = 1
n = 9160, r = 0.755947, dH = 0.279784, is_accept = 1
retrU	6.257045617555264e-01
retrUsq	7.827552806991885e-01
trPhisq	9.584781666489995e+00
n = 9161, r = 1, dH = -0.920739, is_accept = 1
n = 9162, r = 0.563228, dH = 0.574071, is_accept = 0
n = 9163, r = 1, dH = -0.0430078, is_accept = 1
n = 9164, r = 0.0115478, dH = 4.46126, is_accept = 0
n = 9165, r = 0.714428, dH = 0.336273, is_accept = 1
n = 9166, r = 1, dH = -0.0145738, is_accept = 1
n = 9167, r = 1, dH = -0.0972662, is_accept = 1
n = 9168, r = 0.529185, dH = 0.636418, is_accept = 1
n = 9169, r = 1, dH = -0.183533, is_accept = 1
n = 9170, r = 1, dH = -0.0610367, is_accept = 1
retrU	6.403309418695043e-01
retrUsq	7.974791488821106e-01
trPhisq	9.546005075070003e+00
n = 9171, r = 1, dH = -0.552012, is_accept = 1
n = 9172, r = 1, dH = -0.199354, is_accept = 1
n = 9173, r = 1, dH = -0.0317387, is_accept = 1
n = 9174, r = 0.760385, dH = 0.27393, is_accept = 1
n = 9175, r = 1, dH = -0.623167, is_accept = 1
n = 9176, r = 1, dH = -0.130257, is_accept = 1
n = 9177, r = 1, dH = -0.214485, is_accept = 1
n = 9178, r = 0.96427, dH = 0.0363843, is_accept = 1
n = 9179, r = 1, dH = -0.202658, is_accept = 1
n = 9180, r = 0.921262, dH = 0.0820109, is_accept = 1
retrU	6.326746707501184e-01
retrUsq	8.688293224865573e-01
trPhisq	9.517256076221322e+00
n = 9181, r = 1, dH = -0.180086, is_accept = 1
n = 9182, r = 0.879001, dH = 0.128969, is_accept = 1
n = 9183, r = 0.807898, dH = 0.21332, is_accept = 0
n = 9184, r = 1, dH = -0.534765, is_accept = 1
n = 9185, r = 1, dH = -1.21299, is_accept = 1
n = 9186, r = 0.363398, dH = 1.01226, is_accept = 0
n = 9187, r = 0.00012848, dH = 8.95974, is_accept = 0
n = 9188, r = 0.79485, dH = 0.229602, is_accept = 0
n = 9189, r = 0.81221, dH = 0.207997, is_accept = 1
n = 9190, r = 1, dH = -0.0336362, is_accept = 1
retrU	6.393310237570584e-01
retrUsq	8.551260482087207e-01
trPhisq	9.550195941681455e+00
n = 9191, r = 0.877645, dH = 0.130513, is_accept = 1
n = 9192, r = 1, dH = -0.151203, is_accept = 1
n = 9193, r = 0.914397, dH = 0.0894906, is_accept = 1
n = 9194, r = 0.793819, dH = 0.2309, is_accept = 1
n = 9195, r = 0.0345852, dH = 3.36433, is_accept = 0
n = 9196, r = 0.643062, dH = 0.441514, is_accept = 0
n = 9197, r = 0.146405, dH = 1.92138, is_accept = 0
n = 9198, r = 0.0197158, dH = 3.92633, is_accept = 0
n = 9199, r = 0.804533, dH = 0.217493, is_accept = 1
n = 9200, r = 1, dH = -0.0497773, is_accept = 1
retrU	5.806989394580464e-01
retrUsq	7.283293803427771e-01
trPhisq	9.393141968925324e+00
n = 9201, r = 0.827624, dH = 0.189196, is_accept = 0
n = 9202, r = 1, dH = -0.0344317, is_accept = 1
n = 9203, r = 1, dH = -0.00986114, is_accept = 1
n = 9204, r = 0.90971, dH = 0.0946297, is_accept = 1
n = 9205, r = 0.825433, dH = 0.191847, is_accept = 1
n = 9206, r = 0.942838, dH = 0.0588605, is_accept = 1
n = 9207, r = 0.00205668, dH = 6.18666, is_accept = 0
n = 9208, r = 1, dH = -0.0899731, is_accept = 1
n = 9209, r = 1, dH = -0.0274929, is_accept = 1
n = 9210, r = 1, dH = -0.00920999, is_accept = 1
retrU	6.181158624830055e-01
retrUsq	7.870818448149904e-01
trPhisq	9.618177728583984e+00
n = 9211, r = 0.679857, dH = 0.385873, is_accept = 1
n = 9212, r = 1, dH = -2.08014, is_accept = 1
n = 9213, r = 1, dH = -0.125442, is_accept = 1
n = 9214, r = 0.78828, dH = 0.237902, is_accept = 1
n = 9215, r = 1, dH = -0.695092, is_accept = 1
n = 9216, r = 0.84084, dH = 0.173354, is_accept = 1
n = 9217, r = 0.765237, dH = 0.26757, is_accept = 0
n = 9218, r = 0.968877, dH = 0.031618, is_accept = 1
n = 9219, r = 0.578667, dH = 0.547029, is_accept = 0
n = 9220, r = 0.628455, dH = 0.464492, is_accept = 1
retrU	5.959724725486245e-01
retrUsq	8.036504510069531e-01
trPhisq	9.822119488773390e+00
n = 9221, r = 1, dH = -0.0415026, is_accept = 1
n = 9222, r = 1, dH = -0.507007, is_accept = 1
n = 9223, r = 1, dH = -0.114621, is_accept = 1
n = 9224, r = 0.651005, dH = 0.429238, is_accept = 1
n = 9225, r = 0.799012, dH = 0.22438, is_accept = 1
n = 9226, r = 4.5013e-30, dH = 67.5732, is_accept = 0
n = 9227, r = 1, dH = -0.00905711, is_accept = 1
n = 9228, r = 1, dH = -0.0215568, is_accept = 1
n = 9229, r = 0.939797, dH = 0.0620916, is_accept = 1
n = 9230, r = 1, dH = -1.10861, is_accept = 1
retrU	6.019524063793383e-01
retrUsq	7.754325758663658e-01
trPhisq	9.775118512221011e+00
n = 9231, r = 1, dH = -0.198111, is_accept = 1
n = 9232, r = 0.450609, dH = 0.797155, is_accept = 0
n = 9233, r = 0.637928, dH = 0.449531, is_accept = 1
n = 9234, r = 0.921078, dH = 0.082211, is_accept = 1
n = 9235, r = 1, dH = -0.0634401, is_accept = 1
n = 9236, r = 0.995244, dH = 0.00476774, is_accept = 1
n = 9237, r = 0.641186, dH = 0.444435, is_accept = 1
n = 9238, r = 0.631026, dH = 0.460409, is_accept = 1
n = 9239, r = 1, dH = -0.366774, is_accept = 1
n = 9240, r = 0.930382, dH = 0.0721595, is_accept = 1
retrU	6.135593015645208e-01
retrUsq	7.950554392399141e-01
trPhisq	9.730668787652784e+00
n = 9241, r = 0.852982, dH = 0.159017, is_accept = 1
n = 9242, r = 1, dH = -0.139684, is_accept = 1
n = 9243, r = 1, dH = -0.484989, is_accept = 1
n = 9244, r = 1, dH = -0.055661, is_accept = 1
n = 9245, r = 0.897292, dH = 0.108373, is_accept = 1
n = 9246, r = 0.765062, dH = 0.267798, is_accept = 1
n = 9247, r = 1, dH = -0.0217747, is_accept = 1
n = 9248, r = 0.00485502, dH = 5.32774, is_accept = 0
n = 9249, r = 0.763928, dH = 0.269282, is_accept = 1
n = 9250, r = 0.895612, dH = 0.110248, is_accept = 1
retrU	6.344619783795304e-01
retrUsq	8.171757984711515e-01
trPhisq	9.450840702710334e+00
n = 9251, r = 0.89846, dH = 0.107073, is_accept = 1
n = 9252, r = 1, dH = -0.260202, is_accept = 1
n = 9253, r = 0.952495, dH = 0.0486707, is_accept = 1
n = 9254, r = 0.807246, dH = 0.214127, is_accept = 1
n = 9255, r = 1, dH = -0.168072, is_accept = 1
n = 9256, r = 0.207281, dH = 1.57368, is_accept = 0
n = 9257, r = 1, dH = -0.257721, is_accept = 1
n = 9258, r = 0.167493, dH = 1.78682, is_accept = 0
n = 9259, r = 1, dH = -0.14421, is_accept = 1
n = 9260, r = 1, dH = -0.140042, is_accept = 1
retrU	6.405452596299614e-01
retrUsq	8.184363659012934e-01
trPhisq	9.775553283066396e+00
n = 9261, r = 0.680122, dH = 0.385483, is_accept = 0
n = 9262, r = 0.814806, dH = 0.204805, is_accept = 0
n = 9263, r = 0.771535, dH = 0.259373, is_accept = 1
n = 9264, r = 0.708817, dH = 0.344157, is_accept = 1
n = 9265, r = 0.892765, dH = 0.113432, is_accept = 1
n = 9266, r = 0.82409, dH = 0.193476, is_accept = 1
n = 9267, r = 1, dH = -0.129237, is_accept = 1
n = 9268, r = 0.893453, dH = 0.112661, is_accept = 1
n = 9269, r = 0.375112, dH = 0.98053, is_accept = 0
n = 9270, r = 1, dH = -0.192334, is_accept = 1
retrU	6.656526644361501e-01
retrUsq	8.899312711815029e-01
trPhisq	9.679414392021986e+00
n = 9271, r = 1.22551e-14, dH = 32.0328, is_accept = 0
n = 9272, r = 1, dH = -0.698468, is_accept = 1
n = 9273, r = 0.872978, dH = 0.135845, is_accept = 1
n = 9274, r = 1, dH = -0.189898, is_accept = 1
n = 9275, r = 1, dH = -0.312894, is_accept = 1
n = 9276, r = 0.597925, dH = 0.51429, is_accept = 0
n = 9277, r = 0.747302, dH = 0.291286, is_accept = 1
n = 9278, r = 0.389966, dH = 0.941697, is_accept = 1
n = 9279, r = 0.730227, dH = 0.3144, is_accept = 1
n = 9280, r = 1, dH = -0.358022, is_accept = 1
retrU	6.726652418558615e-01
retrUsq	8.977841001062705e-01
trPhisq	9.566926708306031e+00
n = 9281, r = 0.836378, dH = 0.178675, is_accept = 1
n = 9282, r = 1, dH = -0.0912468, is_accept = 1
n = 9283, r = 0.97489, dH = 0.0254307, is_accept = 1
n = 9284, r = 0.91097, dH = 0.093245, is_accept = 1
n = 9285, r = 1, dH = -0.345308, is_accept = 1
n = 9286, r = 1, dH = -0.0153216, is_accept = 1
n = 9287, r = 0.815904, dH = 0.203459, is_accept = 0
n = 9288, r = 0.328513, dH = 1.11318, is_accept = 0
n = 9289, r = 0.460114, dH = 0.776281, is_accept = 1
n = 9290, r = 1.99085e-09, dH = 20.0347, is_accept = 0
retrU	6.137766680134096e-01
retrUsq	8.197452738830924e-01
trPhisq	9.729658317123668e+00
n = 9291, r = 0.998855, dH = 0.00114579, is_accept = 1
n = 9292, r = 0.909289, dH = 0.0950924, is_accept = 0
n = 9293, r = 0.888771, dH = 0.117916, is_accept = 1
n = 9294, r = 1, dH = -0.228626, is_accept = 1
n = 9295, r = 1, dH = -0.201926, is_accept = 1
n = 9296, r = 1, dH = -0.0210423, is_accept = 1
n = 9297, r = 0.677963, dH = 0.388663, is_accept = 0
n = 9298, r = 0.728342, dH = 0.316985, is_accept = 1
n = 9299, r = 1, dH = -0.179845, is_accept = 1
n = 9300, r = 0.705367, dH = 0.349037, is_accept = 1
retrU	6.830031335341117e-01
retrUsq	8.950383477085503e-01
trPhisq	9.750804314839879e+00
n = 9301, r = 0.0033358, dH = 5.70304, is_accept = 0
n = 9302, r = 6.39195e-06, dH = 11.9605, is_accept = 0
n = 9303, r = 0.553435, dH = 0.591612, is_accept = 1
n = 9304, r = 0.874426, dH = 0.134188, is_accept = 1
n = 9305, r = 1, dH = -0.181083, is_accept = 1
n = 9306, r = 0.669559, dH = 0.401137, is_accept = 0
n = 9307, r = 0.939076, dH = 0.0628585, is_accept = 0
n = 9308, r = 1, dH = -0.179172, is_accept = 1
n = 9309, r = 1, dH = -0.0981491, is_accept = 1
n = 9310, r = 1, dH = -0.0242823, is_accept = 1
retrU	6.765507294015459e-01
retrUsq	9.022262638380448e-01
trPhisq	9.738739262233160e+00
n = 9311, r = 0.969439, dH = 0.0310382, is_accept = 1
n = 9312, r = 0.560692, dH = 0.578584, is_accept = 1
n = 9313, r = 0.511023, dH = 0.67134, is_accept = 0
n = 9314, r = 1, dH = -0.42803, is_accept = 1
n = 9315, r = 1, dH = -0.0909078, is_accept = 1
n = 9316, r = 1, dH = -0.714399, is_accept = 1
n = 9317, r = 0.775951, dH = 0.253666, is_accept = 1
n = 9318, r = 0.886668, dH = 0.120284, is_accept = 1
n = 9319, r = 0.0379676, dH = 3.27102, is_accept = 0
n = 9320, r = 0.968345, dH = 0.0321671, is_accept = 1
retrU	6.291815343123390e-01
retrUsq	8.540485800233540e-01
trPhisq	9.580656087222536e+00
n = 9321, r = 0.482492, dH = 0.728792, is_accept = 0
n = 9322, r = 0.820195, dH = 0.198213, is_accept = 1
n = 9323, r = 0.630075, dH = 0.461916, is_accept = 1
n = 9324, r = 0.910982, dH = 0.0932316, is_accept = 1
n = 9325, r = 1, dH = -0.0799329, is_accept = 1
n = 9326, r = 0.849313, dH = 0.163327, is_accept = 1
n = 9327, r = 0.808939, dH = 0.212032, is_accept = 1
n = 9328, r = 0.674353, dH = 0.394002, is_accept = 1
n = 9329, r = 0.87792, dH = 0.1302, is_accept = 1
n = 9330, r = 1, dH = -0.193952, is_accept = 1
retrU	6.291954975677456e-01
retrUsq	7.956216689648999e-01
trPhisq	9.558591529720415e+00
n = 9331, r = 0.941423, dH = 0.0603627, is_accept = 1
n = 9332, r = 0.844458, dH = 0.16906, is_accept = 1
n = 9333, r = 1, dH = -0.0909989, is_accept = 1
n = 9334, r = 1, dH = -0.0821305, is_accept = 1
n = 9335, r = 0.790487, dH = 0.235106, is_accept = 1
n = 9336, r = 0.912675, dH = 0.0913758, is_accept = 1
n = 9337, r = 0.836505, dH = 0.178523, is_accept = 1
n = 9338, r = 0.918397, dH = 0.0851255, is_accept = 1
n = 9339, r = 0.378604, dH = 0.971264, is_accept = 0
n = 9340, r = 0.566025, dH = 0.569117, is_accept = 1
retrU	6.014559915297675e-01
retrUsq	7.971928342120628e-01
trPhisq	9.865197907215260e+00
n = 9341, r = 1, dH = -0.118702, is_accept = 1
n = 9342, r = 1, dH = -0.139289, is_accept = 1
n = 9343, r = 1, dH = -0.146905, is_accept = 1
n = 9344, r = 1, dH = -0.0929691, is_accept = 1
n = 9345, r = 0.412057, dH = 0.886593, is_accept = 0
n = 9346, r = 0.743557, dH = 0.29631, is_accept = 1
n = 9347, r = 1, dH = -0.0697589, is_accept = 1
n = 9348, r = 0.704585, dH = 0.350146, is_accept = 1
n = 9349, r = 1, dH = -0.386227, is_accept = 1
n = 9350, r = 0.690973, dH = 0.369655, is_accept = 1
retrU	6.030425433908058e-01
retrUsq	7.822035163874375e-01
trPhisq	9.577540078495058e+00
n = 9351, r = 1, dH = -0.0974045, is_accept = 1
n = 9352, r = 1, dH = -0.128697, is_accept = 1
n = 9353, r = 0.907526, dH = 0.0970328, is_accept = 1
n = 9354, r = 0.5694, dH = 0.563172, is_accept = 1
n = 9355, r = 9.86074e-27, dH = 59.8812, is_accept = 0
n = 9356, r = 0.573952, dH = 0.55521, is_accept = 0
n = 9357, r = 0.0514673, dH = 2.96681, is_accept = 0
n = 9358, r = 1, dH = -0.12101, is_accept = 1
n = 9359, r = 0.837139, dH = 0.177766, is_accept = 1
n = 9360, r = 0.933403, dH = 0.068918, is_accept = 1
retrU	6.590890626381500e-01
retrUsq	8.810500633194116e-01
trPhisq	9.607361613041764e+00
n = 9361, r = 1, dH = -0.361315, is_accept = 1
n = 9362, r = 0.823779, dH = 0.193854, is_accept = 1
n = 9363, r = 1, dH = -0.137324, is_accept = 1
n = 9364, r = 0.941227, dH = 0.0605713, is_accept = 1
n = 9365, r = 1, dH = -0.0165345, is_accept = 1
n = 9366, r = 1, dH = -0.185773, is_accept = 1
n = 9367, r = 0.00352565, dH = 5.64769, is_accept = 0
n = 9368, r = 0.701817, dH = 0.354082, is_accept = 0
n = 9369, r = 1, dH = -0.0552362, is_accept = 1
n = 9370, r = 1, dH = -0.0888027, is_accept = 1
retrU	6.130905725494060e-01
retrUsq	8.117777426450564e-01
trPhisq	9.736864549115252e+00
n = 9371, r = 0.976291, dH = 0.0239947, is_accept = 1
n = 9372, r = 0.297942, dH = 1.21086, is_accept = 0
n = 9373, r = 1, dH = -2.13283, is_accept = 1
n = 9374, r = 0.469149, dH = 0.756835, is_accept = 1
n = 9375, r = 0.925405, dH = 0.0775236, is_accept = 1
n = 9376, r = 0.65317, dH = 0.425918, is_accept = 1
n = 9377, r = 0.82298, dH = 0.194823, is_accept = 1
n = 9378, r = 1, dH = -0.0927281, is_accept = 1
n = 9379, r = 0.627108, dH = 0.466636, is_accept = 1
n = 9380, r = 0.804542, dH = 0.217482, is_accept = 1
retrU	6.433088073714536e-01
retrUsq	8.791461494897245e-01
trPhisq	9.597340011204757e+00
n = 9381, r = 1, dH = -0.27159, is_accept = 1
n = 9382, r = 0.202903, dH = 1.59503, is_accept = 0
n = 9383, r = 0.540096, dH = 0.616008, is_accept = 1
n = 9384, r = 0.96483, dH = 0.0358034, is_accept = 1
n = 9385, r = 0.0871152, dH = 2.44052, is_accept = 0
n = 9386, r = 0.728377, dH = 0.316936, is_accept = 1
n = 9387, r = 1, dH = -0.273336, is_accept = 1
n = 9388, r = 0.0076098, dH = 4.87832, is_accept = 0
n = 9389, r = 0.813382, dH = 0.206554, is_accept = 1
n = 9390, r = 0.801871, dH = 0.220808, is_accept = 1
retrU	6.116205096895714e-01
retrUsq	8.354152961750124e-01
trPhisq	9.552225377579525e+00
n = 9391, r = 0.933331, dH = 0.0689951, is_accept = 1
n = 9392, r = 0.237481, dH = 1.43767, is_accept = 0
n = 9393, r = 1, dH = -0.323251, is_accept = 1
n = 9394, r = 0.903002, dH = 0.10203, is_accept = 1
n = 9395, r = 1, dH = -0.78647, is_accept = 1
n = 9396, r = 1, dH = -0.241856, is_accept = 1
n = 9397, r = 0.906796, dH = 0.0978375, is_accept = 1
n = 9398, r = 0.909722, dH = 0.0946163, is_accept = 1
n = 9399, r = 1, dH = -0.0419801, is_accept = 1
n = 9400, r = 0.777452, dH = 0.251734, is_accept = 1
retrU	6.295408708328842e-01
retrUsq	8.400676477830540e-01
trPhisq	9.711216961975397e+00
n = 9401, r = 0.00154743, dH = 6.47116, is_accept = 0
n = 9402, r = 0.00305256, dH = 5.79177, is_accept = 0
n = 9403, r = 1, dH = -0.348437, is_accept = 1
n = 9404, r = 0.988985, dH = 0.011076, is_accept = 1
n = 9405, r = 0.0182437, dH = 4.00394, is_accept = 1
n = 9406, r = 0.510477, dH = 0.67241, is_accept = 1
n = 9407, r = 0.66132, dH = 0.413517, is_accept = 1
n = 9408, r = 0.822241, dH = 0.195722, is_accept = 0
n = 9409, r = 0.418512, dH = 0.871049, is_accept = 0
n = 9410, r = 0.945039, dH = 0.0565291, is_accept = 1
retrU	6.610215858858414e-01
retrUsq	8.718003814786408e-01
trPhisq	9.469110779651221e+00
n = 9411, r = 0.998768, dH = 0.00123316, is_accept = 1
n = 9412, r = 0.815903, dH = 0.20346, is_accept = 1
n = 9413, r = 1, dH = -0.121295, is_accept = 1
n = 9414, r = 0.895253, dH = 0.110649, is_accept = 0
n = 9415, r = 1, dH = -0.118106, is_accept = 1
n = 9416, r = 0.675562, dH = 0.392211, is_accept = 1
n = 9417, r = 1, dH = -0.540215, is_accept = 1
n = 9418, r = 0.889641, dH = 0.116938, is_accept = 1
n = 9419, r = 1, dH = -0.143644, is_accept = 1
n = 9420, r = 0.782326, dH = 0.245484, is_accept = 1
retrU	6.593651875204746e-01
retrUsq	8.731735090145586e-01
trPhisq	9.709569886024198e+00
n = 9421, r = 1, dH = -0.556032, is_accept = 1
n = 9422, r = 0.828745, dH = 0.187843, is_accept = 1
n = 9423, r = 0.806734, dH = 0.214762, is_accept = 1
n = 9424, r = 0.698527, dH = 0.358781, is_accept = 0
n = 9425, r = 0.870606, dH = 0.138566, is_accept = 1
n = 9426, r = 7.0138e-30, dH = 67.1297, is_accept = 0
n = 9427, r = 4.27368e-06, dH = 12.363, is_accept = 0
n = 9428, r = 9.62926e-27, dH = 59.905, is_accept = 0
n = 9429, r = 1, dH = -0.171539, is_accept = 1
n = 9430, r = 0.659915, dH = 0.415644, is_accept = 0
retrU	5.899396065455678e-01
retrUsq	7.904521287636954e-01
trPhisq	9.685070033355535e+00
n = 9431, r = 1, dH = -0.09736, is_accept = 1
n = 9432, r = 0.330182, dH = 1.10811, is_accept = 0
n = 9433, r = 1, dH = -0.119566, is_accept = 1
n = 9434, r = 1, dH = -0.0942208, is_accept = 1
n = 9435, r = 1, dH = -0.190941, is_accept = 1
n = 9436, r = 0.740325, dH = 0.300666, is_accept = 1
n = 9437, r = 0.971127, dH = 0.0292984, is_accept = 1
n = 9438, r = 0.840073, dH = 0.174266, is_accept = 1
n = 9439, r = 0.653491, dH = 0.425426, is_accept = 0
n = 9440, r = 1, dH = -0.192994, is_accept = 1
retrU	6.202578203745217e-01
retrUsq	7.872956601258831e-01
trPhisq	9.724465342543745e+00
n = 9441, r = 0.911832, dH = 0.0922995, is_accept = 1
n = 9442, r = 1, dH = -0.0239094, is_accept = 1
n = 9443, r = 0.845978, dH = 0.167262, is_accept = 1
n = 9444, r = 1, dH = -0.209919, is_accept = 1
n = 9445, r = 1, dH = -0.263043, is_accept = 1
n = 9446, r = 0.724004, dH = 0.322959, is_accept = 1
n = 9447, r = 1, dH = -0.0832672, is_accept = 1
n = 9448, r = 0.983016, dH = 0.0171294, is_accept = 1
n = 9449, r = 1, dH = -0.327106, is_accept = 1
n = 9450, r = 1, dH = -0.102414, is_accept = 1
retrU	6.447521992720405e-01
retrUsq	8.354274801556735e-01
trPhisq	9.630194157881274e+00
n = 9451, r = 1, dH = -0.146005, is_accept = 1
n = 9452, r = 0.391561, dH = 0.937615, is_accept = 0
n = 9453, r = 0.224584, dH = 1.49351, is_accept = 1
n = 9454, r = 0.452323, dH = 0.793359, is_accept = 1
n = 9455, r = 0.343305, dH = 1.06914, is_accept = 0
n = 9456, r = 0.933784, dH = 0.0685097, is_accept = 1
n = 9457, r = 0.991743, dH = 0.00829171, is_accept = 1
n = 9458, r = 1, dH = -0.152739, is_accept = 1
n = 9459, r = 0.894919, dH = 0.111022, is_accept = 1
n = 9460, r = 0.812242, dH = 0.207957, is_accept = 0
retrU	6.430678932354861e-01
retrUsq	8.231496008971361e-01
trPhisq	9.631477136024998e+00
n = 9461, r = 0.943703, dH = 0.0579434, is_accept = 1
n = 9462, r = 1, dH = -0.495958, is_accept = 1
n = 9463, r = 0.75363, dH = 0.282853, is_accept = 1
n = 9464, r = 0.415895, dH = 0.877322, is_accept = 0
n = 9465, r = 1, dH = -4.30761, is_accept = 1
