openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
n = 7055, r = 1, dH = -0.232397, is_accept = 1
n = 7056, r = 1, dH = -0.344409, is_accept = 1
n = 7057, r = 0.265866, dH = 1.32476, is_accept = 0
n = 7058, r = 0.833296, dH = 0.182366, is_accept = 1
n = 7059, r = 1, dH = -0.161816, is_accept = 1
n = 7060, r = 1, dH = -0.228552, is_accept = 1
retrU	5.126900045486458e-01
retrUsq	6.514704414450574e-01
trPhisq	9.663834011306449e+00
n = 7061, r = 0.210252, dH = 1.55945, is_accept = 1
n = 7062, r = 0.919115, dH = 0.0843436, is_accept = 1
n = 7063, r = 1, dH = -0.0366279, is_accept = 1
n = 7064, r = 1, dH = -0.0415539, is_accept = 1
n = 7065, r = 1, dH = -0.0501758, is_accept = 1
n = 7066, r = 0.00986281, dH = 4.61898, is_accept = 0
n = 7067, r = 0.84745, dH = 0.165524, is_accept = 1
n = 7068, r = 0.0276321, dH = 3.58878, is_accept = 0
n = 7069, r = 1, dH = -0.761611, is_accept = 1
n = 7070, r = 1, dH = -0.125935, is_accept = 1
retrU	5.133350841102210e-01
retrUsq	6.343625322785532e-01
trPhisq	9.607709223935831e+00
n = 7071, r = 0.02554, dH = 3.66751, is_accept = 0
n = 7072, r = 1, dH = -0.265387, is_accept = 1
n = 7073, r = 1, dH = -0.48046, is_accept = 1
n = 7074, r = 1, dH = -0.134727, is_accept = 1
n = 7075, r = 1, dH = -0.176177, is_accept = 1
n = 7076, r = 1, dH = -1.23616, is_accept = 1
n = 7077, r = 1, dH = -0.33086, is_accept = 1
n = 7078, r = 1, dH = -0.175482, is_accept = 1
n = 7079, r = 0.598781, dH = 0.51286, is_accept = 0
n = 7080, r = 0.952992, dH = 0.0481486, is_accept = 0
retrU	4.810084592781307e-01
retrUsq	5.762037578804301e-01
trPhisq	9.614165482887030e+00
n = 7081, r = 0.977219, dH = 0.0230445, is_accept = 1
n = 7082, r = 1, dH = -0.111683, is_accept = 1
n = 7083, r = 0.455167, dH = 0.78709, is_accept = 1
n = 7084, r = 0.900064, dH = 0.105289, is_accept = 1
n = 7085, r = 0.99491, dH = 0.00510308, is_accept = 1
n = 7086, r = 0.40749, dH = 0.89774, is_accept = 0
n = 7087, r = 0.935714, dH = 0.0664454, is_accept = 1
n = 7088, r = 0.211896, dH = 1.55166, is_accept = 0
n = 7089, r = 0.697703, dH = 0.359962, is_accept = 0
n = 7090, r = 1, dH = -0.104531, is_accept = 1
retrU	5.062969180132386e-01
retrUsq	6.259330463312126e-01
trPhisq	9.447291407494593e+00
n = 7091, r = 1, dH = -0.195132, is_accept = 1
n = 7092, r = 0.658509, dH = 0.417777, is_accept = 0
n = 7093, r = 0.0141432, dH = 4.25852, is_accept = 0
n = 7094, r = 1, dH = -0.229482, is_accept = 1
n = 7095, r = 0.933339, dH = 0.0689872, is_accept = 1
n = 7096, r = 0.964838, dH = 0.0357955, is_accept = 1
n = 7097, r = 1, dH = -0.0675085, is_accept = 1
n = 7098, r = 0.916818, dH = 0.0868468, is_accept = 1
n = 7099, r = 0.000137816, dH = 8.88959, is_accept = 0
n = 7100, r = 0.809931, dH = 0.210807, is_accept = 1
retrU	5.060886487826878e-01
retrUsq	6.499468025467622e-01
trPhisq	9.825331574535680e+00
n = 7101, r = 1, dH = -0.0968475, is_accept = 1
n = 7102, r = 1, dH = -0.050147, is_accept = 1
n = 7103, r = 1, dH = -0.120642, is_accept = 1
n = 7104, r = 1, dH = -0.164141, is_accept = 1
n = 7105, r = 1, dH = -0.0879578, is_accept = 1
n = 7106, r = 0.618518, dH = 0.480429, is_accept = 1
n = 7107, r = 1, dH = -0.0271127, is_accept = 1
n = 7108, r = 0.78453, dH = 0.242671, is_accept = 1
n = 7109, r = 1, dH = -0.229831, is_accept = 1
n = 7110, r = 0.914051, dH = 0.0898689, is_accept = 1
retrU	5.191250714277084e-01
retrUsq	6.544536599329217e-01
trPhisq	9.707807300171284e+00
n = 7111, r = 0.854755, dH = 0.15694, is_accept = 1
n = 7112, r = 1, dH = -0.310811, is_accept = 1
n = 7113, r = 0.954735, dH = 0.0463219, is_accept = 1
n = 7114, r = 0.283354, dH = 1.26106, is_accept = 1
n = 7115, r = 0.967102, dH = 0.0334508, is_accept = 1
n = 7116, r = 0.927999, dH = 0.0747249, is_accept = 1
n = 7117, r = 1, dH = -0.207086, is_accept = 1
n = 7118, r = 0.668617, dH = 0.402544, is_accept = 1
n = 7119, r = 0.818656, dH = 0.200091, is_accept = 0
n = 7120, r = 0.307614, dH = 1.17891, is_accept = 1
retrU	4.843383205886580e-01
retrUsq	6.053282415454583e-01
trPhisq	9.811046429962211e+00
n = 7121, r = 1, dH = -0.229318, is_accept = 1
n = 7122, r = 1, dH = -0.227068, is_accept = 1
n = 7123, r = 0.968927, dH = 0.0315659, is_accept = 1
n = 7124, r = 0.83798, dH = 0.176761, is_accept = 1
n = 7125, r = 0.950592, dH = 0.0506701, is_accept = 1
n = 7126, r = 0.555759, dH = 0.58742, is_accept = 1
n = 7127, r = 0.556296, dH = 0.586455, is_accept = 1
n = 7128, r = 0.796751, dH = 0.227214, is_accept = 1
n = 7129, r = 1, dH = -0.363279, is_accept = 1
n = 7130, r = 0.601896, dH = 0.50767, is_accept = 1
retrU	4.884539313991400e-01
retrUsq	5.750461013911187e-01
trPhisq	9.667632820770416e+00
n = 7131, r = 1, dH = -0.12732, is_accept = 1
n = 7132, r = 0.948694, dH = 0.0526685, is_accept = 1
n = 7133, r = 0.83117, dH = 0.184921, is_accept = 1
n = 7134, r = 0.706278, dH = 0.347747, is_accept = 1
n = 7135, r = 0.620984, dH = 0.47645, is_accept = 1
n = 7136, r = 1, dH = -0.0973264, is_accept = 1
n = 7137, r = 0.708383, dH = 0.34477, is_accept = 0
n = 7138, r = 0.006654, dH = 5.01254, is_accept = 0
n = 7139, r = 1, dH = -0.25182, is_accept = 1
n = 7140, r = 0.890965, dH = 0.115451, is_accept = 1
retrU	4.716850110491475e-01
retrUsq	5.835267054694250e-01
trPhisq	9.672410988332890e+00
n = 7141, r = 0.881181, dH = 0.126492, is_accept = 1
n = 7142, r = 0.436048, dH = 0.830003, is_accept = 1
n = 7143, r = 1, dH = -0.487359, is_accept = 1
n = 7144, r = 1, dH = -1.42944, is_accept = 1
n = 7145, r = 1, dH = -0.948944, is_accept = 1
n = 7146, r = 0.907139, dH = 0.0974594, is_accept = 1
n = 7147, r = 0.733141, dH = 0.310417, is_accept = 1
n = 7148, r = 0.890113, dH = 0.116407, is_accept = 1
n = 7149, r = 1, dH = -0.0715422, is_accept = 1
n = 7150, r = 1, dH = -0.0924193, is_accept = 1
retrU	4.896773685850421e-01
retrUsq	6.342529875407266e-01
trPhisq	9.604595132818266e+00
n = 7151, r = 0.339499, dH = 1.08028, is_accept = 0
n = 7152, r = 5.33308e-06, dH = 12.1416, is_accept = 0
n = 7153, r = 1, dH = -0.159908, is_accept = 1
n = 7154, r = 0.876788, dH = 0.13149, is_accept = 1
n = 7155, r = 1, dH = -0.75239, is_accept = 1
n = 7156, r = 0.948757, dH = 0.0526025, is_accept = 1
n = 7157, r = 0.82816, dH = 0.188548, is_accept = 0
n = 7158, r = 1, dH = -0.0023529, is_accept = 1
n = 7159, r = 0.797121, dH = 0.226748, is_accept = 0
n = 7160, r = 1, dH = -0.173366, is_accept = 1
retrU	4.723187896356950e-01
retrUsq	5.958476507458792e-01
trPhisq	9.525594693463830e+00
n = 7161, r = 0.968485, dH = 0.0320219, is_accept = 1
n = 7162, r = 0.32276, dH = 1.13085, is_accept = 1
n = 7163, r = 0.423068, dH = 0.860223, is_accept = 1
n = 7164, r = 1, dH = -0.153934, is_accept = 1
n = 7165, r = 1, dH = -0.538476, is_accept = 1
n = 7166, r = 1, dH = -0.0952938, is_accept = 1
n = 7167, r = 0.415778, dH = 0.877604, is_accept = 1
n = 7168, r = 0.863569, dH = 0.146682, is_accept = 1
n = 7169, r = 1, dH = -0.0775023, is_accept = 1
n = 7170, r = 0.625885, dH = 0.468589, is_accept = 1
retrU	5.038862036999755e-01
retrUsq	6.195644622409742e-01
trPhisq	9.760234780760332e+00
n = 7171, r = 0.742745, dH = 0.297402, is_accept = 1
n = 7172, r = 1, dH = -1.88814, is_accept = 1
n = 7173, r = 0.793159, dH = 0.231732, is_accept = 1
n = 7174, r = 0.74864, dH = 0.289497, is_accept = 1
n = 7175, r = 1, dH = -0.19529, is_accept = 1
n = 7176, r = 0.75802, dH = 0.277045, is_accept = 0
n = 7177, r = 1, dH = -0.0984045, is_accept = 1
n = 7178, r = 0.673677, dH = 0.395005, is_accept = 0
n = 7179, r = 1, dH = -0.221468, is_accept = 1
n = 7180, r = 1, dH = -0.675683, is_accept = 1
retrU	4.825326556956425e-01
retrUsq	6.017401955079311e-01
trPhisq	9.692783009481859e+00
n = 7181, r = 0.749767, dH = 0.287993, is_accept = 0
n = 7182, r = 0.950647, dH = 0.0506125, is_accept = 1
n = 7183, r = 0.925388, dH = 0.0775426, is_accept = 1
n = 7184, r = 1, dH = -0.145101, is_accept = 1
n = 7185, r = 1, dH = -0.0533731, is_accept = 1
n = 7186, r = 0.713057, dH = 0.338193, is_accept = 1
n = 7187, r = 0.385575, dH = 0.953018, is_accept = 1
n = 7188, r = 0.801325, dH = 0.221488, is_accept = 1
n = 7189, r = 1, dH = -0.0686441, is_accept = 1
n = 7190, r = 0.603294, dH = 0.50535, is_accept = 1
retrU	4.693036427167705e-01
retrUsq	6.196183122737120e-01
trPhisq	9.835056151137181e+00
n = 7191, r = 0.39797, dH = 0.921379, is_accept = 1
n = 7192, r = 0.706211, dH = 0.347841, is_accept = 0
n = 7193, r = 0.584766, dH = 0.536543, is_accept = 1
n = 7194, r = 1, dH = -0.528568, is_accept = 1
n = 7195, r = 1, dH = -0.272474, is_accept = 1
n = 7196, r = 0.979341, dH = 0.0208758, is_accept = 1
n = 7197, r = 0.9587, dH = 0.042177, is_accept = 1
n = 7198, r = 0.729147, dH = 0.31588, is_accept = 1
n = 7199, r = 0.243392, dH = 1.41308, is_accept = 0
n = 7200, r = 0.71122, dH = 0.340774, is_accept = 1
retrU	5.238542748181555e-01
retrUsq	6.684784412753907e-01
trPhisq	9.632518583891446e+00
n = 7201, r = 1, dH = -0.100098, is_accept = 1
n = 7202, r = 0.783292, dH = 0.244249, is_accept = 1
n = 7203, r = 0.854132, dH = 0.157669, is_accept = 1
n = 7204, r = 1, dH = -0.209105, is_accept = 1
n = 7205, r = 0.972857, dH = 0.0275182, is_accept = 1
n = 7206, r = 0.76643, dH = 0.266011, is_accept = 0
n = 7207, r = 7.90608e-93, dH = 212.073, is_accept = 0
n = 7208, r = 0.728763, dH = 0.316407, is_accept = 1
n = 7209, r = 1, dH = -0.202008, is_accept = 1
n = 7210, r = 0.717496, dH = 0.331988, is_accept = 1
retrU	5.509150145035845e-01
retrUsq	7.320618107282659e-01
trPhisq	9.618653791430866e+00
n = 7211, r = 1, dH = -0.167345, is_accept = 1
n = 7212, r = 0.192223, dH = 1.6491, is_accept = 0
n = 7213, r = 0.38483, dH = 0.954954, is_accept = 1
n = 7214, r = 1, dH = -0.910007, is_accept = 1
n = 7215, r = 0.877168, dH = 0.131056, is_accept = 1
n = 7216, r = 0.0208625, dH = 3.8698, is_accept = 0
n = 7217, r = 0.543249, dH = 0.610188, is_accept = 0
n = 7218, r = 1, dH = -0.290687, is_accept = 1
n = 7219, r = 1, dH = -0.201314, is_accept = 1
n = 7220, r = 0.547261, dH = 0.602829, is_accept = 1
retrU	5.369724297790081e-01
retrUsq	6.597814892337148e-01
trPhisq	9.630909875586983e+00
n = 7221, r = 0.698221, dH = 0.35922, is_accept = 1
n = 7222, r = 1, dH = -0.0181666, is_accept = 1
n = 7223, r = 0.873151, dH = 0.135647, is_accept = 1
n = 7224, r = 1, dH = -0.100338, is_accept = 1
n = 7225, r = 1, dH = -0.00590007, is_accept = 1
n = 7226, r = 0.738866, dH = 0.302639, is_accept = 0
n = 7227, r = 0.82628, dH = 0.190821, is_accept = 1
n = 7228, r = 0.137727, dH = 1.98248, is_accept = 0
n = 7229, r = 0.769237, dH = 0.262356, is_accept = 1
n = 7230, r = 0.74943, dH = 0.288443, is_accept = 1
retrU	4.562282090115128e-01
retrUsq	5.203806599129752e-01
trPhisq	9.814327707577647e+00
n = 7231, r = 0.779551, dH = 0.249037, is_accept = 0
n = 7232, r = 1, dH = -0.00972056, is_accept = 1
n = 7233, r = 0.662172, dH = 0.41223, is_accept = 1
n = 7234, r = 0.0956514, dH = 2.34705, is_accept = 0
n = 7235, r = 1, dH = -0.0607759, is_accept = 1
n = 7236, r = 0.921641, dH = 0.081599, is_accept = 1
n = 7237, r = 0.553202, dH = 0.592032, is_accept = 0
n = 7238, r = 0.544402, dH = 0.608067, is_accept = 1
n = 7239, r = 1, dH = -0.0124045, is_accept = 1
n = 7240, r = 1, dH = -0.122007, is_accept = 1
retrU	4.800051990220230e-01
retrUsq	6.147300708237735e-01
trPhisq	9.520604912733194e+00
n = 7241, r = 1, dH = -0.0776807, is_accept = 1
n = 7242, r = 1, dH = -0.106437, is_accept = 1
n = 7243, r = 0.930198, dH = 0.0723578, is_accept = 1
n = 7244, r = 0.124831, dH = 2.0808, is_accept = 0
n = 7245, r = 0.963369, dH = 0.0373187, is_accept = 1
n = 7246, r = 0.183234, dH = 1.69699, is_accept = 0
n = 7247, r = 0.93876, dH = 0.0631954, is_accept = 1
n = 7248, r = 1, dH = -0.0303676, is_accept = 1
n = 7249, r = 1, dH = -0.422776, is_accept = 1
n = 7250, r = 1, dH = -0.0215327, is_accept = 1
retrU	4.759676306176956e-01
retrUsq	6.011302364645512e-01
trPhisq	9.549105556544234e+00
n = 7251, r = 0.875718, dH = 0.132711, is_accept = 1
n = 7252, r = 0.731489, dH = 0.312673, is_accept = 1
n = 7253, r = 0.616198, dH = 0.484186, is_accept = 1
n = 7254, r = 0.289728, dH = 1.23881, is_accept = 0
n = 7255, r = 1, dH = -0.092949, is_accept = 1
n = 7256, r = 1, dH = -0.870664, is_accept = 1
n = 7257, r = 1.46337e-07, dH = 15.7374, is_accept = 0
n = 7258, r = 0.490671, dH = 0.711981, is_accept = 0
n = 7259, r = 1, dH = -0.540613, is_accept = 1
n = 7260, r = 0.970848, dH = 0.029585, is_accept = 1
retrU	4.522086860475586e-01
retrUsq	5.327084511288013e-01
trPhisq	9.473770623025228e+00
n = 7261, r = 0.794454, dH = 0.2301, is_accept = 1
n = 7262, r = 0.000234399, dH = 8.35849, is_accept = 0
n = 7263, r = 1, dH = -0.968593, is_accept = 1
n = 7264, r = 0.724678, dH = 0.322027, is_accept = 1
n = 7265, r = 1, dH = -0.232019, is_accept = 1
n = 7266, r = 1, dH = -0.276563, is_accept = 1
n = 7267, r = 0.921116, dH = 0.0821694, is_accept = 1
n = 7268, r = 1, dH = -0.0398945, is_accept = 1
n = 7269, r = 0.845605, dH = 0.167703, is_accept = 1
n = 7270, r = 1, dH = -0.870888, is_accept = 1
retrU	4.836671965731107e-01
retrUsq	6.017468838928939e-01
trPhisq	9.701940308501634e+00
n = 7271, r = 0.455073, dH = 0.787297, is_accept = 0
n = 7272, r = 1, dH = -0.0616237, is_accept = 1
n = 7273, r = 1, dH = -0.320189, is_accept = 1
n = 7274, r = 1, dH = -0.198638, is_accept = 1
n = 7275, r = 1, dH = -0.0318533, is_accept = 1
n = 7276, r = 0.481073, dH = 0.731736, is_accept = 1
n = 7277, r = 0.810747, dH = 0.2098, is_accept = 1
n = 7278, r = 0.0379252, dH = 3.27214, is_accept = 0
n = 7279, r = 0.636428, dH = 0.451884, is_accept = 1
n = 7280, r = 1, dH = -0.00493295, is_accept = 1
retrU	5.442345997298984e-01
retrUsq	7.157678043063288e-01
trPhisq	9.589424540863948e+00
n = 7281, r = 0.961213, dH = 0.0395593, is_accept = 1
n = 7282, r = 0.71768, dH = 0.331732, is_accept = 0
n = 7283, r = 0.733706, dH = 0.309646, is_accept = 1
n = 7284, r = 1, dH = -0.190039, is_accept = 1
n = 7285, r = 0.97608, dH = 0.0242108, is_accept = 1
n = 7286, r = 0.923842, dH = 0.0792139, is_accept = 0
n = 7287, r = 9.96266e-05, dH = 9.21408, is_accept = 0
n = 7288, r = 0.934559, dH = 0.0676808, is_accept = 1
n = 7289, r = 1, dH = -0.111619, is_accept = 1
n = 7290, r = 1, dH = -1.21669, is_accept = 1
retrU	5.017968655454822e-01
retrUsq	6.428710398133287e-01
trPhisq	9.547904173394173e+00
n = 7291, r = 0.0364036, dH = 3.31309, is_accept = 0
n = 7292, r = 0.984775, dH = 0.0153426, is_accept = 1
n = 7293, r = 0.911373, dH = 0.0928028, is_accept = 1
n = 7294, r = 0.224419, dH = 1.49424, is_accept = 1
n = 7295, r = 1, dH = -0.196084, is_accept = 1
n = 7296, r = 0.768929, dH = 0.262757, is_accept = 0
n = 7297, r = 0.785489, dH = 0.241448, is_accept = 1
n = 7298, r = 0.207802, dH = 1.57117, is_accept = 1
n = 7299, r = 0.902356, dH = 0.102746, is_accept = 1
n = 7300, r = 0.674225, dH = 0.394191, is_accept = 1
retrU	4.828677268510468e-01
retrUsq	5.632327556899673e-01
trPhisq	9.555961104437875e+00
n = 7301, r = 1, dH = -0.0593368, is_accept = 1
n = 7302, r = 0.540749, dH = 0.6148, is_accept = 0
n = 7303, r = 0.461071, dH = 0.774203, is_accept = 1
n = 7304, r = 0.775927, dH = 0.253696, is_accept = 1
n = 7305, r = 0.799257, dH = 0.224072, is_accept = 1
n = 7306, r = 0.96038, dH = 0.0404266, is_accept = 1
n = 7307, r = 1, dH = -0.0799316, is_accept = 1
n = 7308, r = 0.993814, dH = 0.0062048, is_accept = 1
n = 7309, r = 0.0108945, dH = 4.5195, is_accept = 0
n = 7310, r = 0.806229, dH = 0.215387, is_accept = 0
retrU	5.197135491696955e-01
retrUsq	6.277533013062703e-01
trPhisq	9.627885896490968e+00
n = 7311, r = 1, dH = -0.22661, is_accept = 1
n = 7312, r = 1, dH = -0.111477, is_accept = 1
n = 7313, r = 1, dH = -0.262466, is_accept = 1
n = 7314, r = 1, dH = -0.796763, is_accept = 1
n = 7315, r = 1, dH = -0.02167, is_accept = 1
n = 7316, r = 0.981923, dH = 0.018242, is_accept = 1
n = 7317, r = 1, dH = -0.384651, is_accept = 1
n = 7318, r = 1, dH = -0.157314, is_accept = 1
n = 7319, r = 1, dH = -0.0720011, is_accept = 1
n = 7320, r = 0.849612, dH = 0.162976, is_accept = 1
retrU	5.405336350116010e-01
retrUsq	6.918605789720028e-01
trPhisq	9.484010119309762e+00
n = 7321, r = 1, dH = -0.421048, is_accept = 1
n = 7322, r = 0.732548, dH = 0.311227, is_accept = 1
n = 7323, r = 1, dH = -0.119392, is_accept = 1
n = 7324, r = 1, dH = -0.0475545, is_accept = 1
n = 7325, r = 0.871736, dH = 0.137269, is_accept = 1
n = 7326, r = 1, dH = -0.178813, is_accept = 1
n = 7327, r = 1, dH = -0.369325, is_accept = 1
n = 7328, r = 1, dH = -0.0289499, is_accept = 1
n = 7329, r = 0.729852, dH = 0.314914, is_accept = 1
n = 7330, r = 0.850241, dH = 0.162236, is_accept = 1
retrU	5.242880417963213e-01
retrUsq	6.272524831028463e-01
trPhisq	9.675417233948505e+00
n = 7331, r = 0.529688, dH = 0.635467, is_accept = 1
n = 7332, r = 1, dH = -0.735347, is_accept = 1
n = 7333, r = 0.000658303, dH = 7.32585, is_accept = 0
n = 7334, r = 0.828818, dH = 0.187754, is_accept = 0
n = 7335, r = 1, dH = -0.186345, is_accept = 1
n = 7336, r = 1, dH = -0.0545562, is_accept = 1
n = 7337, r = 0.834562, dH = 0.180848, is_accept = 1
n = 7338, r = 1.04862e-06, dH = 13.768, is_accept = 0
n = 7339, r = 0.918126, dH = 0.0854209, is_accept = 1
n = 7340, r = 0.823795, dH = 0.193834, is_accept = 1
retrU	5.070492596110964e-01
retrUsq	6.225365740787191e-01
trPhisq	9.687039982865052e+00
n = 7341, r = 1, dH = -0.300432, is_accept = 1
n = 7342, r = 1, dH = -0.0403633, is_accept = 1
n = 7343, r = 0.950723, dH = 0.050533, is_accept = 1
n = 7344, r = 1, dH = -0.182592, is_accept = 1
n = 7345, r = 1, dH = -0.325011, is_accept = 1
n = 7346, r = 0.404866, dH = 0.9042, is_accept = 1
n = 7347, r = 0.981518, dH = 0.0186549, is_accept = 1
n = 7348, r = 0.803695, dH = 0.218536, is_accept = 1
n = 7349, r = 1, dH = -0.0519633, is_accept = 1
n = 7350, r = 1, dH = -0.0876236, is_accept = 1
retrU	5.041928289938652e-01
retrUsq	6.519753700980427e-01
trPhisq	9.541346865603877e+00
n = 7351, r = 1, dH = -0.182788, is_accept = 1
n = 7352, r = 1, dH = -0.136693, is_accept = 1
n = 7353, r = 0.695628, dH = 0.36294, is_accept = 1
n = 7354, r = 0.00180097, dH = 6.31943, is_accept = 0
n = 7355, r = 1, dH = -0.082727, is_accept = 1
n = 7356, r = 0.589203, dH = 0.528984, is_accept = 1
n = 7357, r = 1, dH = -0.23298, is_accept = 1
n = 7358, r = 0.438531, dH = 0.824325, is_accept = 1
n = 7359, r = 1.86043e-204, dH = 469.107, is_accept = 0
n = 7360, r = 0.744827, dH = 0.294603, is_accept = 0
retrU	4.789824158217444e-01
retrUsq	6.111968346480875e-01
trPhisq	9.669809255704031e+00
n = 7361, r = 0.506903, dH = 0.679435, is_accept = 0
n = 7362, r = 0.874219, dH = 0.134424, is_accept = 1
n = 7363, r = 1, dH = -0.0964672, is_accept = 1
n = 7364, r = 0.0923394, dH = 2.38228, is_accept = 0
n = 7365, r = 0.372603, dH = 0.987241, is_accept = 1
n = 7366, r = 1, dH = -0.116899, is_accept = 1
n = 7367, r = 0.00678941, dH = 4.99239, is_accept = 0
n = 7368, r = 1, dH = -0.252539, is_accept = 1
n = 7369, r = 0.249536, dH = 1.38815, is_accept = 1
n = 7370, r = 1, dH = -0.00957231, is_accept = 1
retrU	5.015761988443024e-01
retrUsq	5.831070275822315e-01
trPhisq	9.491292931326139e+00
n = 7371, r = 1, dH = -0.365932, is_accept = 1
n = 7372, r = 0.950361, dH = 0.0509138, is_accept = 1
n = 7373, r = 0.739344, dH = 0.301992, is_accept = 1
n = 7374, r = 0.59472, dH = 0.519664, is_accept = 1
n = 7375, r = 0.978775, dH = 0.021453, is_accept = 0
n = 7376, r = 1, dH = -0.457807, is_accept = 1
n = 7377, r = 1, dH = -0.0134062, is_accept = 1
n = 7378, r = 0.911425, dH = 0.0927462, is_accept = 1
n = 7379, r = 0.872316, dH = 0.136603, is_accept = 0
n = 7380, r = 0.998115, dH = 0.00188717, is_accept = 1
retrU	4.891585811969629e-01
retrUsq	6.029988527760921e-01
trPhisq	9.541748841891700e+00
n = 7381, r = 1, dH = -0.0727184, is_accept = 1
n = 7382, r = 0.669646, dH = 0.401005, is_accept = 1
n = 7383, r = 0.556268, dH = 0.586504, is_accept = 0
n = 7384, r = 0.553534, dH = 0.591432, is_accept = 0
n = 7385, r = 0.586437, dH = 0.53369, is_accept = 1
n = 7386, r = 1, dH = -0.09424, is_accept = 1
n = 7387, r = 0.154612, dH = 1.86684, is_accept = 0
n = 7388, r = 1, dH = -0.368892, is_accept = 1
n = 7389, r = 0.793762, dH = 0.230972, is_accept = 1
n = 7390, r = 0.705944, dH = 0.348219, is_accept = 1
retrU	4.822602313791381e-01
retrUsq	5.647335733252122e-01
trPhisq	9.730961171140581e+00
n = 7391, r = 0.696989, dH = 0.360986, is_accept = 1
n = 7392, r = 0.890751, dH = 0.11569, is_accept = 1
n = 7393, r = 1, dH = -0.335141, is_accept = 1
n = 7394, r = 0.931974, dH = 0.0704502, is_accept = 1
n = 7395, r = 0.842127, dH = 0.171825, is_accept = 1
n = 7396, r = 1, dH = -0.145218, is_accept = 1
n = 7397, r = 0.163563, dH = 1.81056, is_accept = 1
n = 7398, r = 0.746128, dH = 0.292858, is_accept = 0
n = 7399, r = 0.936974, dH = 0.0650994, is_accept = 1
n = 7400, r = 1, dH = -0.218114, is_accept = 1
retrU	4.797660950116100e-01
retrUsq	5.968444287837005e-01
trPhisq	9.672342406117503e+00
n = 7401, r = 0.681179, dH = 0.383931, is_accept = 0
n = 7402, r = 0.862842, dH = 0.147524, is_accept = 1
n = 7403, r = 0.933535, dH = 0.0687767, is_accept = 1
n = 7404, r = 1, dH = -0.296669, is_accept = 1
n = 7405, r = 0.725655, dH = 0.320681, is_accept = 1
n = 7406, r = 1, dH = -0.421378, is_accept = 1
n = 7407, r = 0.882778, dH = 0.124681, is_accept = 1
n = 7408, r = 1, dH = -0.0897438, is_accept = 1
n = 7409, r = 0.693072, dH = 0.366622, is_accept = 0
n = 7410, r = 0.989815, dH = 0.0102372, is_accept = 1
retrU	4.558981441234212e-01
retrUsq	5.763407092979728e-01
trPhisq	9.549245062789311e+00
n = 7411, r = 0.916996, dH = 0.086652, is_accept = 1
n = 7412, r = 2.51557e-08, dH = 17.4982, is_accept = 0
n = 7413, r = 0.941027, dH = 0.0607836, is_accept = 1
