openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 8329, r = 1, dH = -0.538592, is_accept = 1
n = 8330, r = 1, dH = -0.430277, is_accept = 1
retrU	8.144451378449273e-01
retrUsq	1.175128471728364e+00
trPhisq	9.499445685720573e+00
n = 8331, r = 0.911652, dH = 0.0924968, is_accept = 1
n = 8332, r = 1, dH = -0.0725508, is_accept = 1
n = 8333, r = 0.628441, dH = 0.464514, is_accept = 1
n = 8334, r = 1, dH = -0.389074, is_accept = 1
n = 8335, r = 0.833814, dH = 0.181745, is_accept = 1
n = 8336, r = 1, dH = -0.139104, is_accept = 1
n = 8337, r = 1, dH = -0.0317589, is_accept = 1
n = 8338, r = 0.960033, dH = 0.0407875, is_accept = 1
n = 8339, r = 0.501093, dH = 0.690964, is_accept = 1
n = 8340, r = 1, dH = -0.96253, is_accept = 1
retrU	8.376810430979850e-01
retrUsq	1.184179030300375e+00
trPhisq	9.527762656215231e+00
n = 8341, r = 1, dH = -0.0832265, is_accept = 1
n = 8342, r = 1, dH = -0.0901832, is_accept = 1
n = 8343, r = 1, dH = -0.0214905, is_accept = 1
n = 8344, r = 0.811764, dH = 0.208546, is_accept = 1
n = 8345, r = 0.984105, dH = 0.0160224, is_accept = 1
n = 8346, r = 0.876424, dH = 0.131905, is_accept = 1
n = 8347, r = 0.846301, dH = 0.16688, is_accept = 1
n = 8348, r = 1, dH = -0.0189353, is_accept = 1
n = 8349, r = 0.510548, dH = 0.672271, is_accept = 1
n = 8350, r = 3.72269e-07, dH = 14.8037, is_accept = 0
retrU	8.084182552207487e-01
retrUsq	1.100627380324105e+00
trPhisq	9.570499580483769e+00
n = 8351, r = 0.690875, dH = 0.369796, is_accept = 0
n = 8352, r = 0.844072, dH = 0.169518, is_accept = 1
n = 8353, r = 0.998099, dH = 0.0019032, is_accept = 1
n = 8354, r = 0.145851, dH = 1.92517, is_accept = 0
n = 8355, r = 1, dH = -0.447915, is_accept = 1
n = 8356, r = 1, dH = -0.830244, is_accept = 1
n = 8357, r = 0.986231, dH = 0.0138651, is_accept = 1
n = 8358, r = 1, dH = -0.356343, is_accept = 1
n = 8359, r = 0.00440682, dH = 5.4246, is_accept = 0
n = 8360, r = 1, dH = -0.187792, is_accept = 1
retrU	8.611026816451016e-01
retrUsq	1.217427723973130e+00
trPhisq	9.576940105733559e+00
n = 8361, r = 0.841408, dH = 0.172678, is_accept = 1
n = 8362, r = 0.948665, dH = 0.0527001, is_accept = 1
n = 8363, r = 1, dH = -0.0457501, is_accept = 1
n = 8364, r = 0.00929123, dH = 4.67868, is_accept = 0
n = 8365, r = 0.629083, dH = 0.463492, is_accept = 1
n = 8366, r = 0.998631, dH = 0.00136969, is_accept = 1
n = 8367, r = 0.908014, dH = 0.0964953, is_accept = 1
n = 8368, r = 1, dH = -0.0584541, is_accept = 1
n = 8369, r = 1, dH = -0.277715, is_accept = 1
n = 8370, r = 0.853809, dH = 0.158048, is_accept = 1
retrU	7.923376007793798e-01
retrUsq	1.072667915114583e+00
trPhisq	9.782877275146344e+00
n = 8371, r = 0.703452, dH = 0.351756, is_accept = 1
n = 8372, r = 1, dH = -0.180703, is_accept = 1
n = 8373, r = 1, dH = -0.112389, is_accept = 1
n = 8374, r = 0.181742, dH = 1.70517, is_accept = 0
n = 8375, r = 1, dH = -0.15116, is_accept = 1
n = 8376, r = 1, dH = -0.58504, is_accept = 1
n = 8377, r = 0.0274172, dH = 3.59659, is_accept = 0
n = 8378, r = 0.774996, dH = 0.254897, is_accept = 1
n = 8379, r = 0.989508, dH = 0.0105473, is_accept = 1
n = 8380, r = 1, dH = -0.463705, is_accept = 1
retrU	8.910738947801795e-01
retrUsq	1.309119746950119e+00
trPhisq	9.635402012263985e+00
n = 8381, r = 1, dH = -0.286696, is_accept = 1
n = 8382, r = 0.275752, dH = 1.28825, is_accept = 0
n = 8383, r = 0.838858, dH = 0.175714, is_accept = 1
n = 8384, r = 0.93683, dH = 0.0652532, is_accept = 1
n = 8385, r = 1, dH = -0.088294, is_accept = 1
n = 8386, r = 1, dH = -0.0930021, is_accept = 1
n = 8387, r = 0.980783, dH = 0.0194045, is_accept = 1
n = 8388, r = 0.623831, dH = 0.471876, is_accept = 1
n = 8389, r = 1, dH = -0.0993822, is_accept = 1
n = 8390, r = 1, dH = -0.0841199, is_accept = 1
retrU	8.259333036575659e-01
retrUsq	1.199531072886182e+00
trPhisq	9.635759781269213e+00
n = 8391, r = 0.0413691, dH = 3.18522, is_accept = 0
n = 8392, r = 1, dH = -0.188494, is_accept = 1
n = 8393, r = 1, dH = -0.0621022, is_accept = 1
n = 8394, r = 1, dH = -0.121726, is_accept = 1
n = 8395, r = 0.827791, dH = 0.188995, is_accept = 1
n = 8396, r = 0.789544, dH = 0.2363, is_accept = 1
n = 8397, r = 1, dH = -0.175918, is_accept = 1
n = 8398, r = 1, dH = -0.152587, is_accept = 1
n = 8399, r = 1, dH = -0.148486, is_accept = 1
n = 8400, r = 0.832803, dH = 0.182959, is_accept = 1
retrU	8.937641363866138e-01
retrUsq	1.279414213164545e+00
trPhisq	9.569476814848599e+00
n = 8401, r = 0.776312, dH = 0.253201, is_accept = 1
n = 8402, r = 1, dH = -0.127602, is_accept = 1
n = 8403, r = 0.942093, dH = 0.0596508, is_accept = 1
n = 8404, r = 0.00214974, dH = 6.14241, is_accept = 0
n = 8405, r = 0.983768, dH = 0.0163657, is_accept = 1
n = 8406, r = 1, dH = -0.0491886, is_accept = 1
n = 8407, r = 1, dH = -0.030323, is_accept = 1
n = 8408, r = 1, dH = -0.0464302, is_accept = 1
n = 8409, r = 0.444413, dH = 0.811002, is_accept = 0
n = 8410, r = 0.772692, dH = 0.257875, is_accept = 0
retrU	8.669684369226640e-01
retrUsq	1.289598323791070e+00
trPhisq	9.485251940176909e+00
n = 8411, r = 1, dH = -0.14355, is_accept = 1
n = 8412, r = 0.780521, dH = 0.247794, is_accept = 1
n = 8413, r = 0.974799, dH = 0.0255244, is_accept = 1
n = 8414, r = 1, dH = -0.127704, is_accept = 1
n = 8415, r = 0.859668, dH = 0.151209, is_accept = 0
n = 8416, r = 1, dH = -0.1839, is_accept = 1
n = 8417, r = 1, dH = -0.0468301, is_accept = 1
n = 8418, r = 0.586795, dH = 0.53308, is_accept = 1
n = 8419, r = 0.554975, dH = 0.588832, is_accept = 1
n = 8420, r = 1, dH = -0.736062, is_accept = 1
retrU	7.983287470736645e-01
retrUsq	1.109007054460371e+00
trPhisq	9.636580830395625e+00
n = 8421, r = 1, dH = -0.023729, is_accept = 1
n = 8422, r = 1, dH = -0.0047623, is_accept = 1
n = 8423, r = 1, dH = -0.126096, is_accept = 1
n = 8424, r = 1, dH = -0.0876485, is_accept = 1
n = 8425, r = 0.884697, dH = 0.12251, is_accept = 1
n = 8426, r = 0.674769, dH = 0.393385, is_accept = 1
n = 8427, r = 0.736824, dH = 0.305406, is_accept = 0
n = 8428, r = 0.430417, dH = 0.843, is_accept = 1
n = 8429, r = 0.472924, dH = 0.74882, is_accept = 1
n = 8430, r = 1, dH = -0.0889765, is_accept = 1
retrU	8.043732279428211e-01
retrUsq	1.108897936871419e+00
trPhisq	9.638831198499808e+00
n = 8431, r = 0.958927, dH = 0.0419408, is_accept = 1
n = 8432, r = 1, dH = -0.233119, is_accept = 1
n = 8433, r = 0.945853, dH = 0.0556677, is_accept = 0
n = 8434, r = 0.90471, dH = 0.100141, is_accept = 1
n = 8435, r = 0.408448, dH = 0.89539, is_accept = 1
n = 8436, r = 1, dH = -0.0588211, is_accept = 1
n = 8437, r = 1, dH = -0.403704, is_accept = 1
n = 8438, r = 0.765616, dH = 0.267074, is_accept = 1
n = 8439, r = 1, dH = -0.272878, is_accept = 1
n = 8440, r = 0.745384, dH = 0.293856, is_accept = 0
retrU	8.669592154275859e-01
retrUsq	1.246282639037461e+00
trPhisq	9.722535154973057e+00
n = 8441, r = 1, dH = -0.43135, is_accept = 1
n = 8442, r = 1, dH = -0.0391853, is_accept = 1
n = 8443, r = 0.213068, dH = 1.54614, is_accept = 0
n = 8444, r = 0.87977, dH = 0.128095, is_accept = 1
n = 8445, r = 0.68887, dH = 0.372703, is_accept = 1
n = 8446, r = 1, dH = -0.259238, is_accept = 1
n = 8447, r = 0.801794, dH = 0.220904, is_accept = 1
n = 8448, r = 1, dH = -0.180684, is_accept = 1
n = 8449, r = 0.961771, dH = 0.0389789, is_accept = 1
n = 8450, r = 0.836308, dH = 0.178758, is_accept = 1
retrU	8.391889741910411e-01
retrUsq	1.198794307847035e+00
trPhisq	9.846108368952233e+00
n = 8451, r = 1, dH = -0.575153, is_accept = 1
n = 8452, r = 0.780967, dH = 0.247223, is_accept = 1
n = 8453, r = 1, dH = -0.064655, is_accept = 1
n = 8454, r = 1, dH = -0.112191, is_accept = 1
n = 8455, r = 1, dH = -0.293292, is_accept = 1
n = 8456, r = 0.599602, dH = 0.51149, is_accept = 0
n = 8457, r = 0.694825, dH = 0.364095, is_accept = 1
n = 8458, r = 1, dH = -0.0747919, is_accept = 1
n = 8459, r = 1, dH = -0.0800707, is_accept = 1
n = 8460, r = 0.774968, dH = 0.254934, is_accept = 1
retrU	8.468246450294409e-01
retrUsq	1.203627297206279e+00
trPhisq	9.597835221235322e+00
n = 8461, r = 1, dH = -0.294808, is_accept = 1
n = 8462, r = 0.951211, dH = 0.0500193, is_accept = 1
n = 8463, r = 0.999643, dH = 0.00035693, is_accept = 1
n = 8464, r = 0.936959, dH = 0.065116, is_accept = 1
n = 8465, r = 0.699969, dH = 0.35672, is_accept = 1
n = 8466, r = 0.853169, dH = 0.158798, is_accept = 1
n = 8467, r = 1, dH = -0.233655, is_accept = 1
n = 8468, r = 0.000231093, dH = 8.37269, is_accept = 0
n = 8469, r = 1, dH = -0.102583, is_accept = 1
n = 8470, r = 0.760419, dH = 0.273886, is_accept = 1
retrU	8.905648542755742e-01
retrUsq	1.302067645413083e+00
trPhisq	9.774067578524450e+00
n = 8471, r = 1, dH = -0.194746, is_accept = 1
n = 8472, r = 0.820143, dH = 0.198277, is_accept = 0
n = 8473, r = 0.836538, dH = 0.178483, is_accept = 1
n = 8474, r = 0.944789, dH = 0.0567932, is_accept = 1
n = 8475, r = 1, dH = -0.00346882, is_accept = 1
n = 8476, r = 0.6253, dH = 0.469523, is_accept = 1
n = 8477, r = 0.916252, dH = 0.0874641, is_accept = 1
n = 8478, r = 1, dH = -0.000833076, is_accept = 1
n = 8479, r = 1, dH = -0.448184, is_accept = 1
n = 8480, r = 0.59823, dH = 0.51378, is_accept = 1
retrU	8.129448613294242e-01
retrUsq	1.100243960101205e+00
trPhisq	9.599403463739815e+00
n = 8481, r = 0.667041, dH = 0.404903, is_accept = 1
n = 8482, r = 0.958373, dH = 0.0425183, is_accept = 1
n = 8483, r = 0.30554, dH = 1.18567, is_accept = 0
n = 8484, r = 1, dH = -0.0934049, is_accept = 1
n = 8485, r = 1, dH = -0.110051, is_accept = 1
n = 8486, r = 9.70483e-05, dH = 9.2403, is_accept = 0
n = 8487, r = 1, dH = -0.0160288, is_accept = 1
n = 8488, r = 0.798524, dH = 0.22499, is_accept = 1
n = 8489, r = 1, dH = -0.0881268, is_accept = 1
n = 8490, r = 0.861499, dH = 0.149082, is_accept = 1
retrU	8.282660449278608e-01
retrUsq	1.183359993810525e+00
trPhisq	9.518058201885276e+00
n = 8491, r = 0.784491, dH = 0.24272, is_accept = 1
n = 8492, r = 0.981357, dH = 0.0188193, is_accept = 1
n = 8493, r = 0.499436, dH = 0.694275, is_accept = 1
n = 8494, r = 1, dH = -0.0499067, is_accept = 1
n = 8495, r = 0.561261, dH = 0.577569, is_accept = 1
n = 8496, r = 1, dH = -0.055039, is_accept = 1
n = 8497, r = 1, dH = -0.0160955, is_accept = 1
n = 8498, r = 0.908683, dH = 0.0957592, is_accept = 1
n = 8499, r = 1, dH = -0.202944, is_accept = 1
n = 8500, r = 0.968531, dH = 0.0319743, is_accept = 1
retrU	8.705308569695508e-01
retrUsq	1.231158043987911e+00
trPhisq	9.432974715676655e+00
n = 8501, r = 0.289541, dH = 1.23946, is_accept = 0
n = 8502, r = 1, dH = -0.00523241, is_accept = 1
n = 8503, r = 1, dH = -0.153129, is_accept = 1
n = 8504, r = 1, dH = -0.0675847, is_accept = 1
n = 8505, r = 0.668381, dH = 0.402897, is_accept = 1
n = 8506, r = 1, dH = -0.866206, is_accept = 1
n = 8507, r = 0.60709, dH = 0.499078, is_accept = 1
n = 8508, r = 0.36235, dH = 1.01514, is_accept = 0
n = 8509, r = 0.755457, dH = 0.280433, is_accept = 1
n = 8510, r = 1, dH = -0.22131, is_accept = 1
retrU	9.060143817594857e-01
retrUsq	1.267078998545125e+00
trPhisq	9.666453556682415e+00
n = 8511, r = 0.586233, dH = 0.534038, is_accept = 0
n = 8512, r = 0.884444, dH = 0.122796, is_accept = 1
n = 8513, r = 1, dH = -0.336069, is_accept = 1
n = 8514, r = 0.630193, dH = 0.461729, is_accept = 1
n = 8515, r = 1, dH = -1.00273, is_accept = 1
n = 8516, r = 0.793273, dH = 0.231588, is_accept = 1
n = 8517, r = 1, dH = -0.155913, is_accept = 1
n = 8518, r = 1, dH = -0.0392345, is_accept = 1
n = 8519, r = 1, dH = -0.383717, is_accept = 1
n = 8520, r = 0.830468, dH = 0.185765, is_accept = 0
retrU	8.474759320156265e-01
retrUsq	1.211401611895347e+00
trPhisq	9.539375100208542e+00
n = 8521, r = 1, dH = -0.401654, is_accept = 1
n = 8522, r = 1, dH = -0.0415936, is_accept = 1
n = 8523, r = 1, dH = -0.154904, is_accept = 1
n = 8524, r = 0.572078, dH = 0.558481, is_accept = 1
n = 8525, r = 1.90834e-11, dH = 24.6822, is_accept = 0
n = 8526, r = 0.184097, dH = 1.69229, is_accept = 0
n = 8527, r = 0.623926, dH = 0.471723, is_accept = 1
n = 8528, r = 0.758937, dH = 0.275837, is_accept = 0
n = 8529, r = 0.0677403, dH = 2.69207, is_accept = 0
n = 8530, r = 1, dH = -0.255514, is_accept = 1
retrU	8.356818356260723e-01
retrUsq	1.154443576072419e+00
trPhisq	9.440719230697363e+00
n = 8531, r = 0.780535, dH = 0.247776, is_accept = 1
n = 8532, r = 0.978203, dH = 0.022038, is_accept = 1
n = 8533, r = 0.139114, dH = 1.97246, is_accept = 0
n = 8534, r = 1, dH = -0.043242, is_accept = 1
n = 8535, r = 0.672938, dH = 0.396101, is_accept = 0
n = 8536, r = 0.937274, dH = 0.0647794, is_accept = 1
n = 8537, r = 1, dH = -0.069056, is_accept = 1
n = 8538, r = 1, dH = -0.0571893, is_accept = 1
n = 8539, r = 1, dH = -0.0490414, is_accept = 1
n = 8540, r = 0.175542, dH = 1.73988, is_accept = 0
retrU	8.270548344238170e-01
retrUsq	1.188219101268637e+00
trPhisq	9.773371393870589e+00
n = 8541, r = 1, dH = -0.142003, is_accept = 1
n = 8542, r = 0.0248513, dH = 3.69484, is_accept = 0
n = 8543, r = 0.787143, dH = 0.239345, is_accept = 1
n = 8544, r = 0.0228766, dH = 3.77764, is_accept = 0
n = 8545, r = 0.999901, dH = 9.93829e-05, is_accept = 1
n = 8546, r = 1, dH = -0.6349, is_accept = 1
n = 8547, r = 0.88055, dH = 0.127209, is_accept = 1
n = 8548, r = 0.970183, dH = 0.0302708, is_accept = 1
n = 8549, r = 0.265887, dH = 1.32468, is_accept = 1
n = 8550, r = 0.294709, dH = 1.22177, is_accept = 0
retrU	8.427417518291938e-01
retrUsq	1.211195792038508e+00
trPhisq	9.564128622530244e+00
n = 8551, r = 0.871785, dH = 0.137213, is_accept = 1
n = 8552, r = 0.874315, dH = 0.134315, is_accept = 0
n = 8553, r = 0.380133, dH = 0.967235, is_accept = 1
n = 8554, r = 0.601426, dH = 0.508452, is_accept = 1
n = 8555, r = 1, dH = -0.152048, is_accept = 1
n = 8556, r = 1, dH = -0.219972, is_accept = 1
n = 8557, r = 0.627149, dH = 0.466572, is_accept = 1
n = 8558, r = 0.748159, dH = 0.29014, is_accept = 0
n = 8559, r = 1, dH = -0.187324, is_accept = 1
n = 8560, r = 1, dH = -0.238073, is_accept = 1
retrU	8.167896742122998e-01
retrUsq	1.148263316117135e+00
trPhisq	9.559355280651562e+00
n = 8561, r = 0.83976, dH = 0.17464, is_accept = 1
n = 8562, r = 1, dH = -0.0750026, is_accept = 1
n = 8563, r = 1, dH = -0.085889, is_accept = 1
n = 8564, r = 1, dH = -0.265595, is_accept = 1
n = 8565, r = 1, dH = -0.0617234, is_accept = 1
n = 8566, r = 1, dH = -0.20481, is_accept = 1
n = 8567, r = 1, dH = -0.0646429, is_accept = 1
n = 8568, r = 1, dH = -0.114024, is_accept = 1
n = 8569, r = 1, dH = -0.192348, is_accept = 1
n = 8570, r = 0.685714, dH = 0.377294, is_accept = 0
retrU	8.662867882034715e-01
retrUsq	1.257096517549741e+00
trPhisq	9.388623434244924e+00
n = 8571, r = 0.764664, dH = 0.268318, is_accept = 1
n = 8572, r = 0.535013, dH = 0.625464, is_accept = 1
n = 8573, r = 1, dH = -0.129743, is_accept = 1
n = 8574, r = 0.571861, dH = 0.558859, is_accept = 0
n = 8575, r = 0.813496, dH = 0.206414, is_accept = 1
n = 8576, r = 0.572028, dH = 0.558567, is_accept = 0
n = 8577, r = 1, dH = -0.0450628, is_accept = 1
n = 8578, r = 0.16953, dH = 1.77473, is_accept = 0
n = 8579, r = 1, dH = -0.520032, is_accept = 1
n = 8580, r = 1, dH = -0.327041, is_accept = 1
retrU	8.313179434462685e-01
retrUsq	1.196150229651513e+00
trPhisq	9.495005730494317e+00
n = 8581, r = 0.773916, dH = 0.256291, is_accept = 1
n = 8582, r = 0.10095, dH = 2.29313, is_accept = 0
n = 8583, r = 1, dH = -0.216095, is_accept = 1
n = 8584, r = 0.788163, dH = 0.238051, is_accept = 1
n = 8585, r = 0.96289, dH = 0.0378158, is_accept = 1
n = 8586, r = 1, dH = -0.0332424, is_accept = 1
n = 8587, r = 1, dH = -0.880419, is_accept = 1
n = 8588, r = 1, dH = -0.422703, is_accept = 1
n = 8589, r = 1, dH = -0.436064, is_accept = 1
n = 8590, r = 0.918437, dH = 0.0850815, is_accept = 1
retrU	8.355022271525463e-01
retrUsq	1.200279177104270e+00
trPhisq	9.542446911533931e+00
n = 8591, r = 1, dH = -0.174101, is_accept = 1
n = 8592, r = 0.74191, dH = 0.298527, is_accept = 1
n = 8593, r = 1, dH = -0.145487, is_accept = 1
n = 8594, r = 0.953189, dH = 0.0479424, is_accept = 1
n = 8595, r = 0.653957, dH = 0.424714, is_accept = 0
n = 8596, r = 0.0915757, dH = 2.39059, is_accept = 0
n = 8597, r = 0.689588, dH = 0.37166, is_accept = 0
n = 8598, r = 0.809761, dH = 0.211016, is_accept = 0
n = 8599, r = 0.913361, dH = 0.0906242, is_accept = 1
n = 8600, r = 0.741728, dH = 0.298773, is_accept = 0
retrU	8.378407437491147e-01
retrUsq	1.207756862859647e+00
trPhisq	9.526492315153732e+00
n = 8601, r = 0.791243, dH = 0.234151, is_accept = 1
n = 8602, r = 1, dH = -0.301381, is_accept = 1
n = 8603, r = 0.921752, dH = 0.0814793, is_accept = 0
n = 8604, r = 0.714911, dH = 0.335597, is_accept = 0
n = 8605, r = 0.972998, dH = 0.0273727, is_accept = 1
n = 8606, r = 1, dH = -0.520394, is_accept = 1
n = 8607, r = 0.0394006, dH = 3.23397, is_accept = 0
n = 8608, r = 0.933527, dH = 0.0687859, is_accept = 1
n = 8609, r = 1, dH = -0.318557, is_accept = 1
n = 8610, r = 1, dH = -0.213309, is_accept = 1
retrU	8.615190040914054e-01
retrUsq	1.247956986112231e+00
trPhisq	9.488008133645366e+00
n = 8611, r = 0.629671, dH = 0.462558, is_accept = 0
n = 8612, r = 0.89639, dH = 0.10938, is_accept = 1
n = 8613, r = 1, dH = -0.496317, is_accept = 1
n = 8614, r = 1, dH = -0.119929, is_accept = 1
n = 8615, r = 0.890041, dH = 0.116487, is_accept = 1
n = 8616, r = 0.252699, dH = 1.37556, is_accept = 0
n = 8617, r = 0.995612, dH = 0.00439775, is_accept = 1
n = 8618, r = 0.690467, dH = 0.370387, is_accept = 1
n = 8619, r = 0.658172, dH = 0.418289, is_accept = 1
n = 8620, r = 0.99451, dH = 0.00550546, is_accept = 1
retrU	7.945517881106309e-01
retrUsq	1.125791528219664e+00
trPhisq	9.712664727841876e+00
n = 8621, r = 1, dH = -0.171356, is_accept = 1
n = 8622, r = 0.872116, dH = 0.136833, is_accept = 1
n = 8623, r = 0.014408, dH = 4.23997, is_accept = 0
n = 8624, r = 0.335283, dH = 1.09278, is_accept = 0
n = 8625, r = 1, dH = -0.114239, is_accept = 1
n = 8626, r = 1, dH = -0.074227, is_accept = 1
n = 8627, r = 1, dH = -0.0752504, is_accept = 1
n = 8628, r = 0.772671, dH = 0.257902, is_accept = 1
n = 8629, r = 0.955102, dH = 0.0459371, is_accept = 1
n = 8630, r = 1, dH = -0.113452, is_accept = 1
retrU	8.331265830441431e-01
retrUsq	1.174299913092271e+00
trPhisq	9.614156151179884e+00
n = 8631, r = 1, dH = -0.248496, is_accept = 1
n = 8632, r = 0.948995, dH = 0.0523514, is_accept = 1
n = 8633, r = 0.728756, dH = 0.316416, is_accept = 1
n = 8634, r = 0.000210833, dH = 8.46444, is_accept = 0
n = 8635, r = 0.695646, dH = 0.362915, is_accept = 1
n = 8636, r = 1, dH = -0.0420229, is_accept = 1
n = 8637, r = 0.876195, dH = 0.132166, is_accept = 1
n = 8638, r = 0.61308, dH = 0.489259, is_accept = 1
n = 8639, r = 0.823218, dH = 0.194534, is_accept = 1
n = 8640, r = 4.83814e-05, dH = 9.93639, is_accept = 0
retrU	8.052259153318722e-01
retrUsq	1.127696085727523e+00
trPhisq	9.622725848212388e+00
n = 8641, r = 1, dH = -0.35552, is_accept = 1
n = 8642, r = 1, dH = -0.349408, is_accept = 1
n = 8643, r = 0.8329, dH = 0.182842, is_accept = 1
n = 8644, r = 0.779407, dH = 0.249222, is_accept = 1
n = 8645, r = 0.420132, dH = 0.867187, is_accept = 1
n = 8646, r = 1, dH = -0.176976, is_accept = 1
n = 8647, r = 0.848853, dH = 0.163869, is_accept = 1
n = 8648, r = 5.34619e-19, dH = 42.0727, is_accept = 0
n = 8649, r = 0.684185, dH = 0.379527, is_accept = 1
n = 8650, r = 0.880008, dH = 0.127824, is_accept = 0
retrU	8.315563815157047e-01
retrUsq	1.197102675841715e+00
trPhisq	9.565336987227450e+00
n = 8651, r = 0.649707, dH = 0.431234, is_accept = 1
n = 8652, r = 0.953977, dH = 0.0471156, is_accept = 1
n = 8653, r = 1, dH = -0.16795, is_accept = 1
n = 8654, r = 0.933959, dH = 0.0683223, is_accept = 0
n = 8655, r = 0.975233, dH = 0.0250791, is_accept = 1
n = 8656, r = 1, dH = -0.0455797, is_accept = 1
n = 8657, r = 0.586457, dH = 0.533656, is_accept = 1
n = 8658, r = 1, dH = -0.0379771, is_accept = 1
n = 8659, r = 0.388336, dH = 0.945885, is_accept = 0
n = 8660, r = 0.948979, dH = 0.0523691, is_accept = 1
retrU	8.201677975621273e-01
retrUsq	1.175631795863282e+00
trPhisq	9.580149306951533e+00
n = 8661, r = 0.105569, dH = 2.24839, is_accept = 0
n = 8662, r = 0.798777, dH = 0.224674, is_accept = 0
n = 8663, r = 0.0521109, dH = 2.95438, is_accept = 0
n = 8664, r = 1, dH = -0.240852, is_accept = 1
n = 8665, r = 1, dH = -0.328119, is_accept = 1
n = 8666, r = 1, dH = -0.304155, is_accept = 1
n = 8667, r = 1, dH = -0.00619264, is_accept = 1
n = 8668, r = 1, dH = -0.31982, is_accept = 1
n = 8669, r = 1, dH = -0.29639, is_accept = 1
n = 8670, r = 0.272058, dH = 1.30174, is_accept = 0
retrU	8.491107044118646e-01
retrUsq	1.226405787452284e+00
trPhisq	9.469866818184730e+00
n = 8671, r = 0.987367, dH = 0.0127135, is_accept = 1
n = 8672, r = 1, dH = -0.10808, is_accept = 1
n = 8673, r = 1, dH = -0.33485, is_accept = 1
n = 8674, r = 0.910323, dH = 0.0939562, is_accept = 1
n = 8675, r = 0.0601083, dH = 2.81161, is_accept = 0
n = 8676, r = 0.716105, dH = 0.333928, is_accept = 0
n = 8677, r = 1, dH = -0.132427, is_accept = 1
n = 8678, r = 0.19447, dH = 1.63748, is_accept = 0
n = 8679, r = 0.89917, dH = 0.106283, is_accept = 1
n = 8680, r = 1, dH = -0.0567026, is_accept = 1
retrU	8.166410940333257e-01
retrUsq	1.146654731970606e+00
trPhisq	9.703318458514747e+00
n = 8681, r = 1, dH = -0.194363, is_accept = 1
n = 8682, r = 1, dH = -0.0143865, is_accept = 1
n = 8683, r = 0.810209, dH = 0.210463, is_accept = 1
n = 8684, r = 0.456052, dH = 0.785148, is_accept = 0
n = 8685, r = 1, dH = -0.309839, is_accept = 1
n = 8686, r = 1, dH = -0.59643, is_accept = 1
n = 8687, r = 1, dH = -0.0352898, is_accept = 1
n = 8688, r = 1, dH = -0.0206983, is_accept = 1
n = 8689, r = 0.912598, dH = 0.0914603, is_accept = 1
