openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
n = 6988, r = 0.931643, dH = 0.0708054, is_accept = 1
n = 6989, r = 0.655145, dH = 0.422898, is_accept = 1
n = 6990, r = 0.810603, dH = 0.209976, is_accept = 0
retrU	3.159103898413773e-01
retrUsq	3.220468860799366e-01
trPhisq	9.642979591580694e+00
n = 6991, r = 1, dH = -1.10789, is_accept = 1
n = 6992, r = 1, dH = -0.013041, is_accept = 1
n = 6993, r = 1, dH = -0.155256, is_accept = 1
n = 6994, r = 1, dH = -0.0502134, is_accept = 1
n = 6995, r = 1, dH = -0.18423, is_accept = 1
n = 6996, r = 0.701843, dH = 0.354046, is_accept = 0
n = 6997, r = 0.874012, dH = 0.134661, is_accept = 1
n = 6998, r = 1, dH = -0.0624553, is_accept = 1
n = 6999, r = 1, dH = -0.173239, is_accept = 1
n = 7000, r = 1, dH = -0.393924, is_accept = 1
retrU	2.853489587367825e-01
retrUsq	3.697658512688879e-01
trPhisq	9.643166665664275e+00
n = 7001, r = 1, dH = -0.0616143, is_accept = 1
n = 7002, r = 0.901587, dH = 0.103598, is_accept = 1
n = 7003, r = 0.516059, dH = 0.661534, is_accept = 1
n = 7004, r = 1, dH = -1.63506, is_accept = 1
n = 7005, r = 1, dH = -0.745628, is_accept = 1
n = 7006, r = 1, dH = -0.135653, is_accept = 1
n = 7007, r = 0.854647, dH = 0.157067, is_accept = 1
n = 7008, r = 0.932729, dH = 0.0696403, is_accept = 1
n = 7009, r = 0.719338, dH = 0.329423, is_accept = 1
n = 7010, r = 0.778037, dH = 0.250981, is_accept = 1
retrU	3.213765413884911e-01
retrUsq	3.453168198756776e-01
trPhisq	9.497228041620463e+00
n = 7011, r = 0.762181, dH = 0.271571, is_accept = 1
n = 7012, r = 0.977727, dH = 0.0225252, is_accept = 1
n = 7013, r = 0.0214417, dH = 3.84242, is_accept = 0
n = 7014, r = 1, dH = -0.0364339, is_accept = 1
n = 7015, r = 0.0904702, dH = 2.40274, is_accept = 0
n = 7016, r = 0.916114, dH = 0.0876149, is_accept = 1
n = 7017, r = 0.87507, dH = 0.133452, is_accept = 1
n = 7018, r = 0.731089, dH = 0.31322, is_accept = 1
n = 7019, r = 0.705875, dH = 0.348317, is_accept = 1
n = 7020, r = 1, dH = -0.37803, is_accept = 1
retrU	3.117799043472801e-01
retrUsq	3.676269679228630e-01
trPhisq	9.588477867320137e+00
n = 7021, r = 0.251229, dH = 1.38139, is_accept = 1
n = 7022, r = 1, dH = -0.114718, is_accept = 1
n = 7023, r = 0.0493502, dH = 3.00881, is_accept = 0
n = 7024, r = 0.760641, dH = 0.273594, is_accept = 1
n = 7025, r = 1, dH = -0.178068, is_accept = 1
n = 7026, r = 0.313437, dH = 1.16016, is_accept = 0
n = 7027, r = 1, dH = -0.0664147, is_accept = 1
n = 7028, r = 7.09739e-06, dH = 11.8558, is_accept = 0
n = 7029, r = 1, dH = -0.0480877, is_accept = 1
n = 7030, r = 1, dH = -0.0036624, is_accept = 1
retrU	2.926258616573899e-01
retrUsq	3.301087307973791e-01
trPhisq	9.841298433167335e+00
n = 7031, r = 0.520293, dH = 0.653363, is_accept = 0
n = 7032, r = 0.972632, dH = 0.0277497, is_accept = 1
n = 7033, r = 0.933861, dH = 0.0684277, is_accept = 1
n = 7034, r = 1, dH = -0.0910077, is_accept = 1
n = 7035, r = 1, dH = -0.539808, is_accept = 1
n = 7036, r = 0.542031, dH = 0.612432, is_accept = 0
n = 7037, r = 0.818523, dH = 0.200254, is_accept = 1
n = 7038, r = 1, dH = -0.483756, is_accept = 1
n = 7039, r = 0.859647, dH = 0.151234, is_accept = 1
n = 7040, r = 0.107089, dH = 2.23409, is_accept = 1
retrU	2.710243457461093e-01
retrUsq	3.003433773849176e-01
trPhisq	9.622455160737584e+00
n = 7041, r = 1, dH = -0.297593, is_accept = 1
n = 7042, r = 0.93671, dH = 0.0653818, is_accept = 1
n = 7043, r = 1, dH = -0.286755, is_accept = 1
n = 7044, r = 1, dH = -0.057304, is_accept = 1
n = 7045, r = 0.683186, dH = 0.380988, is_accept = 1
n = 7046, r = 1, dH = -0.474619, is_accept = 1
n = 7047, r = 1, dH = -0.100733, is_accept = 1
n = 7048, r = 1, dH = -0.0363368, is_accept = 1
n = 7049, r = 0.738934, dH = 0.302547, is_accept = 0
n = 7050, r = 0.985154, dH = 0.0149575, is_accept = 1
retrU	3.088597794388683e-01
retrUsq	3.840374209179475e-01
trPhisq	9.392627535852057e+00
n = 7051, r = 0.77016, dH = 0.261157, is_accept = 1
n = 7052, r = 0.892423, dH = 0.113816, is_accept = 1
n = 7053, r = 0.872762, dH = 0.136092, is_accept = 1
n = 7054, r = 1.30965e-84, dH = 193.147, is_accept = 0
n = 7055, r = 1, dH = -0.293665, is_accept = 1
n = 7056, r = 0.678304, dH = 0.38816, is_accept = 1
n = 7057, r = 0.897836, dH = 0.107768, is_accept = 1
n = 7058, r = 0.987759, dH = 0.0123161, is_accept = 1
n = 7059, r = 0.751778, dH = 0.285315, is_accept = 1
n = 7060, r = 1, dH = -0.110642, is_accept = 1
retrU	2.859824522046771e-01
retrUsq	3.159132905876706e-01
trPhisq	9.726576828345959e+00
n = 7061, r = 1, dH = -0.0573839, is_accept = 1
n = 7062, r = 0.0134796, dH = 4.30658, is_accept = 0
n = 7063, r = 0.917929, dH = 0.0856347, is_accept = 1
n = 7064, r = 1, dH = -0.0958477, is_accept = 1
n = 7065, r = 1, dH = -0.179888, is_accept = 1
n = 7066, r = 1, dH = -1.16971, is_accept = 1
n = 7067, r = 0.92276, dH = 0.0803866, is_accept = 1
n = 7068, r = 0.901975, dH = 0.103168, is_accept = 1
n = 7069, r = 0.954785, dH = 0.0462692, is_accept = 1
n = 7070, r = 0.735949, dH = 0.306595, is_accept = 1
retrU	3.331713378679789e-01
retrUsq	3.712329617475471e-01
trPhisq	1.002417812016983e+01
n = 7071, r = 0.962801, dH = 0.0379085, is_accept = 1
n = 7072, r = 1, dH = -0.328069, is_accept = 1
n = 7073, r = 0.246788, dH = 1.39923, is_accept = 1
n = 7074, r = 1, dH = -0.113788, is_accept = 1
n = 7075, r = 0.980011, dH = 0.0201918, is_accept = 1
n = 7076, r = 0.639932, dH = 0.446393, is_accept = 1
n = 7077, r = 1, dH = -0.128634, is_accept = 1
n = 7078, r = 1, dH = -0.458085, is_accept = 1
n = 7079, r = 1, dH = -0.112286, is_accept = 1
n = 7080, r = 0.898523, dH = 0.107003, is_accept = 1
retrU	3.304634613710052e-01
retrUsq	3.691570320704468e-01
trPhisq	9.562745047674458e+00
n = 7081, r = 0.9139, dH = 0.0900344, is_accept = 1
n = 7082, r = 0.824872, dH = 0.192527, is_accept = 1
n = 7083, r = 0.503516, dH = 0.68614, is_accept = 1
n = 7084, r = 1, dH = -0.0212647, is_accept = 1
n = 7085, r = 0.912124, dH = 0.0919791, is_accept = 1
n = 7086, r = 0.957985, dH = 0.0429232, is_accept = 1
n = 7087, r = 0.617991, dH = 0.481282, is_accept = 1
n = 7088, r = 1, dH = -0.0574155, is_accept = 1
n = 7089, r = 0.637944, dH = 0.449505, is_accept = 1
n = 7090, r = 1, dH = -0.390661, is_accept = 1
retrU	3.305371455453103e-01
retrUsq	3.857766595780358e-01
trPhisq	9.804204319152726e+00
n = 7091, r = 0.987196, dH = 0.0128863, is_accept = 1
n = 7092, r = 0.789423, dH = 0.236453, is_accept = 1
n = 7093, r = 0.981677, dH = 0.0184931, is_accept = 1
n = 7094, r = 1, dH = -0.133722, is_accept = 1
n = 7095, r = 0.912581, dH = 0.0914785, is_accept = 1
n = 7096, r = 0.82412, dH = 0.193439, is_accept = 1
n = 7097, r = 0.166411, dH = 1.79329, is_accept = 1
n = 7098, r = 0.203383, dH = 1.59266, is_accept = 0
n = 7099, r = 9.16201e-47, dH = 106.006, is_accept = 0
n = 7100, r = 0.735206, dH = 0.307605, is_accept = 0
retrU	3.347960370134687e-01
retrUsq	3.790237790432983e-01
trPhisq	9.346040418857960e+00
n = 7101, r = 0.0638973, dH = 2.75048, is_accept = 0
n = 7102, r = 0.835458, dH = 0.179775, is_accept = 1
n = 7103, r = 0.78991, dH = 0.235837, is_accept = 1
n = 7104, r = 1, dH = -0.0176222, is_accept = 1
n = 7105, r = 0.818754, dH = 0.199972, is_accept = 1
n = 7106, r = 0.152647, dH = 1.87963, is_accept = 0
n = 7107, r = 0.78391, dH = 0.24346, is_accept = 1
n = 7108, r = 0.913987, dH = 0.0899388, is_accept = 1
n = 7109, r = 1, dH = -0.232901, is_accept = 1
n = 7110, r = 0.964565, dH = 0.0360781, is_accept = 1
retrU	3.203298072593610e-01
retrUsq	3.278807365515541e-01
trPhisq	9.456255858240178e+00
n = 7111, r = 0.658164, dH = 0.418301, is_accept = 0
n = 7112, r = 0.741912, dH = 0.298525, is_accept = 1
n = 7113, r = 0.00156524, dH = 6.45972, is_accept = 0
n = 7114, r = 0.885577, dH = 0.121516, is_accept = 1
n = 7115, r = 1, dH = -0.344241, is_accept = 1
n = 7116, r = 0.748127, dH = 0.290183, is_accept = 1
n = 7117, r = 0.796268, dH = 0.22782, is_accept = 1
n = 7118, r = 0.932641, dH = 0.0697349, is_accept = 1
n = 7119, r = 0.956973, dH = 0.0439804, is_accept = 0
n = 7120, r = 1, dH = -0.169288, is_accept = 1
retrU	3.099398005982757e-01
retrUsq	3.676536056869221e-01
trPhisq	9.501014401718102e+00
n = 7121, r = 1, dH = -0.0631782, is_accept = 1
n = 7122, r = 0.865693, dH = 0.144225, is_accept = 1
n = 7123, r = 0.00840299, dH = 4.77917, is_accept = 0
n = 7124, r = 0.947622, dH = 0.0537998, is_accept = 1
n = 7125, r = 0.964175, dH = 0.0364824, is_accept = 0
n = 7126, r = 0.381073, dH = 0.964765, is_accept = 0
n = 7127, r = 0.836112, dH = 0.178993, is_accept = 1
n = 7128, r = 0.969845, dH = 0.0306189, is_accept = 1
n = 7129, r = 0.804571, dH = 0.217446, is_accept = 1
n = 7130, r = 0.726432, dH = 0.31961, is_accept = 1
retrU	3.013259763720041e-01
retrUsq	3.439135541032685e-01
trPhisq	9.812678589238983e+00
n = 7131, r = 1, dH = -0.578878, is_accept = 1
n = 7132, r = 0.177488, dH = 1.72885, is_accept = 0
n = 7133, r = 0.918901, dH = 0.084577, is_accept = 1
n = 7134, r = 0.84266, dH = 0.171192, is_accept = 1
n = 7135, r = 1, dH = -0.500231, is_accept = 1
n = 7136, r = 0.832738, dH = 0.183036, is_accept = 1
n = 7137, r = 0.664553, dH = 0.408641, is_accept = 1
n = 7138, r = 0.0802346, dH = 2.5228, is_accept = 0
n = 7139, r = 0.711274, dH = 0.340697, is_accept = 1
n = 7140, r = 0.703249, dH = 0.352044, is_accept = 0
retrU	3.178859779522511e-01
retrUsq	3.605702055365652e-01
trPhisq	9.624409012509382e+00
n = 7141, r = 0.859817, dH = 0.151035, is_accept = 1
n = 7142, r = 0.140519, dH = 1.96241, is_accept = 0
n = 7143, r = 0.787295, dH = 0.239152, is_accept = 1
n = 7144, r = 0.0274918, dH = 3.59387, is_accept = 0
n = 7145, r = 0.668992, dH = 0.401982, is_accept = 1
n = 7146, r = 1, dH = -0.574573, is_accept = 1
n = 7147, r = 1, dH = -0.186022, is_accept = 1
n = 7148, r = 1, dH = -0.296721, is_accept = 1
n = 7149, r = 1, dH = -0.480908, is_accept = 1
n = 7150, r = 0.602369, dH = 0.506885, is_accept = 1
retrU	2.875646940336100e-01
retrUsq	3.549628248438558e-01
trPhisq	9.654327492699512e+00
n = 7151, r = 0.966133, dH = 0.0344536, is_accept = 1
n = 7152, r = 0.534998, dH = 0.625493, is_accept = 0
n = 7153, r = 1, dH = -0.177458, is_accept = 1
n = 7154, r = 0.710041, dH = 0.342432, is_accept = 1
n = 7155, r = 0.790437, dH = 0.235169, is_accept = 1
n = 7156, r = 0.669204, dH = 0.401667, is_accept = 1
n = 7157, r = 0.69142, dH = 0.369008, is_accept = 0
n = 7158, r = 1, dH = -0.712088, is_accept = 1
n = 7159, r = 0.429624, dH = 0.844845, is_accept = 1
n = 7160, r = 1, dH = -0.0434264, is_accept = 1
retrU	2.758791327859962e-01
retrUsq	3.442022496214112e-01
trPhisq	9.601461233679599e+00
n = 7161, r = 1, dH = -0.0556736, is_accept = 1
n = 7162, r = 1, dH = -0.331611, is_accept = 1
n = 7163, r = 0.461057, dH = 0.774235, is_accept = 0
n = 7164, r = 1, dH = -0.167635, is_accept = 1
n = 7165, r = 1, dH = -0.172712, is_accept = 1
n = 7166, r = 0.88227, dH = 0.125257, is_accept = 1
n = 7167, r = 0.544871, dH = 0.607206, is_accept = 1
n = 7168, r = 0.706907, dH = 0.346857, is_accept = 1
n = 7169, r = 0.934888, dH = 0.0673284, is_accept = 1
n = 7170, r = 1, dH = -0.258785, is_accept = 1
retrU	2.702606820232539e-01
retrUsq	3.324731726850758e-01
trPhisq	9.624803108508075e+00
n = 7171, r = 0.612692, dH = 0.489893, is_accept = 0
n = 7172, r = 1, dH = -0.442036, is_accept = 1
n = 7173, r = 1, dH = -0.0103312, is_accept = 1
n = 7174, r = 1, dH = -0.237493, is_accept = 1
n = 7175, r = 1, dH = -0.443896, is_accept = 1
n = 7176, r = 0.940557, dH = 0.0612836, is_accept = 1
n = 7177, r = 1, dH = -0.137343, is_accept = 1
n = 7178, r = 1, dH = -0.62863, is_accept = 1
n = 7179, r = 1, dH = -0.177159, is_accept = 1
n = 7180, r = 0.89677, dH = 0.108956, is_accept = 1
retrU	3.103161004575974e-01
retrUsq	3.926559764035992e-01
trPhisq	9.606211313360605e+00
n = 7181, r = 0.260321, dH = 1.34584, is_accept = 0
n = 7182, r = 0.93655, dH = 0.0655521, is_accept = 1
n = 7183, r = 0.814251, dH = 0.205486, is_accept = 0
n = 7184, r = 0.810222, dH = 0.210446, is_accept = 1
n = 7185, r = 7.71189e-16, dH = 34.7986, is_accept = 0
n = 7186, r = 1, dH = -0.0043919, is_accept = 1
n = 7187, r = 0.488872, dH = 0.715654, is_accept = 0
n = 7188, r = 0.936348, dH = 0.0657684, is_accept = 1
n = 7189, r = 0.741465, dH = 0.299128, is_accept = 1
n = 7190, r = 0.693196, dH = 0.366442, is_accept = 1
retrU	3.124180723388021e-01
retrUsq	3.791671774787747e-01
trPhisq	9.677708427997871e+00
n = 7191, r = 4.7129e-06, dH = 12.2652, is_accept = 0
n = 7192, r = 1, dH = -0.355665, is_accept = 1
n = 7193, r = 0.33695, dH = 1.08782, is_accept = 1
n = 7194, r = 1, dH = -0.430546, is_accept = 1
n = 7195, r = 0.901583, dH = 0.103603, is_accept = 0
n = 7196, r = 1, dH = -0.0419178, is_accept = 1
n = 7197, r = 0.0623978, dH = 2.77422, is_accept = 0
n = 7198, r = 0.852156, dH = 0.159985, is_accept = 0
n = 7199, r = 1, dH = -0.0651937, is_accept = 1
n = 7200, r = 1, dH = -0.200652, is_accept = 1
retrU	2.873532832178609e-01
retrUsq	3.140716544096416e-01
trPhisq	9.592009870874762e+00
n = 7201, r = 0.692004, dH = 0.368163, is_accept = 1
n = 7202, r = 1, dH = -0.375275, is_accept = 1
n = 7203, r = 0.827262, dH = 0.189634, is_accept = 1
n = 7204, r = 1, dH = -1.0817, is_accept = 1
n = 7205, r = 0.969329, dH = 0.0311509, is_accept = 1
n = 7206, r = 0.68332, dH = 0.380792, is_accept = 1
n = 7207, r = 0.896435, dH = 0.10933, is_accept = 1
n = 7208, r = 0.908795, dH = 0.0956352, is_accept = 1
n = 7209, r = 1, dH = -0.167589, is_accept = 1
n = 7210, r = 0.00420334, dH = 5.47188, is_accept = 0
retrU	2.870639641075279e-01
retrUsq	3.529743850218198e-01
trPhisq	9.579582124514507e+00
n = 7211, r = 1, dH = -0.379734, is_accept = 1
n = 7212, r = 0.215232, dH = 1.53604, is_accept = 0
n = 7213, r = 6.13836e-05, dH = 9.69837, is_accept = 0
n = 7214, r = 0.939408, dH = 0.062505, is_accept = 1
n = 7215, r = 1, dH = -0.289073, is_accept = 1
n = 7216, r = 0.920958, dH = 0.0823408, is_accept = 1
n = 7217, r = 1, dH = -0.196767, is_accept = 1
n = 7218, r = 1, dH = -0.125735, is_accept = 1
n = 7219, r = 1, dH = -0.280225, is_accept = 1
n = 7220, r = 0.906783, dH = 0.0978526, is_accept = 1
retrU	2.833996834910679e-01
retrUsq	2.818360511470748e-01
trPhisq	9.774472841258582e+00
n = 7221, r = 1, dH = -1.2594, is_accept = 1
n = 7222, r = 1, dH = -0.00166066, is_accept = 1
n = 7223, r = 0.569972, dH = 0.562168, is_accept = 0
n = 7224, r = 0.927708, dH = 0.0750383, is_accept = 1
n = 7225, r = 0.992994, dH = 0.00703104, is_accept = 1
n = 7226, r = 1, dH = -0.0130394, is_accept = 1
n = 7227, r = 0.873796, dH = 0.134908, is_accept = 1
n = 7228, r = 1, dH = -0.372523, is_accept = 1
n = 7229, r = 0.902322, dH = 0.102784, is_accept = 1
n = 7230, r = 0.9494, dH = 0.051925, is_accept = 1
retrU	2.849991908222341e-01
retrUsq	3.340542558001636e-01
trPhisq	9.673558270220600e+00
n = 7231, r = 0.913723, dH = 0.090228, is_accept = 1
n = 7232, r = 0.692571, dH = 0.367345, is_accept = 1
n = 7233, r = 1, dH = -0.284478, is_accept = 1
n = 7234, r = 0.0269657, dH = 3.61319, is_accept = 0
n = 7235, r = 0.788184, dH = 0.238023, is_accept = 1
n = 7236, r = 0.82859, dH = 0.18803, is_accept = 1
n = 7237, r = 0.970824, dH = 0.0296096, is_accept = 1
n = 7238, r = 1, dH = -0.0613965, is_accept = 1
n = 7239, r = 0.762793, dH = 0.270768, is_accept = 1
n = 7240, r = 1, dH = -0.364658, is_accept = 1
retrU	3.056581693241207e-01
retrUsq	3.418391274437502e-01
trPhisq	9.389572311076606e+00
n = 7241, r = 0.872598, dH = 0.13628, is_accept = 1
n = 7242, r = 0.670444, dH = 0.399814, is_accept = 1
n = 7243, r = 1, dH = -0.248683, is_accept = 1
n = 7244, r = 0.366495, dH = 1.00377, is_accept = 0
n = 7245, r = 0.307407, dH = 1.17958, is_accept = 1
n = 7246, r = 1, dH = -0.0629367, is_accept = 1
n = 7247, r = 0.525505, dH = 0.643396, is_accept = 1
n = 7248, r = 1, dH = -0.126595, is_accept = 1
n = 7249, r = 0.553009, dH = 0.592381, is_accept = 0
n = 7250, r = 1, dH = -0.0456132, is_accept = 1
retrU	3.181261549652056e-01
retrUsq	3.192881086883330e-01
trPhisq	9.518465847246244e+00
n = 7251, r = 0.879923, dH = 0.127921, is_accept = 1
n = 7252, r = 0.895911, dH = 0.109914, is_accept = 0
n = 7253, r = 0.736881, dH = 0.305328, is_accept = 1
n = 7254, r = 0.000237882, dH = 8.34374, is_accept = 0
n = 7255, r = 0.655506, dH = 0.422348, is_accept = 1
n = 7256, r = 1, dH = -0.0465559, is_accept = 1
n = 7257, r = 3.13631e-11, dH = 24.1854, is_accept = 0
n = 7258, r = 1, dH = -0.153189, is_accept = 1
n = 7259, r = 1, dH = -0.170726, is_accept = 1
n = 7260, r = 1, dH = -0.063158, is_accept = 1
retrU	2.781340791595029e-01
retrUsq	3.529573147389993e-01
trPhisq	9.714911201152528e+00
n = 7261, r = 0.867171, dH = 0.142519, is_accept = 1
n = 7262, r = 0.801626, dH = 0.221113, is_accept = 1
n = 7263, r = 0.117273, dH = 2.14325, is_accept = 0
n = 7264, r = 0.404498, dH = 0.90511, is_accept = 0
n = 7265, r = 0.84892, dH = 0.16379, is_accept = 1
n = 7266, r = 1, dH = -0.369569, is_accept = 1
n = 7267, r = 1, dH = -0.153456, is_accept = 1
n = 7268, r = 0.802824, dH = 0.219619, is_accept = 1
n = 7269, r = 0.0162628, dH = 4.11887, is_accept = 0
n = 7270, r = 1, dH = -0.186213, is_accept = 1
retrU	3.331824062662604e-01
retrUsq	4.038614833954912e-01
trPhisq	9.727940231540202e+00
n = 7271, r = 0.859712, dH = 0.151158, is_accept = 1
n = 7272, r = 1, dH = -0.101304, is_accept = 1
n = 7273, r = 0.181939, dH = 1.70408, is_accept = 0
n = 7274, r = 0.945902, dH = 0.0556166, is_accept = 1
n = 7275, r = 0.118642, dH = 2.13164, is_accept = 0
n = 7276, r = 0.760386, dH = 0.273928, is_accept = 1
n = 7277, r = 1, dH = -0.00627263, is_accept = 1
n = 7278, r = 1, dH = -0.0999565, is_accept = 1
n = 7279, r = 1, dH = -0.0955227, is_accept = 1
n = 7280, r = 1, dH = -0.542432, is_accept = 1
retrU	3.118778627581459e-01
retrUsq	3.514490706193802e-01
trPhisq	9.627637136054048e+00
n = 7281, r = 1, dH = -0.0633503, is_accept = 1
n = 7282, r = 0.929195, dH = 0.0734366, is_accept = 1
n = 7283, r = 0.802339, dH = 0.220224, is_accept = 1
n = 7284, r = 0.555799, dH = 0.587349, is_accept = 1
n = 7285, r = 1, dH = -0.050978, is_accept = 1
n = 7286, r = 1, dH = -0.181038, is_accept = 1
n = 7287, r = 0.484171, dH = 0.725317, is_accept = 0
n = 7288, r = 1, dH = -0.126203, is_accept = 1
n = 7289, r = 1, dH = -0.115115, is_accept = 1
n = 7290, r = 1, dH = -0.00324238, is_accept = 1
retrU	3.026452082174192e-01
retrUsq	3.614486714973517e-01
trPhisq	9.562951071796213e+00
n = 7291, r = 1, dH = -0.382102, is_accept = 1
n = 7292, r = 0.857026, dH = 0.154287, is_accept = 0
n = 7293, r = 0.713735, dH = 0.337244, is_accept = 0
n = 7294, r = 0.163268, dH = 1.81236, is_accept = 0
n = 7295, r = 0.806201, dH = 0.215422, is_accept = 1
n = 7296, r = 0.909359, dH = 0.0950148, is_accept = 1
n = 7297, r = 0.695452, dH = 0.363193, is_accept = 1
n = 7298, r = 0.98048, dH = 0.0197132, is_accept = 1
n = 7299, r = 0.783162, dH = 0.244415, is_accept = 1
n = 7300, r = 1, dH = -0.454694, is_accept = 1
retrU	3.356638857920428e-01
retrUsq	3.655434376988380e-01
trPhisq	9.818854623166873e+00
n = 7301, r = 1, dH = -0.356592, is_accept = 1
n = 7302, r = 1, dH = -0.234151, is_accept = 1
n = 7303, r = 1, dH = -0.186801, is_accept = 1
n = 7304, r = 0.862515, dH = 0.147903, is_accept = 1
n = 7305, r = 0.694941, dH = 0.363929, is_accept = 1
n = 7306, r = 1, dH = -0.465322, is_accept = 1
n = 7307, r = 0.881143, dH = 0.126535, is_accept = 1
n = 7308, r = 0.612766, dH = 0.489772, is_accept = 1
n = 7309, r = 1, dH = -0.116122, is_accept = 1
n = 7310, r = 1, dH = -0.15989, is_accept = 1
retrU	3.516489298410609e-01
retrUsq	4.071499163924253e-01
trPhisq	9.597139580788221e+00
n = 7311, r = 0.746797, dH = 0.291961, is_accept = 1
n = 7312, r = 0.9866, dH = 0.0134905, is_accept = 1
n = 7313, r = 0.853454, dH = 0.158463, is_accept = 1
n = 7314, r = 0.826275, dH = 0.190828, is_accept = 1
n = 7315, r = 0.838466, dH = 0.176181, is_accept = 1
n = 7316, r = 0.865639, dH = 0.144287, is_accept = 1
n = 7317, r = 0.535287, dH = 0.624952, is_accept = 1
n = 7318, r = 1, dH = -0.0670561, is_accept = 1
n = 7319, r = 1, dH = -0.170602, is_accept = 1
n = 7320, r = 0.378467, dH = 0.971627, is_accept = 1
retrU	2.924566690693615e-01
retrUsq	3.548074855658247e-01
trPhisq	9.838461434014039e+00
n = 7321, r = 0.977262, dH = 0.0230002, is_accept = 1
n = 7322, r = 1, dH = -0.239682, is_accept = 1
n = 7323, r = 1, dH = -0.0890012, is_accept = 1
n = 7324, r = 0.822517, dH = 0.195386, is_accept = 1
n = 7325, r = 0.921981, dH = 0.081231, is_accept = 1
n = 7326, r = 0.694416, dH = 0.364684, is_accept = 1
n = 7327, r = 1, dH = -0.0676551, is_accept = 1
n = 7328, r = 0.417749, dH = 0.872875, is_accept = 0
n = 7329, r = 0.998466, dH = 0.0015349, is_accept = 1
n = 7330, r = 1, dH = -0.00590341, is_accept = 1
retrU	3.187142546522940e-01
retrUsq	3.885810173529285e-01
trPhisq	9.670234759468961e+00
n = 7331, r = 0.815508, dH = 0.203944, is_accept = 1
n = 7332, r = 0.946409, dH = 0.0550803, is_accept = 1
n = 7333, r = 0.810007, dH = 0.210712, is_accept = 1
n = 7334, r = 0.3279, dH = 1.11505, is_accept = 1
n = 7335, r = 1, dH = -0.0134821, is_accept = 1
n = 7336, r = 1, dH = -0.0308423, is_accept = 1
n = 7337, r = 0.114047, dH = 2.17114, is_accept = 0
n = 7338, r = 0.779825, dH = 0.248686, is_accept = 1
n = 7339, r = 0.786119, dH = 0.240648, is_accept = 1
n = 7340, r = 0.823356, dH = 0.194367, is_accept = 1
retrU	2.589621304492892e-01
retrUsq	2.966668907749970e-01
trPhisq	9.522242417914335e+00
n = 7341, r = 1, dH = -0.947522, is_accept = 1
n = 7342, r = 1, dH = -0.0367615, is_accept = 1
n = 7343, r = 0.914831, dH = 0.0890162, is_accept = 1
n = 7344, r = 7.88106e-05, dH = 9.44846, is_accept = 0
n = 7345, r = 0.879218, dH = 0.128723, is_accept = 1
