openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 9422, r = 0.854443, dH = 0.157306, is_accept = 1
n = 9423, r = 1, dH = -0.216507, is_accept = 1
n = 9424, r = 0.950366, dH = 0.0509086, is_accept = 1
n = 9425, r = 0.0650647, dH = 2.73237, is_accept = 0
n = 9426, r = 1, dH = -0.0534547, is_accept = 1
n = 9427, r = 0.931803, dH = 0.0706343, is_accept = 0
n = 9428, r = 1, dH = -0.285411, is_accept = 1
n = 9429, r = 1, dH = -0.298916, is_accept = 1
n = 9430, r = 1, dH = -0.214447, is_accept = 1
retrU	2.915163997334085e-01
retrUsq	3.718640846054512e-01
trPhisq	9.477832829567307e+00
n = 9431, r = 1, dH = -0.552327, is_accept = 1
n = 9432, r = 1, dH = -0.25612, is_accept = 1
n = 9433, r = 1, dH = -0.0377085, is_accept = 1
n = 9434, r = 0.336035, dH = 1.09054, is_accept = 1
n = 9435, r = 0.993712, dH = 0.00630778, is_accept = 1
n = 9436, r = 1, dH = -0.348448, is_accept = 1
n = 9437, r = 0.572637, dH = 0.557503, is_accept = 1
n = 9438, r = 0.105236, dH = 2.25155, is_accept = 0
n = 9439, r = 0.995282, dH = 0.00472945, is_accept = 1
n = 9440, r = 1, dH = -0.0960781, is_accept = 1
retrU	2.916115233344469e-01
retrUsq	2.961036336807070e-01
trPhisq	9.547742034662507e+00
n = 9441, r = 0.7967, dH = 0.227278, is_accept = 1
n = 9442, r = 0.908228, dH = 0.0962597, is_accept = 1
n = 9443, r = 0.516832, dH = 0.660038, is_accept = 1
n = 9444, r = 1, dH = -0.149813, is_accept = 1
n = 9445, r = 0.68511, dH = 0.378175, is_accept = 1
n = 9446, r = 1, dH = -0.656558, is_accept = 1
n = 9447, r = 1, dH = -0.24474, is_accept = 1
n = 9448, r = 0.61325, dH = 0.488983, is_accept = 0
n = 9449, r = 0.618071, dH = 0.481152, is_accept = 1
n = 9450, r = 0.232259, dH = 1.4599, is_accept = 0
retrU	2.652710668507467e-01
retrUsq	3.088652002816893e-01
trPhisq	9.667328431321003e+00
n = 9451, r = 1, dH = -0.0986634, is_accept = 1
n = 9452, r = 0.934453, dH = 0.0677941, is_accept = 1
n = 9453, r = 1, dH = -0.184911, is_accept = 1
n = 9454, r = 0.909723, dH = 0.0946153, is_accept = 1
n = 9455, r = 0.558105, dH = 0.583208, is_accept = 1
n = 9456, r = 0.205776, dH = 1.58097, is_accept = 0
n = 9457, r = 0.633677, dH = 0.456216, is_accept = 1
n = 9458, r = 0.118651, dH = 2.13157, is_accept = 0
n = 9459, r = 1, dH = -0.180341, is_accept = 1
n = 9460, r = 0.953044, dH = 0.0480941, is_accept = 1
retrU	2.669095312539453e-01
retrUsq	3.008288436873728e-01
trPhisq	9.808004320388481e+00
n = 9461, r = 0.855624, dH = 0.155924, is_accept = 1
n = 9462, r = 0.890526, dH = 0.115943, is_accept = 1
n = 9463, r = 1, dH = -0.118915, is_accept = 1
n = 9464, r = 0.794821, dH = 0.229638, is_accept = 1
n = 9465, r = 1, dH = -0.947543, is_accept = 1
n = 9466, r = 1, dH = -0.169736, is_accept = 1
n = 9467, r = 0.560542, dH = 0.578851, is_accept = 0
n = 9468, r = 0.291113, dH = 1.23404, is_accept = 1
n = 9469, r = 0.835744, dH = 0.179433, is_accept = 1
n = 9470, r = 1, dH = -0.165254, is_accept = 1
retrU	2.475626031915760e-01
retrUsq	3.020253465889963e-01
trPhisq	9.668623322150367e+00
n = 9471, r = 0.679772, dH = 0.385998, is_accept = 0
n = 9472, r = 1, dH = -0.123497, is_accept = 1
n = 9473, r = 0.998206, dH = 0.00179568, is_accept = 1
n = 9474, r = 1, dH = -0.200299, is_accept = 1
n = 9475, r = 1, dH = -0.129663, is_accept = 1
n = 9476, r = 0.811083, dH = 0.209385, is_accept = 1
n = 9477, r = 0.218697, dH = 1.52007, is_accept = 0
n = 9478, r = 0.812769, dH = 0.207308, is_accept = 1
n = 9479, r = 0.797847, dH = 0.225839, is_accept = 1
n = 9480, r = 0.629317, dH = 0.463121, is_accept = 1
retrU	2.691383153314340e-01
retrUsq	3.109931791773538e-01
trPhisq	9.573910284964299e+00
n = 9481, r = 1, dH = -0.000341473, is_accept = 1
n = 9482, r = 0.845335, dH = 0.168022, is_accept = 1
n = 9483, r = 0.0977988, dH = 2.32484, is_accept = 0
n = 9484, r = 1, dH = -0.156086, is_accept = 1
n = 9485, r = 0.0154233, dH = 4.17187, is_accept = 0
n = 9486, r = 0.491617, dH = 0.710055, is_accept = 0
n = 9487, r = 1, dH = -0.145732, is_accept = 1
n = 9488, r = 0.645931, dH = 0.437062, is_accept = 1
n = 9489, r = 1, dH = -0.272111, is_accept = 1
n = 9490, r = 0.791196, dH = 0.23421, is_accept = 1
retrU	2.637040526129665e-01
retrUsq	3.256997312434294e-01
trPhisq	9.708323925218107e+00
n = 9491, r = 1, dH = -0.254041, is_accept = 1
n = 9492, r = 0.847402, dH = 0.16558, is_accept = 1
n = 9493, r = 0.805967, dH = 0.215712, is_accept = 1
n = 9494, r = 0.802229, dH = 0.220362, is_accept = 1
n = 9495, r = 0.98676, dH = 0.0133284, is_accept = 1
n = 9496, r = 1, dH = -0.300673, is_accept = 1
n = 9497, r = 1, dH = -0.368505, is_accept = 1
n = 9498, r = 0.666516, dH = 0.405691, is_accept = 1
n = 9499, r = 0.349123, dH = 1.05233, is_accept = 0
n = 9500, r = 6.26474e-07, dH = 14.2832, is_accept = 0
retrU	2.922378023604033e-01
retrUsq	3.443583604099594e-01
trPhisq	9.607429015132368e+00
n = 9501, r = 0.596178, dH = 0.517216, is_accept = 0
n = 9502, r = 0.711637, dH = 0.340187, is_accept = 0
n = 9503, r = 1, dH = -0.0973486, is_accept = 1
n = 9504, r = 0.347537, dH = 1.05688, is_accept = 0
n = 9505, r = 0.701972, dH = 0.353861, is_accept = 1
n = 9506, r = 1, dH = -3.79492, is_accept = 1
n = 9507, r = 1, dH = -0.115806, is_accept = 1
n = 9508, r = 0.574053, dH = 0.555033, is_accept = 0
n = 9509, r = 0.780003, dH = 0.248458, is_accept = 0
n = 9510, r = 0.699431, dH = 0.357489, is_accept = 1
retrU	2.714387970408343e-01
retrUsq	3.211399957617360e-01
trPhisq	9.753586489935381e+00
n = 9511, r = 1, dH = -0.0927607, is_accept = 1
n = 9512, r = 1, dH = -0.0464042, is_accept = 1
n = 9513, r = 1, dH = -0.0774214, is_accept = 1
n = 9514, r = 0.995391, dH = 0.00462014, is_accept = 1
n = 9515, r = 0.999926, dH = 7.4079e-05, is_accept = 1
n = 9516, r = 0.0418031, dH = 3.17478, is_accept = 0
n = 9517, r = 0.942017, dH = 0.0597321, is_accept = 1
n = 9518, r = 0.713232, dH = 0.337949, is_accept = 1
n = 9519, r = 0.839152, dH = 0.175363, is_accept = 1
n = 9520, r = 0.00425712, dH = 5.45916, is_accept = 0
retrU	1.836805069256527e-01
retrUsq	2.179253508483435e-01
trPhisq	9.599602336451698e+00
n = 9521, r = 1, dH = -0.300998, is_accept = 1
n = 9522, r = 0.609255, dH = 0.495519, is_accept = 1
n = 9523, r = 0.761436, dH = 0.272549, is_accept = 1
n = 9524, r = 1, dH = -0.314639, is_accept = 1
n = 9525, r = 1, dH = -0.210593, is_accept = 1
n = 9526, r = 0.680757, dH = 0.38455, is_accept = 1
n = 9527, r = 1, dH = -0.00387816, is_accept = 1
n = 9528, r = 0.612939, dH = 0.48949, is_accept = 0
n = 9529, r = 0.429741, dH = 0.844574, is_accept = 1
n = 9530, r = 1, dH = -0.583616, is_accept = 1
retrU	2.480456925547840e-01
retrUsq	2.864638026310172e-01
trPhisq	9.666894213873629e+00
n = 9531, r = 0.729025, dH = 0.316047, is_accept = 1
n = 9532, r = 1, dH = -0.455896, is_accept = 1
n = 9533, r = 0.725733, dH = 0.320573, is_accept = 0
n = 9534, r = 5.33518e-05, dH = 9.8386, is_accept = 0
n = 9535, r = 0.877865, dH = 0.130262, is_accept = 1
n = 9536, r = 0.816141, dH = 0.203168, is_accept = 1
n = 9537, r = 1, dH = -0.0276481, is_accept = 1
n = 9538, r = 0.800712, dH = 0.222254, is_accept = 1
n = 9539, r = 0.43474, dH = 0.833006, is_accept = 0
n = 9540, r = 0.770254, dH = 0.261035, is_accept = 1
retrU	2.335784270240531e-01
retrUsq	3.132638347641158e-01
trPhisq	9.667631272056520e+00
n = 9541, r = 0.0119958, dH = 4.4232, is_accept = 0
n = 9542, r = 1, dH = -0.212502, is_accept = 1
n = 9543, r = 1, dH = -0.0204082, is_accept = 1
n = 9544, r = 1, dH = -0.00805465, is_accept = 1
n = 9545, r = 1, dH = -0.115149, is_accept = 1
n = 9546, r = 1, dH = -1.27791, is_accept = 1
n = 9547, r = 0.818035, dH = 0.20085, is_accept = 1
n = 9548, r = 1, dH = -0.242187, is_accept = 1
n = 9549, r = 1, dH = -0.0221728, is_accept = 1
n = 9550, r = 0.930378, dH = 0.0721646, is_accept = 1
retrU	2.584642423560898e-01
retrUsq	3.069038790482106e-01
trPhisq	9.467098047768072e+00
n = 9551, r = 0.926186, dH = 0.0766805, is_accept = 1
n = 9552, r = 0.000384524, dH = 7.86351, is_accept = 0
n = 9553, r = 1, dH = -0.826311, is_accept = 1
n = 9554, r = 0.867353, dH = 0.142309, is_accept = 1
n = 9555, r = 1, dH = -0.246044, is_accept = 1
n = 9556, r = 0.755591, dH = 0.280256, is_accept = 1
n = 9557, r = 0.73613, dH = 0.306348, is_accept = 1
n = 9558, r = 1, dH = -0.0535602, is_accept = 1
n = 9559, r = 0.773079, dH = 0.257375, is_accept = 1
n = 9560, r = 0.816561, dH = 0.202653, is_accept = 0
retrU	2.830025188906104e-01
retrUsq	2.613047099539959e-01
trPhisq	9.681827452697298e+00
n = 9561, r = 1, dH = -0.107131, is_accept = 1
n = 9562, r = 0.863455, dH = 0.146814, is_accept = 1
n = 9563, r = 1, dH = -0.264925, is_accept = 1
n = 9564, r = 0.767485, dH = 0.264637, is_accept = 1
n = 9565, r = 0.841137, dH = 0.173001, is_accept = 1
n = 9566, r = 1, dH = -0.168522, is_accept = 1
n = 9567, r = 0.101402, dH = 2.28866, is_accept = 0
n = 9568, r = 0.885748, dH = 0.121322, is_accept = 1
n = 9569, r = 1, dH = -0.066606, is_accept = 1
n = 9570, r = 1, dH = -0.0318304, is_accept = 1
retrU	2.740776620049299e-01
retrUsq	3.026271128982397e-01
trPhisq	9.570032459204821e+00
n = 9571, r = 1, dH = -0.00628739, is_accept = 1
n = 9572, r = 1, dH = -0.346493, is_accept = 1
n = 9573, r = 0.0421383, dH = 3.1668, is_accept = 0
n = 9574, r = 1, dH = -0.186383, is_accept = 1
n = 9575, r = 0.523008, dH = 0.648159, is_accept = 1
n = 9576, r = 1, dH = -0.583238, is_accept = 1
n = 9577, r = 1, dH = -0.179867, is_accept = 1
n = 9578, r = 0.890897, dH = 0.115527, is_accept = 0
n = 9579, r = 0.972206, dH = 0.0281871, is_accept = 1
n = 9580, r = 0.353996, dH = 1.03847, is_accept = 0
retrU	2.611095710531529e-01
retrUsq	2.731368214107652e-01
trPhisq	9.697788987441291e+00
n = 9581, r = 1, dH = -0.157274, is_accept = 1
n = 9582, r = 0.317996, dH = 1.14571, is_accept = 1
n = 9583, r = 1, dH = -0.997568, is_accept = 1
n = 9584, r = 1, dH = -0.262115, is_accept = 1
n = 9585, r = 0.686198, dH = 0.376588, is_accept = 1
n = 9586, r = 1, dH = -0.028817, is_accept = 1
n = 9587, r = 1, dH = -0.144259, is_accept = 1
n = 9588, r = 0.980071, dH = 0.02013, is_accept = 1
n = 9589, r = 0.966601, dH = 0.03397, is_accept = 1
n = 9590, r = 0.154156, dH = 1.86979, is_accept = 1
retrU	2.269453126655809e-01
retrUsq	2.776094805741127e-01
trPhisq	9.635025968856404e+00
n = 9591, r = 1, dH = -0.111217, is_accept = 1
n = 9592, r = 1, dH = -0.158543, is_accept = 1
n = 9593, r = 0.894043, dH = 0.112001, is_accept = 1
n = 9594, r = 1, dH = -0.109723, is_accept = 1
n = 9595, r = 1, dH = -0.14318, is_accept = 1
n = 9596, r = 0.879452, dH = 0.128456, is_accept = 1
n = 9597, r = 1, dH = -0.358196, is_accept = 1
n = 9598, r = 0.838431, dH = 0.176223, is_accept = 1
n = 9599, r = 0.97591, dH = 0.0243851, is_accept = 1
n = 9600, r = 0.996158, dH = 0.00384895, is_accept = 1
retrU	2.334269893528892e-01
retrUsq	2.614087563648053e-01
trPhisq	9.639623842633533e+00
n = 9601, r = 0.869523, dH = 0.13981, is_accept = 1
n = 9602, r = 1, dH = -0.323864, is_accept = 1
n = 9603, r = 0.776205, dH = 0.253338, is_accept = 1
n = 9604, r = 0.727056, dH = 0.318751, is_accept = 1
n = 9605, r = 1, dH = -0.00601057, is_accept = 1
n = 9606, r = 0.631041, dH = 0.460385, is_accept = 1
n = 9607, r = 0.979434, dH = 0.0207806, is_accept = 1
n = 9608, r = 0.932503, dH = 0.0698831, is_accept = 1
n = 9609, r = 1, dH = -0.604732, is_accept = 1
n = 9610, r = 1, dH = -0.390399, is_accept = 1
retrU	2.752431993626268e-01
retrUsq	3.088827061681619e-01
trPhisq	9.657342077408639e+00
n = 9611, r = 1, dH = -0.108369, is_accept = 1
n = 9612, r = 2.52735e-53, dH = 121.11, is_accept = 0
n = 9613, r = 1, dH = -0.11989, is_accept = 1
n = 9614, r = 1, dH = -0.22914, is_accept = 1
n = 9615, r = 1, dH = -0.0649611, is_accept = 1
n = 9616, r = 1, dH = -0.0570069, is_accept = 1
n = 9617, r = 0.831467, dH = 0.184564, is_accept = 0
n = 9618, r = 1, dH = -0.120988, is_accept = 1
n = 9619, r = 0.834913, dH = 0.180428, is_accept = 1
n = 9620, r = 1, dH = -0.0539652, is_accept = 1
retrU	2.818413981414487e-01
retrUsq	3.252420852620845e-01
trPhisq	9.685329700859601e+00
n = 9621, r = 0.969822, dH = 0.0306422, is_accept = 1
n = 9622, r = 0.41901, dH = 0.869861, is_accept = 1
n = 9623, r = 1, dH = -0.327423, is_accept = 1
n = 9624, r = 0.661303, dH = 0.413543, is_accept = 1
n = 9625, r = 0.841819, dH = 0.17219, is_accept = 0
n = 9626, r = 0.903741, dH = 0.101213, is_accept = 1
n = 9627, r = 0.889066, dH = 0.117583, is_accept = 1
n = 9628, r = 0.870088, dH = 0.139161, is_accept = 1
n = 9629, r = 0.701262, dH = 0.354873, is_accept = 1
n = 9630, r = 0.41253, dH = 0.885445, is_accept = 0
retrU	2.755521743187010e-01
retrUsq	3.282479047474323e-01
trPhisq	9.540198369601827e+00
n = 9631, r = 0.49474, dH = 0.703723, is_accept = 0
n = 9632, r = 1, dH = -0.118071, is_accept = 1
n = 9633, r = 0.156295, dH = 1.85601, is_accept = 0
n = 9634, r = 0.751796, dH = 0.285291, is_accept = 1
n = 9635, r = 0.879649, dH = 0.128233, is_accept = 1
n = 9636, r = 0.888938, dH = 0.117727, is_accept = 1
n = 9637, r = 0.295516, dH = 1.21903, is_accept = 0
n = 9638, r = 1, dH = -0.0729562, is_accept = 1
n = 9639, r = 1, dH = -0.0385772, is_accept = 1
n = 9640, r = 0.986991, dH = 0.0130949, is_accept = 1
retrU	2.952188585145568e-01
retrUsq	3.296388189075572e-01
trPhisq	9.592133590079218e+00
n = 9641, r = 0.61953, dH = 0.478794, is_accept = 0
n = 9642, r = 0.204427, dH = 1.58754, is_accept = 0
n = 9643, r = 0.918783, dH = 0.0847052, is_accept = 1
n = 9644, r = 0.44097, dH = 0.818778, is_accept = 1
n = 9645, r = 1, dH = -0.273536, is_accept = 1
n = 9646, r = 1, dH = -0.200291, is_accept = 1
n = 9647, r = 0.874768, dH = 0.133796, is_accept = 1
n = 9648, r = 1, dH = -0.266305, is_accept = 1
n = 9649, r = 1, dH = -0.160886, is_accept = 1
n = 9650, r = 0.7979, dH = 0.225772, is_accept = 1
retrU	3.067865689985468e-01
retrUsq	3.560726642166400e-01
trPhisq	9.544504576852175e+00
n = 9651, r = 0.943409, dH = 0.0582552, is_accept = 1
n = 9652, r = 0.713143, dH = 0.338073, is_accept = 0
n = 9653, r = 0.00207613, dH = 6.17725, is_accept = 0
n = 9654, r = 0.94691, dH = 0.054551, is_accept = 1
n = 9655, r = 1, dH = -0.162444, is_accept = 1
n = 9656, r = 0.81316, dH = 0.206828, is_accept = 0
n = 9657, r = 0.860079, dH = 0.150731, is_accept = 1
n = 9658, r = 0.986974, dH = 0.0131118, is_accept = 1
n = 9659, r = 1, dH = -0.262141, is_accept = 1
n = 9660, r = 0.466924, dH = 0.761589, is_accept = 1
retrU	2.032291199480741e-01
retrUsq	2.066662348174187e-01
trPhisq	9.604302827556610e+00
n = 9661, r = 1, dH = -0.112225, is_accept = 1
n = 9662, r = 1, dH = -0.165388, is_accept = 1
n = 9663, r = 1, dH = -0.0626026, is_accept = 1
n = 9664, r = 1, dH = -0.115038, is_accept = 1
n = 9665, r = 0.765438, dH = 0.267307, is_accept = 1
n = 9666, r = 1, dH = -0.180143, is_accept = 1
n = 9667, r = 0.178232, dH = 1.72467, is_accept = 0
n = 9668, r = 0.751541, dH = 0.28563, is_accept = 1
n = 9669, r = 0.99054, dH = 0.00950535, is_accept = 1
n = 9670, r = 0.915968, dH = 0.0877735, is_accept = 1
retrU	2.254673112512036e-01
retrUsq	2.310724067872844e-01
trPhisq	9.517595943482842e+00
n = 9671, r = 0.520323, dH = 0.653306, is_accept = 1
n = 9672, r = 0.536474, dH = 0.622738, is_accept = 1
n = 9673, r = 0.874542, dH = 0.134054, is_accept = 1
n = 9674, r = 0.55778, dH = 0.583791, is_accept = 0
n = 9675, r = 0.83204, dH = 0.183875, is_accept = 1
n = 9676, r = 1, dH = -0.561984, is_accept = 1
n = 9677, r = 0.714954, dH = 0.335537, is_accept = 1
n = 9678, r = 0.678475, dH = 0.387908, is_accept = 1
n = 9679, r = 1, dH = -0.418038, is_accept = 1
n = 9680, r = 0.989385, dH = 0.010672, is_accept = 1
retrU	2.674892219317301e-01
retrUsq	2.975172482876123e-01
trPhisq	9.791953287746267e+00
n = 9681, r = 0.00632776, dH = 5.06281, is_accept = 0
n = 9682, r = 0.0237699, dH = 3.73934, is_accept = 0
n = 9683, r = 0.539933, dH = 0.616311, is_accept = 0
n = 9684, r = 1, dH = -0.999081, is_accept = 1
n = 9685, r = 0.921663, dH = 0.0815761, is_accept = 1
n = 9686, r = 0.768432, dH = 0.263403, is_accept = 1
n = 9687, r = 3.21723e-26, dH = 58.6987, is_accept = 0
n = 9688, r = 0.495668, dH = 0.701848, is_accept = 1
n = 9689, r = 0.893487, dH = 0.112624, is_accept = 1
n = 9690, r = 1, dH = -0.216868, is_accept = 1
retrU	2.884951233209849e-01
retrUsq	3.388935350059622e-01
trPhisq	9.835400475029505e+00
n = 9691, r = 0.446459, dH = 0.806407, is_accept = 0
n = 9692, r = 0.838574, dH = 0.176053, is_accept = 1
n = 9693, r = 0.23279, dH = 1.45762, is_accept = 0
n = 9694, r = 0.988241, dH = 0.0118283, is_accept = 1
n = 9695, r = 1, dH = -0.149994, is_accept = 1
n = 9696, r = 0.911109, dH = 0.0930931, is_accept = 1
n = 9697, r = 1, dH = -0.607159, is_accept = 1
n = 9698, r = 1, dH = -0.171432, is_accept = 1
n = 9699, r = 0.973104, dH = 0.0272646, is_accept = 1
n = 9700, r = 0.0050036, dH = 5.2976, is_accept = 0
retrU	2.501483074611025e-01
retrUsq	2.952891577140781e-01
trPhisq	9.702562031964275e+00
n = 9701, r = 1, dH = -0.0238991, is_accept = 1
n = 9702, r = 0.292489, dH = 1.22933, is_accept = 0
n = 9703, r = 0.0900606, dH = 2.40727, is_accept = 0
n = 9704, r = 0.0134148, dH = 4.3114, is_accept = 0
n = 9705, r = 1, dH = -0.000739559, is_accept = 1
n = 9706, r = 4.95044e-07, dH = 14.5186, is_accept = 0
n = 9707, r = 0.886999, dH = 0.119911, is_accept = 1
n = 9708, r = 1, dH = -0.122174, is_accept = 1
n = 9709, r = 0.984267, dH = 0.0158579, is_accept = 1
n = 9710, r = 1, dH = -0.552905, is_accept = 1
retrU	2.372992514438988e-01
retrUsq	2.899885831590526e-01
trPhisq	9.668500168140419e+00
n = 9711, r = 0.829263, dH = 0.187218, is_accept = 1
n = 9712, r = 1, dH = -0.0400491, is_accept = 1
n = 9713, r = 0.929702, dH = 0.0728913, is_accept = 1
n = 9714, r = 0.771993, dH = 0.25878, is_accept = 1
n = 9715, r = 0.409731, dH = 0.892253, is_accept = 1
n = 9716, r = 0.622849, dH = 0.473451, is_accept = 1
n = 9717, r = 1, dH = -0.164597, is_accept = 1
n = 9718, r = 0.681896, dH = 0.382878, is_accept = 1
n = 9719, r = 1, dH = -0.250208, is_accept = 1
n = 9720, r = 0.898725, dH = 0.106778, is_accept = 1
retrU	2.791928835061218e-01
retrUsq	3.019176517918666e-01
trPhisq	9.657646207271169e+00
n = 9721, r = 1, dH = -0.047127, is_accept = 1
n = 9722, r = 0.74545, dH = 0.293768, is_accept = 1
n = 9723, r = 1, dH = -0.160688, is_accept = 1
n = 9724, r = 0.873642, dH = 0.135084, is_accept = 1
n = 9725, r = 0.964659, dH = 0.0359809, is_accept = 1
n = 9726, r = 1, dH = -0.480012, is_accept = 1
n = 9727, r = 0.60688, dH = 0.499424, is_accept = 1
n = 9728, r = 1, dH = -0.235851, is_accept = 1
n = 9729, r = 0.583445, dH = 0.538805, is_accept = 0
n = 9730, r = 1, dH = -0.0295209, is_accept = 1
retrU	2.471335994774141e-01
retrUsq	2.954051744670399e-01
trPhisq	9.620079758574079e+00
n = 9731, r = 0.913443, dH = 0.0905339, is_accept = 1
n = 9732, r = 0.962742, dH = 0.0379701, is_accept = 1
n = 9733, r = 0.524187, dH = 0.645906, is_accept = 1
n = 9734, r = 1, dH = -0.729346, is_accept = 1
n = 9735, r = 0.00227899, dH = 6.08402, is_accept = 0
n = 9736, r = 1, dH = -0.256964, is_accept = 1
n = 9737, r = 0.880212, dH = 0.127593, is_accept = 1
n = 9738, r = 0.983609, dH = 0.0165271, is_accept = 1
n = 9739, r = 0.834156, dH = 0.181334, is_accept = 1
n = 9740, r = 1, dH = -0.133298, is_accept = 1
retrU	3.047198000826090e-01
retrUsq	3.357559853819516e-01
trPhisq	9.542347611692437e+00
n = 9741, r = 0.796766, dH = 0.227194, is_accept = 1
n = 9742, r = 1, dH = -0.508434, is_accept = 1
n = 9743, r = 4.29483e-72, dH = 164.329, is_accept = 0
n = 9744, r = 0.760003, dH = 0.274432, is_accept = 0
n = 9745, r = 0.930259, dH = 0.0722923, is_accept = 1
n = 9746, r = 1, dH = -0.0492022, is_accept = 1
n = 9747, r = 0.00123001, dH = 6.70074, is_accept = 0
n = 9748, r = 0.773216, dH = 0.257197, is_accept = 1
n = 9749, r = 1, dH = -0.0910269, is_accept = 1
n = 9750, r = 1, dH = -0.470396, is_accept = 1
retrU	2.413317812298027e-01
retrUsq	3.222665764328171e-01
trPhisq	9.759179729455724e+00
n = 9751, r = 1, dH = -0.0315086, is_accept = 1
n = 9752, r = 0.950134, dH = 0.0511523, is_accept = 1
n = 9753, r = 0.568671, dH = 0.564454, is_accept = 1
n = 9754, r = 2.02655e-05, dH = 10.8066, is_accept = 0
n = 9755, r = 0.659577, dH = 0.416156, is_accept = 1
n = 9756, r = 0.926524, dH = 0.0763158, is_accept = 1
n = 9757, r = 0.24747, dH = 1.39646, is_accept = 1
n = 9758, r = 1, dH = -0.390076, is_accept = 1
n = 9759, r = 0.578893, dH = 0.546638, is_accept = 1
n = 9760, r = 1, dH = -0.353708, is_accept = 1
retrU	2.482714837375734e-01
retrUsq	2.580738919226950e-01
trPhisq	9.423363871302083e+00
n = 9761, r = 0.188177, dH = 1.67037, is_accept = 0
n = 9762, r = 1, dH = -0.16132, is_accept = 1
n = 9763, r = 1, dH = -0.184683, is_accept = 1
n = 9764, r = 0.837042, dH = 0.177881, is_accept = 1
n = 9765, r = 0.016115, dH = 4.128, is_accept = 0
n = 9766, r = 1, dH = -0.115057, is_accept = 1
n = 9767, r = 0.82216, dH = 0.195821, is_accept = 1
n = 9768, r = 1, dH = -0.404145, is_accept = 1
n = 9769, r = 0.786193, dH = 0.240553, is_accept = 1
n = 9770, r = 1, dH = -0.450642, is_accept = 1
retrU	2.412775833128041e-01
retrUsq	2.628335227534129e-01
trPhisq	9.642924431365923e+00
n = 9771, r = 0.85759, dH = 0.153629, is_accept = 1
n = 9772, r = 1, dH = -0.11403, is_accept = 1
n = 9773, r = 0.654178, dH = 0.424376, is_accept = 1
n = 9774, r = 1, dH = -0.463333, is_accept = 1
n = 9775, r = 0.682952, dH = 0.381331, is_accept = 0
n = 9776, r = 0.716641, dH = 0.33318, is_accept = 1
n = 9777, r = 0.934577, dH = 0.0676618, is_accept = 1
n = 9778, r = 0.388715, dH = 0.944908, is_accept = 1
n = 9779, r = 0.964842, dH = 0.0357904, is_accept = 1
n = 9780, r = 0.833359, dH = 0.182291, is_accept = 1
retrU	2.487834846566322e-01
retrUsq	2.758501982966409e-01
