openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 7978, r = 1, dH = -0.460393, is_accept = 1
n = 7979, r = 0.747187, dH = 0.29144, is_accept = 1
n = 7980, r = 1, dH = -0.0619292, is_accept = 1
retrU	4.772663846716279e-01
retrUsq	5.750011795218600e-01
trPhisq	9.676721652685671e+00
n = 7981, r = 0.700668, dH = 0.355722, is_accept = 1
n = 7982, r = 1, dH = -0.153329, is_accept = 1
n = 7983, r = 0.63208, dH = 0.458739, is_accept = 0
n = 7984, r = 0.401142, dH = 0.913441, is_accept = 1
n = 7985, r = 0.440928, dH = 0.818874, is_accept = 0
n = 7986, r = 1, dH = -0.0253392, is_accept = 1
n = 7987, r = 1, dH = -0.012474, is_accept = 1
n = 7988, r = 1, dH = -0.13215, is_accept = 1
n = 7989, r = 0.910401, dH = 0.0938699, is_accept = 1
n = 7990, r = 0.637283, dH = 0.450542, is_accept = 0
retrU	4.782574463384422e-01
retrUsq	5.921471619697586e-01
trPhisq	9.670015518693679e+00
n = 7991, r = 1, dH = -0.189003, is_accept = 1
n = 7992, r = 0.00451118, dH = 5.4012, is_accept = 0
n = 7993, r = 0.503149, dH = 0.686869, is_accept = 1
n = 7994, r = 1, dH = -0.34353, is_accept = 1
n = 7995, r = 0.787992, dH = 0.238267, is_accept = 1
n = 7996, r = 1, dH = -0.392225, is_accept = 1
n = 7997, r = 0.30929, dH = 1.17348, is_accept = 1
n = 7998, r = 0.841302, dH = 0.172805, is_accept = 1
n = 7999, r = 1, dH = -0.1024, is_accept = 1
n = 8000, r = 1, dH = -0.0353474, is_accept = 1
retrU	4.567507229347244e-01
retrUsq	5.029877898034180e-01
trPhisq	9.593011210357359e+00
n = 8001, r = 1, dH = -0.992539, is_accept = 1
n = 8002, r = 0.881548, dH = 0.126076, is_accept = 0
n = 8003, r = 0.345617, dH = 1.06243, is_accept = 0
n = 8004, r = 1, dH = -0.242498, is_accept = 1
n = 8005, r = 0.851308, dH = 0.160981, is_accept = 1
n = 8006, r = 1, dH = -0.395248, is_accept = 1
n = 8007, r = 1, dH = -1.62051, is_accept = 1
n = 8008, r = 0.907196, dH = 0.0973967, is_accept = 1
n = 8009, r = 1, dH = -0.471509, is_accept = 1
n = 8010, r = 1, dH = -0.264249, is_accept = 1
retrU	5.103293027620290e-01
retrUsq	6.192203391041334e-01
trPhisq	9.488416520102591e+00
n = 8011, r = 1, dH = -0.190052, is_accept = 1
n = 8012, r = 0.815765, dH = 0.203629, is_accept = 0
n = 8013, r = 0.915368, dH = 0.0884291, is_accept = 1
n = 8014, r = 0.17787, dH = 1.7267, is_accept = 0
n = 8015, r = 0.557467, dH = 0.584352, is_accept = 1
n = 8016, r = 1, dH = -0.307975, is_accept = 1
n = 8017, r = 0.657299, dH = 0.419617, is_accept = 1
n = 8018, r = 0.748624, dH = 0.289519, is_accept = 1
n = 8019, r = 1, dH = -0.0928629, is_accept = 1
n = 8020, r = 0.806805, dH = 0.214674, is_accept = 1
retrU	4.699171131984746e-01
retrUsq	5.635732355876100e-01
trPhisq	9.664389228874523e+00
n = 8021, r = 0.662214, dH = 0.412167, is_accept = 0
n = 8022, r = 0.868422, dH = 0.141078, is_accept = 1
n = 8023, r = 1, dH = -0.12089, is_accept = 1
n = 8024, r = 0.00255986, dH = 5.9678, is_accept = 0
n = 8025, r = 0.853374, dH = 0.158558, is_accept = 1
n = 8026, r = 1, dH = -0.252679, is_accept = 1
n = 8027, r = 0.865921, dH = 0.143961, is_accept = 1
n = 8028, r = 0.764225, dH = 0.268894, is_accept = 1
n = 8029, r = 1, dH = -0.0206666, is_accept = 1
n = 8030, r = 1, dH = -0.0623575, is_accept = 1
retrU	4.988084450792702e-01
retrUsq	6.091338669057791e-01
trPhisq	9.610968920325707e+00
n = 8031, r = 0.87552, dH = 0.132938, is_accept = 1
n = 8032, r = 0.74288, dH = 0.29722, is_accept = 1
n = 8033, r = 0.910586, dH = 0.0936671, is_accept = 1
n = 8034, r = 1, dH = -0.266972, is_accept = 1
n = 8035, r = 0.861787, dH = 0.148748, is_accept = 1
n = 8036, r = 1, dH = -0.246128, is_accept = 1
n = 8037, r = 0.0199042, dH = 3.91683, is_accept = 0
n = 8038, r = 0.747285, dH = 0.291309, is_accept = 1
n = 8039, r = 0.867925, dH = 0.14165, is_accept = 0
n = 8040, r = 0.211077, dH = 1.55553, is_accept = 0
retrU	4.779830590913788e-01
retrUsq	6.195000171585724e-01
trPhisq	9.610268045304633e+00
n = 8041, r = 0.699229, dH = 0.357778, is_accept = 0
n = 8042, r = 0.952752, dH = 0.0484008, is_accept = 1
n = 8043, r = 0.0883424, dH = 2.42654, is_accept = 0
n = 8044, r = 0.761399, dH = 0.272598, is_accept = 1
n = 8045, r = 1, dH = -0.410908, is_accept = 1
n = 8046, r = 1, dH = -0.24595, is_accept = 1
n = 8047, r = 0.601598, dH = 0.508166, is_accept = 1
n = 8048, r = 0.898407, dH = 0.107132, is_accept = 1
n = 8049, r = 0.947186, dH = 0.0542597, is_accept = 1
n = 8050, r = 0.747614, dH = 0.290868, is_accept = 0
retrU	4.492453110407323e-01
retrUsq	5.086696181738578e-01
trPhisq	9.818630540276331e+00
n = 8051, r = 1, dH = -0.500782, is_accept = 1
n = 8052, r = 1, dH = -0.315011, is_accept = 1
n = 8053, r = 5.69196e-05, dH = 9.77387, is_accept = 0
n = 8054, r = 0.742924, dH = 0.297162, is_accept = 1
n = 8055, r = 1, dH = -0.700155, is_accept = 1
n = 8056, r = 1, dH = -0.0275663, is_accept = 1
n = 8057, r = 0.343978, dH = 1.06718, is_accept = 0
n = 8058, r = 1, dH = -0.528472, is_accept = 1
n = 8059, r = 0.819276, dH = 0.199335, is_accept = 1
n = 8060, r = 6.25439e-06, dH = 11.9822, is_accept = 0
retrU	4.442741357450863e-01
retrUsq	5.470259927701807e-01
trPhisq	9.484514446263097e+00
n = 8061, r = 0.760676, dH = 0.273548, is_accept = 0
n = 8062, r = 1, dH = -0.106725, is_accept = 1
n = 8063, r = 0.705928, dH = 0.348242, is_accept = 0
n = 8064, r = 1, dH = -0.321484, is_accept = 1
n = 8065, r = 0.847926, dH = 0.164962, is_accept = 0
n = 8066, r = 1, dH = -0.184707, is_accept = 1
n = 8067, r = 1, dH = -0.130506, is_accept = 1
n = 8068, r = 1, dH = -0.184519, is_accept = 1
n = 8069, r = 0.804702, dH = 0.217283, is_accept = 1
n = 8070, r = 0.896399, dH = 0.10937, is_accept = 1
retrU	4.660557785273796e-01
retrUsq	5.918496163767949e-01
trPhisq	9.468633454670460e+00
n = 8071, r = 0.416075, dH = 0.876891, is_accept = 1
n = 8072, r = 0.723225, dH = 0.324035, is_accept = 1
n = 8073, r = 1, dH = -0.335855, is_accept = 1
n = 8074, r = 2.86944e-08, dH = 17.3666, is_accept = 0
n = 8075, r = 1, dH = -0.34241, is_accept = 1
n = 8076, r = 1, dH = -0.147286, is_accept = 1
n = 8077, r = 0.0534379, dH = 2.92924, is_accept = 0
n = 8078, r = 1, dH = -0.919448, is_accept = 1
n = 8079, r = 1, dH = -0.0330418, is_accept = 1
n = 8080, r = 1.91795e-06, dH = 13.1643, is_accept = 0
retrU	4.972764232320108e-01
retrUsq	5.838276063232636e-01
trPhisq	9.651002936018983e+00
n = 8081, r = 1, dH = -0.154014, is_accept = 1
n = 8082, r = 0.463538, dH = 0.768867, is_accept = 1
n = 8083, r = 0.521166, dH = 0.651686, is_accept = 1
n = 8084, r = 1, dH = -0.509765, is_accept = 1
n = 8085, r = 1, dH = -0.0799749, is_accept = 1
n = 8086, r = 0, dH = 763.277, is_accept = 0
n = 8087, r = 0.6749, dH = 0.393191, is_accept = 1
n = 8088, r = 1, dH = -0.0181803, is_accept = 1
n = 8089, r = 0.471079, dH = 0.75273, is_accept = 1
n = 8090, r = 1, dH = -0.367431, is_accept = 1
retrU	4.666557418427436e-01
retrUsq	5.612898990487331e-01
trPhisq	9.493266780821402e+00
n = 8091, r = 1.23883e-24, dH = 55.0479, is_accept = 0
n = 8092, r = 0.255472, dH = 1.36464, is_accept = 0
n = 8093, r = 0.942857, dH = 0.0588408, is_accept = 1
n = 8094, r = 0.298925, dH = 1.20756, is_accept = 0
n = 8095, r = 0.148221, dH = 1.90905, is_accept = 0
n = 8096, r = 0.740973, dH = 0.299791, is_accept = 1
n = 8097, r = 0.0131996, dH = 4.32757, is_accept = 0
n = 8098, r = 1, dH = -0.0429083, is_accept = 1
n = 8099, r = 1, dH = -0.106713, is_accept = 1
n = 8100, r = 1, dH = -0.202924, is_accept = 1
retrU	4.522804870055124e-01
retrUsq	5.243022513040730e-01
trPhisq	9.562714371162340e+00
n = 8101, r = 0.902774, dH = 0.102283, is_accept = 1
n = 8102, r = 0.989113, dH = 0.010947, is_accept = 1
n = 8103, r = 1, dH = -0.316714, is_accept = 1
n = 8104, r = 1, dH = -0.0692766, is_accept = 1
n = 8105, r = 0.949665, dH = 0.0516461, is_accept = 1
n = 8106, r = 1, dH = -0.122275, is_accept = 1
n = 8107, r = 1, dH = -0.0495445, is_accept = 1
n = 8108, r = 1, dH = -0.207145, is_accept = 1
n = 8109, r = 0.960976, dH = 0.0398055, is_accept = 1
n = 8110, r = 1, dH = -0.141752, is_accept = 1
retrU	4.633065888238676e-01
retrUsq	5.570110231310968e-01
trPhisq	9.587342352616973e+00
n = 8111, r = 0.70117, dH = 0.355005, is_accept = 1
n = 8112, r = 0.925984, dH = 0.0768986, is_accept = 1
n = 8113, r = 1, dH = -0.0650966, is_accept = 1
n = 8114, r = 0.035425, dH = 3.34034, is_accept = 0
n = 8115, r = 1, dH = -0.683115, is_accept = 1
n = 8116, r = 1, dH = -0.104771, is_accept = 1
n = 8117, r = 0.000173738, dH = 8.65796, is_accept = 0
n = 8118, r = 1, dH = -0.284735, is_accept = 1
n = 8119, r = 0.0641713, dH = 2.7462, is_accept = 0
n = 8120, r = 1, dH = -0.407543, is_accept = 1
retrU	4.802748038611025e-01
retrUsq	5.854667207189729e-01
trPhisq	9.739649417336450e+00
n = 8121, r = 0.840649, dH = 0.173581, is_accept = 1
n = 8122, r = 1, dH = -0.196871, is_accept = 1
n = 8123, r = 0.908665, dH = 0.0957789, is_accept = 1
n = 8124, r = 4.94078e-05, dH = 9.9154, is_accept = 0
n = 8125, r = 1, dH = -0.1108, is_accept = 1
n = 8126, r = 1, dH = -0.0180289, is_accept = 1
n = 8127, r = 0.96118, dH = 0.0395934, is_accept = 1
n = 8128, r = 1, dH = -0.358905, is_accept = 1
n = 8129, r = 8.93344e-07, dH = 13.9283, is_accept = 0
n = 8130, r = 0.572111, dH = 0.558422, is_accept = 0
retrU	4.680685539379893e-01
retrUsq	5.617572828543843e-01
trPhisq	9.600962252381041e+00
n = 8131, r = 0.000809027, dH = 7.11968, is_accept = 0
n = 8132, r = 0.964245, dH = 0.0364103, is_accept = 1
n = 8133, r = 1, dH = -0.136332, is_accept = 1
n = 8134, r = 0.361269, dH = 1.01813, is_accept = 1
n = 8135, r = 1, dH = -0.00912486, is_accept = 1
n = 8136, r = 0.959581, dH = 0.0412588, is_accept = 1
n = 8137, r = 1, dH = -0.425322, is_accept = 1
n = 8138, r = 0.959218, dH = 0.0416373, is_accept = 1
n = 8139, r = 0.791614, dH = 0.233682, is_accept = 1
n = 8140, r = 0.999323, dH = 0.000677728, is_accept = 1
retrU	4.447105007732203e-01
retrUsq	5.299514352449770e-01
trPhisq	9.513322170549163e+00
n = 8141, r = 0.611036, dH = 0.4926, is_accept = 1
n = 8142, r = 0.894118, dH = 0.111917, is_accept = 1
n = 8143, r = 1, dH = -0.094018, is_accept = 1
n = 8144, r = 0.734509, dH = 0.308553, is_accept = 1
n = 8145, r = 1, dH = -0.190226, is_accept = 1
n = 8146, r = 0.962585, dH = 0.0381331, is_accept = 1
n = 8147, r = 1, dH = -0.1027, is_accept = 1
n = 8148, r = 0.958181, dH = 0.042719, is_accept = 1
n = 8149, r = 1, dH = -0.276116, is_accept = 1
n = 8150, r = 0.593436, dH = 0.521825, is_accept = 1
retrU	4.746170927917167e-01
retrUsq	5.682954957887010e-01
trPhisq	9.709249453612323e+00
n = 8151, r = 0.860673, dH = 0.15004, is_accept = 1
n = 8152, r = 0.584225, dH = 0.537469, is_accept = 0
n = 8153, r = 1, dH = -0.179865, is_accept = 1
n = 8154, r = 0.895816, dH = 0.110021, is_accept = 1
n = 8155, r = 0.789067, dH = 0.236904, is_accept = 1
n = 8156, r = 0.872427, dH = 0.136477, is_accept = 1
n = 8157, r = 1, dH = -0.168895, is_accept = 1
n = 8158, r = 1.05796e-09, dH = 20.6669, is_accept = 0
n = 8159, r = 1, dH = -0.00554107, is_accept = 1
n = 8160, r = 0.0704835, dH = 2.65238, is_accept = 0
retrU	4.871900462916883e-01
retrUsq	6.121904089238759e-01
trPhisq	9.604831923702505e+00
n = 8161, r = 0.872029, dH = 0.136932, is_accept = 0
n = 8162, r = 1, dH = -0.104176, is_accept = 1
n = 8163, r = 0.935091, dH = 0.0671112, is_accept = 1
n = 8164, r = 0.645761, dH = 0.437325, is_accept = 1
n = 8165, r = 0.995547, dH = 0.00446277, is_accept = 1
n = 8166, r = 1, dH = -0.168944, is_accept = 1
n = 8167, r = 1, dH = -0.111405, is_accept = 1
n = 8168, r = 0.676496, dH = 0.390828, is_accept = 1
n = 8169, r = 1, dH = -0.404582, is_accept = 1
n = 8170, r = 0.784723, dH = 0.242425, is_accept = 1
retrU	4.210212292721336e-01
retrUsq	5.091910140705834e-01
trPhisq	9.698636292815801e+00
n = 8171, r = 0.918642, dH = 0.0848589, is_accept = 1
n = 8172, r = 0.848546, dH = 0.164231, is_accept = 1
n = 8173, r = 0.216485, dH = 1.53023, is_accept = 0
n = 8174, r = 0.618838, dH = 0.479911, is_accept = 1
n = 8175, r = 1, dH = -0.395959, is_accept = 1
n = 8176, r = 0.179313, dH = 1.71862, is_accept = 1
n = 8177, r = 1, dH = -0.292172, is_accept = 1
n = 8178, r = 1, dH = -0.356512, is_accept = 1
n = 8179, r = 7.40722e-52, dH = 117.732, is_accept = 0
n = 8180, r = 0.826086, dH = 0.191056, is_accept = 1
retrU	4.873415651062971e-01
retrUsq	6.009273061016457e-01
trPhisq	9.795973583632776e+00
n = 8181, r = 0.965971, dH = 0.0346214, is_accept = 1
n = 8182, r = 1, dH = -0.142683, is_accept = 1
n = 8183, r = 1, dH = -0.256376, is_accept = 1
n = 8184, r = 0.971171, dH = 0.0292532, is_accept = 1
n = 8185, r = 0.858155, dH = 0.152971, is_accept = 1
n = 8186, r = 1, dH = -0.0655102, is_accept = 1
n = 8187, r = 0.955889, dH = 0.0451136, is_accept = 1
n = 8188, r = 0.283891, dH = 1.25916, is_accept = 0
n = 8189, r = 0.626369, dH = 0.467816, is_accept = 1
n = 8190, r = 1, dH = -0.166558, is_accept = 1
retrU	4.748267916956094e-01
retrUsq	5.780716758185837e-01
trPhisq	9.543017780632214e+00
n = 8191, r = 0.00196296, dH = 6.2333, is_accept = 0
n = 8192, r = 0.823919, dH = 0.193683, is_accept = 1
n = 8193, r = 0.309492, dH = 1.17282, is_accept = 1
n = 8194, r = 0.764385, dH = 0.268683, is_accept = 1
n = 8195, r = 1, dH = -0.232845, is_accept = 1
n = 8196, r = 0.92915, dH = 0.0734847, is_accept = 1
n = 8197, r = 1, dH = -0.163941, is_accept = 1
n = 8198, r = 1, dH = -1.31243, is_accept = 1
n = 8199, r = 1, dH = -0.153889, is_accept = 1
n = 8200, r = 0.768279, dH = 0.263603, is_accept = 1
retrU	4.570077198097282e-01
retrUsq	5.668619097239439e-01
trPhisq	9.715543946902256e+00
n = 8201, r = 1, dH = -0.117812, is_accept = 1
n = 8202, r = 0.445626, dH = 0.808275, is_accept = 1
n = 8203, r = 0.518036, dH = 0.657711, is_accept = 1
n = 8204, r = 0.990553, dH = 0.00949206, is_accept = 1
n = 8205, r = 0.688008, dH = 0.373954, is_accept = 1
n = 8206, r = 1, dH = -0.0742732, is_accept = 1
n = 8207, r = 1, dH = -0.122622, is_accept = 1
n = 8208, r = 1, dH = -0.169544, is_accept = 1
n = 8209, r = 0.87939, dH = 0.128527, is_accept = 1
n = 8210, r = 0.788239, dH = 0.237954, is_accept = 1
retrU	4.503565848634040e-01
retrUsq	5.311283928501814e-01
trPhisq	9.542843301931322e+00
n = 8211, r = 1, dH = -0.0705088, is_accept = 1
n = 8212, r = 0.754084, dH = 0.282252, is_accept = 1
n = 8213, r = 0.411519, dH = 0.887899, is_accept = 0
n = 8214, r = 0.548561, dH = 0.600457, is_accept = 1
n = 8215, r = 0.708078, dH = 0.345201, is_accept = 0
n = 8216, r = 1, dH = -0.16529, is_accept = 1
n = 8217, r = 1, dH = -0.196964, is_accept = 1
n = 8218, r = 1, dH = -0.00422281, is_accept = 1
n = 8219, r = 0.422281, dH = 0.862083, is_accept = 0
n = 8220, r = 0.922273, dH = 0.0809136, is_accept = 1
retrU	4.453302601160962e-01
retrUsq	5.279746453506278e-01
trPhisq	9.772008622889846e+00
n = 8221, r = 0.910374, dH = 0.0939, is_accept = 1
n = 8222, r = 1, dH = -0.275078, is_accept = 1
n = 8223, r = 1, dH = -0.303674, is_accept = 1
n = 8224, r = 1, dH = -0.229516, is_accept = 1
n = 8225, r = 0.842021, dH = 0.171951, is_accept = 1
n = 8226, r = 1, dH = -0.350051, is_accept = 1
n = 8227, r = 1, dH = -0.23442, is_accept = 1
n = 8228, r = 0.72433, dH = 0.322508, is_accept = 0
n = 8229, r = 0.874066, dH = 0.134599, is_accept = 1
n = 8230, r = 0.929924, dH = 0.0726525, is_accept = 1
retrU	4.852300785464314e-01
retrUsq	6.309618350585363e-01
trPhisq	9.581595957674379e+00
n = 8231, r = 1, dH = -0.202265, is_accept = 1
n = 8232, r = 0.827492, dH = 0.189356, is_accept = 1
n = 8233, r = 0.13883, dH = 1.97451, is_accept = 0
n = 8234, r = 0.754068, dH = 0.282272, is_accept = 1
n = 8235, r = 1, dH = -0.927644, is_accept = 1
n = 8236, r = 1, dH = -0.905642, is_accept = 1
n = 8237, r = 1, dH = -0.271291, is_accept = 1
n = 8238, r = 1, dH = -0.0306314, is_accept = 1
n = 8239, r = 0.651709, dH = 0.428158, is_accept = 0
n = 8240, r = 0.977111, dH = 0.0231548, is_accept = 1
retrU	4.684922801695139e-01
retrUsq	5.879376210809585e-01
trPhisq	9.685126955254248e+00
n = 8241, r = 0.667131, dH = 0.404769, is_accept = 1
n = 8242, r = 0.869785, dH = 0.139509, is_accept = 0
n = 8243, r = 0.965574, dH = 0.0350326, is_accept = 1
n = 8244, r = 0.937296, dH = 0.0647561, is_accept = 1
n = 8245, r = 0.873774, dH = 0.134933, is_accept = 1
n = 8246, r = 0.764715, dH = 0.268252, is_accept = 1
n = 8247, r = 1, dH = -1.57845, is_accept = 1
n = 8248, r = 0.14621, dH = 1.92271, is_accept = 0
n = 8249, r = 0.626489, dH = 0.467625, is_accept = 1
n = 8250, r = 1, dH = -0.27333, is_accept = 1
retrU	4.731931286480056e-01
retrUsq	5.555425620454103e-01
trPhisq	9.569810626745246e+00
n = 8251, r = 0.135515, dH = 1.99867, is_accept = 0
n = 8252, r = 0.595092, dH = 0.519039, is_accept = 1
n = 8253, r = 1, dH = -0.564043, is_accept = 1
n = 8254, r = 0.647656, dH = 0.434395, is_accept = 0
n = 8255, r = 1, dH = -0.0506485, is_accept = 1
n = 8256, r = 0.956247, dH = 0.044739, is_accept = 1
n = 8257, r = 0.952104, dH = 0.0490815, is_accept = 1
n = 8258, r = 1, dH = -0.182102, is_accept = 1
n = 8259, r = 1, dH = -0.076587, is_accept = 1
n = 8260, r = 0.362617, dH = 1.01441, is_accept = 0
retrU	4.598139598575435e-01
retrUsq	6.140986919877029e-01
trPhisq	9.646653244687023e+00
n = 8261, r = 0.894584, dH = 0.111396, is_accept = 1
n = 8262, r = 0.82746, dH = 0.189395, is_accept = 1
n = 8263, r = 0.945038, dH = 0.0565304, is_accept = 1
n = 8264, r = 1, dH = -0.157794, is_accept = 1
n = 8265, r = 0.987801, dH = 0.0122737, is_accept = 1
n = 8266, r = 0.78379, dH = 0.243614, is_accept = 0
n = 8267, r = 5.76672e-15, dH = 32.7867, is_accept = 0
n = 8268, r = 1, dH = -0.358881, is_accept = 1
n = 8269, r = 1, dH = -0.144122, is_accept = 1
n = 8270, r = 0.0865137, dH = 2.44745, is_accept = 0
retrU	4.678810411116385e-01
retrUsq	6.067264885293666e-01
trPhisq	9.651014676007572e+00
n = 8271, r = 0.94281, dH = 0.0588902, is_accept = 1
n = 8272, r = 1, dH = -0.40542, is_accept = 1
n = 8273, r = 0.728836, dH = 0.316307, is_accept = 0
n = 8274, r = 0.696947, dH = 0.361046, is_accept = 1
n = 8275, r = 0.700401, dH = 0.356102, is_accept = 1
n = 8276, r = 0.870894, dH = 0.138235, is_accept = 1
n = 8277, r = 0.903782, dH = 0.101167, is_accept = 1
n = 8278, r = 1, dH = -0.30722, is_accept = 1
n = 8279, r = 1, dH = -0.159639, is_accept = 1
n = 8280, r = 1, dH = -0.223811, is_accept = 1
retrU	4.747814592221875e-01
retrUsq	5.490167569357246e-01
trPhisq	9.491382029637711e+00
n = 8281, r = 1, dH = -0.0801675, is_accept = 1
n = 8282, r = 0.370446, dH = 0.993048, is_accept = 1
n = 8283, r = 1, dH = -0.249164, is_accept = 1
n = 8284, r = 0.83415, dH = 0.181342, is_accept = 0
n = 8285, r = 1, dH = -0.980009, is_accept = 1
n = 8286, r = 0.793613, dH = 0.231159, is_accept = 1
n = 8287, r = 1, dH = -0.0983144, is_accept = 1
n = 8288, r = 0.976679, dH = 0.0235977, is_accept = 1
n = 8289, r = 0.747537, dH = 0.290971, is_accept = 1
n = 8290, r = 0.019697, dH = 3.92729, is_accept = 0
retrU	5.007455797365997e-01
retrUsq	6.128380697309536e-01
trPhisq	9.715043322620591e+00
n = 8291, r = 0.265396, dH = 1.32653, is_accept = 1
n = 8292, r = 0.498645, dH = 0.695861, is_accept = 0
n = 8293, r = 0.00559347, dH = 5.18616, is_accept = 0
n = 8294, r = 0.652349, dH = 0.427175, is_accept = 0
n = 8295, r = 0.848901, dH = 0.163813, is_accept = 1
n = 8296, r = 1, dH = -0.559495, is_accept = 1
n = 8297, r = 1, dH = -0.167821, is_accept = 1
n = 8298, r = 0.758026, dH = 0.277037, is_accept = 0
n = 8299, r = 0.743473, dH = 0.296422, is_accept = 0
n = 8300, r = 1, dH = -0.0373388, is_accept = 1
retrU	4.516441430480275e-01
retrUsq	5.471338946043894e-01
trPhisq	9.692560797379794e+00
n = 8301, r = 1, dH = -0.0179192, is_accept = 1
n = 8302, r = 1, dH = -0.500789, is_accept = 1
n = 8303, r = 0.599711, dH = 0.511307, is_accept = 1
n = 8304, r = 0.312553, dH = 1.16298, is_accept = 0
n = 8305, r = 0.956617, dH = 0.0443522, is_accept = 1
n = 8306, r = 0.168174, dH = 1.78275, is_accept = 0
n = 8307, r = 0.791225, dH = 0.234173, is_accept = 1
n = 8308, r = 1, dH = -0.293176, is_accept = 1
n = 8309, r = 1, dH = -0.130037, is_accept = 1
n = 8310, r = 1, dH = -0.685034, is_accept = 1
retrU	5.062694174019030e-01
retrUsq	6.183235070622155e-01
trPhisq	9.840115842870031e+00
n = 8311, r = 0.684408, dH = 0.379201, is_accept = 1
n = 8312, r = 0.503812, dH = 0.685552, is_accept = 0
n = 8313, r = 1, dH = -0.412815, is_accept = 1
n = 8314, r = 1, dH = -0.368746, is_accept = 1
n = 8315, r = 1, dH = -0.192591, is_accept = 1
n = 8316, r = 1, dH = -0.444208, is_accept = 1
n = 8317, r = 0.582688, dH = 0.540103, is_accept = 0
n = 8318, r = 0.561305, dH = 0.57749, is_accept = 0
n = 8319, r = 0.79171, dH = 0.23356, is_accept = 0
n = 8320, r = 1, dH = -0.274417, is_accept = 1
retrU	4.883207582961606e-01
retrUsq	6.068872988639444e-01
trPhisq	9.709765354394523e+00
n = 8321, r = 0.905109, dH = 0.0996997, is_accept = 1
n = 8322, r = 3.92064e-15, dH = 33.1725, is_accept = 0
n = 8323, r = 1, dH = -0.0961294, is_accept = 1
n = 8324, r = 0.581146, dH = 0.542753, is_accept = 1
n = 8325, r = 1, dH = -0.754589, is_accept = 1
n = 8326, r = 0.143624, dH = 1.94056, is_accept = 0
n = 8327, r = 0.704626, dH = 0.350088, is_accept = 0
n = 8328, r = 1, dH = -0.100011, is_accept = 1
n = 8329, r = 0.793223, dH = 0.231651, is_accept = 1
n = 8330, r = 0.154132, dH = 1.86995, is_accept = 0
retrU	4.721138363621937e-01
retrUsq	5.870208820545160e-01
trPhisq	9.549764812866187e+00
n = 8331, r = 0.727431, dH = 0.318236, is_accept = 1
n = 8332, r = 0.800084, dH = 0.223038, is_accept = 1
n = 8333, r = 1, dH = -0.0537339, is_accept = 1
n = 8334, r = 0.918916, dH = 0.0845601, is_accept = 1
n = 8335, r = 1, dH = -0.0168339, is_accept = 1
n = 8336, r = 0.683278, dH = 0.380854, is_accept = 0
n = 8337, r = 0.235796, dH = 1.44479, is_accept = 0
