openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
retrU	5.312281620689980e-01
retrUsq	6.909205170500970e-01
trPhisq	9.597465666761918e+00
n = 8951, r = 1, dH = -0.0642968, is_accept = 1
n = 8952, r = 0.707974, dH = 0.345349, is_accept = 1
n = 8953, r = 0.0593148, dH = 2.8249, is_accept = 0
n = 8954, r = 0.963853, dH = 0.0368169, is_accept = 1
n = 8955, r = 1, dH = -0.0128329, is_accept = 1
n = 8956, r = 0.972908, dH = 0.0274655, is_accept = 1
n = 8957, r = 0.86081, dH = 0.149881, is_accept = 1
n = 8958, r = 0.722647, dH = 0.324835, is_accept = 1
n = 8959, r = 1, dH = -0.170943, is_accept = 1
n = 8960, r = 0.760437, dH = 0.273862, is_accept = 1
retrU	5.364394901852709e-01
retrUsq	7.203474856749403e-01
trPhisq	9.675925132742666e+00
n = 8961, r = 0.320411, dH = 1.13815, is_accept = 0
n = 8962, r = 2.80268e-05, dH = 10.4824, is_accept = 0
n = 8963, r = 0.681673, dH = 0.383205, is_accept = 0
n = 8964, r = 1, dH = -0.0870157, is_accept = 1
n = 8965, r = 0.360526, dH = 1.02019, is_accept = 0
n = 8966, r = 1, dH = -0.2796, is_accept = 1
n = 8967, r = 1, dH = -0.47993, is_accept = 1
n = 8968, r = 1, dH = -0.252773, is_accept = 1
n = 8969, r = 0.0533882, dH = 2.93017, is_accept = 0
n = 8970, r = 0.376648, dH = 0.976445, is_accept = 0
retrU	5.204418307031899e-01
retrUsq	6.798731252380825e-01
trPhisq	9.652326618490086e+00
n = 8971, r = 1, dH = -0.103443, is_accept = 1
n = 8972, r = 0.562909, dH = 0.574637, is_accept = 1
n = 8973, r = 4.68583e-13, dH = 28.3891, is_accept = 0
n = 8974, r = 1, dH = -0.351566, is_accept = 1
n = 8975, r = 0.868165, dH = 0.141373, is_accept = 1
n = 8976, r = 1, dH = -0.166679, is_accept = 1
n = 8977, r = 0.588728, dH = 0.529792, is_accept = 1
n = 8978, r = 0.699551, dH = 0.357317, is_accept = 1
n = 8979, r = 1, dH = -0.204689, is_accept = 1
n = 8980, r = 1, dH = -1.32895, is_accept = 1
retrU	5.739394712855542e-01
retrUsq	7.513965732870146e-01
trPhisq	9.579660934527283e+00
n = 8981, r = 1, dH = -0.184131, is_accept = 1
n = 8982, r = 0.861882, dH = 0.148637, is_accept = 1
n = 8983, r = 1, dH = -0.357977, is_accept = 1
n = 8984, r = 1, dH = -0.539518, is_accept = 1
n = 8985, r = 0.712464, dH = 0.339025, is_accept = 1
n = 8986, r = 0.873862, dH = 0.134833, is_accept = 1
n = 8987, r = 0.83543, dH = 0.179809, is_accept = 1
n = 8988, r = 0.88278, dH = 0.12468, is_accept = 1
n = 8989, r = 1, dH = -0.254309, is_accept = 1
n = 8990, r = 1, dH = -0.199176, is_accept = 1
retrU	5.730023675406818e-01
retrUsq	7.263907418419974e-01
trPhisq	9.706999899036564e+00
n = 8991, r = 0.473295, dH = 0.748036, is_accept = 0
n = 8992, r = 1, dH = -0.127416, is_accept = 1
n = 8993, r = 0.782644, dH = 0.245077, is_accept = 1
n = 8994, r = 0.373661, dH = 0.984407, is_accept = 1
n = 8995, r = 1, dH = -0.0831057, is_accept = 1
n = 8996, r = 1, dH = -0.0630714, is_accept = 1
n = 8997, r = 1, dH = -0.482052, is_accept = 1
n = 8998, r = 1, dH = -0.11072, is_accept = 1
n = 8999, r = 0.601943, dH = 0.507592, is_accept = 0
n = 9000, r = 0.216654, dH = 1.52946, is_accept = 0
retrU	5.604584878448354e-01
retrUsq	7.550950436240035e-01
trPhisq	9.531040128807881e+00
n = 9001, r = 1, dH = -0.0960897, is_accept = 1
n = 9002, r = 1, dH = -0.0130309, is_accept = 1
n = 9003, r = 0.904885, dH = 0.0999473, is_accept = 1
n = 9004, r = 0.612161, dH = 0.49076, is_accept = 1
n = 9005, r = 1, dH = -0.309372, is_accept = 1
n = 9006, r = 1, dH = -0.0337585, is_accept = 1
n = 9007, r = 0.454506, dH = 0.788543, is_accept = 0
n = 9008, r = 1, dH = -0.0573473, is_accept = 1
n = 9009, r = 1, dH = -1.42572, is_accept = 1
n = 9010, r = 0.873992, dH = 0.134684, is_accept = 1
retrU	5.790497655825674e-01
retrUsq	7.779000005591392e-01
trPhisq	9.611827983386055e+00
n = 9011, r = 0.810842, dH = 0.209682, is_accept = 0
n = 9012, r = 0.669308, dH = 0.401511, is_accept = 1
n = 9013, r = 1, dH = -1.57453, is_accept = 1
n = 9014, r = 0.947745, dH = 0.0536699, is_accept = 1
n = 9015, r = 0.808169, dH = 0.212984, is_accept = 1
n = 9016, r = 1, dH = -0.272739, is_accept = 1
n = 9017, r = 1, dH = -0.614515, is_accept = 1
n = 9018, r = 0.939764, dH = 0.062127, is_accept = 1
n = 9019, r = 0.717697, dH = 0.331708, is_accept = 0
n = 9020, r = 1, dH = -0.176048, is_accept = 1
retrU	5.628221517017474e-01
retrUsq	7.064556455391661e-01
trPhisq	9.665343293219610e+00
n = 9021, r = 0.706319, dH = 0.347688, is_accept = 1
n = 9022, r = 1, dH = -0.939773, is_accept = 1
n = 9023, r = 1, dH = -0.0507498, is_accept = 1
n = 9024, r = 0.860071, dH = 0.15074, is_accept = 1
n = 9025, r = 0.917508, dH = 0.0860938, is_accept = 1
n = 9026, r = 0.659432, dH = 0.416377, is_accept = 1
n = 9027, r = 1, dH = -0.0768198, is_accept = 1
n = 9028, r = 0.875029, dH = 0.133498, is_accept = 1
n = 9029, r = 0.890844, dH = 0.115586, is_accept = 0
n = 9030, r = 0.769153, dH = 0.262466, is_accept = 1
retrU	5.677366227073480e-01
retrUsq	7.203873221116162e-01
trPhisq	9.529137163568059e+00
n = 9031, r = 1, dH = -0.214156, is_accept = 1
n = 9032, r = 0.411027, dH = 0.889096, is_accept = 0
n = 9033, r = 0.419379, dH = 0.868979, is_accept = 0
n = 9034, r = 1, dH = -0.345132, is_accept = 1
n = 9035, r = 0.64053, dH = 0.44546, is_accept = 1
n = 9036, r = 0.893344, dH = 0.112783, is_accept = 1
n = 9037, r = 0.982999, dH = 0.0171472, is_accept = 1
n = 9038, r = 1, dH = -0.550597, is_accept = 1
n = 9039, r = 0.713742, dH = 0.337234, is_accept = 1
n = 9040, r = 1, dH = -0.0774593, is_accept = 1
retrU	5.441539217933442e-01
retrUsq	6.967027655584708e-01
trPhisq	9.715299779617215e+00
n = 9041, r = 1, dH = -0.361365, is_accept = 1
n = 9042, r = 0.856181, dH = 0.155274, is_accept = 0
n = 9043, r = 1, dH = -0.129835, is_accept = 1
n = 9044, r = 0.887499, dH = 0.119348, is_accept = 1
n = 9045, r = 4.98217e-17, dH = 37.5381, is_accept = 0
n = 9046, r = 1, dH = -0.19382, is_accept = 1
n = 9047, r = 0.936513, dH = 0.0655923, is_accept = 1
n = 9048, r = 1, dH = -0.351396, is_accept = 1
n = 9049, r = 0.751667, dH = 0.285462, is_accept = 0
n = 9050, r = 0.982427, dH = 0.0177295, is_accept = 1
retrU	5.525796945632160e-01
retrUsq	7.168892868817127e-01
trPhisq	9.630454227093200e+00
n = 9051, r = 0.833694, dH = 0.181889, is_accept = 1
n = 9052, r = 0.379881, dH = 0.967898, is_accept = 0
n = 9053, r = 1, dH = -0.0230743, is_accept = 1
n = 9054, r = 0.876687, dH = 0.131606, is_accept = 1
n = 9055, r = 1, dH = -0.329709, is_accept = 1
n = 9056, r = 1, dH = -0.374786, is_accept = 1
n = 9057, r = 1, dH = -0.0866435, is_accept = 1
n = 9058, r = 0.90139, dH = 0.103817, is_accept = 1
n = 9059, r = 1, dH = -0.0833581, is_accept = 1
n = 9060, r = 0.974541, dH = 0.0257883, is_accept = 1
retrU	5.590161904872676e-01
retrUsq	7.364347902393157e-01
trPhisq	9.575026405629245e+00
n = 9061, r = 1, dH = -0.362727, is_accept = 1
n = 9062, r = 0.75125, dH = 0.286017, is_accept = 0
n = 9063, r = 0.369069, dH = 0.996772, is_accept = 0
n = 9064, r = 1, dH = -0.0508208, is_accept = 1
n = 9065, r = 0.737999, dH = 0.303813, is_accept = 1
n = 9066, r = 1, dH = -0.401795, is_accept = 1
n = 9067, r = 0.775461, dH = 0.254297, is_accept = 0
n = 9068, r = 1, dH = -0.135373, is_accept = 1
n = 9069, r = 0.854474, dH = 0.157269, is_accept = 1
n = 9070, r = 0.712057, dH = 0.339597, is_accept = 1
retrU	5.613149747126447e-01
retrUsq	7.187608373605882e-01
trPhisq	9.761907409186971e+00
n = 9071, r = 0.021634, dH = 3.83349, is_accept = 0
n = 9072, r = 1, dH = -0.352316, is_accept = 1
n = 9073, r = 1, dH = -0.0966135, is_accept = 1
n = 9074, r = 1, dH = -0.0319998, is_accept = 1
n = 9075, r = 1, dH = -0.222999, is_accept = 1
n = 9076, r = 0.954884, dH = 0.0461653, is_accept = 1
n = 9077, r = 1, dH = -0.427934, is_accept = 1
n = 9078, r = 0.972917, dH = 0.0274568, is_accept = 1
n = 9079, r = 0.877953, dH = 0.130163, is_accept = 1
n = 9080, r = 1, dH = -0.179296, is_accept = 1
retrU	5.624601173320266e-01
retrUsq	7.174335910127194e-01
trPhisq	9.693301907681453e+00
n = 9081, r = 0.731003, dH = 0.313338, is_accept = 1
n = 9082, r = 1, dH = -0.642965, is_accept = 1
n = 9083, r = 0.907366, dH = 0.0972091, is_accept = 1
n = 9084, r = 0.272616, dH = 1.29969, is_accept = 1
n = 9085, r = 0.557982, dH = 0.583428, is_accept = 1
n = 9086, r = 1, dH = -0.209582, is_accept = 1
n = 9087, r = 0.86608, dH = 0.143778, is_accept = 1
n = 9088, r = 1, dH = -0.0809806, is_accept = 1
n = 9089, r = 0.965508, dH = 0.0351011, is_accept = 1
n = 9090, r = 1, dH = -0.517851, is_accept = 1
retrU	5.667919984770109e-01
retrUsq	7.146385546918512e-01
trPhisq	9.544907653903877e+00
n = 9091, r = 0.764911, dH = 0.267995, is_accept = 1
n = 9092, r = 0.960217, dH = 0.0405963, is_accept = 1
n = 9093, r = 0.812091, dH = 0.208143, is_accept = 1
n = 9094, r = 1, dH = -0.18883, is_accept = 1
n = 9095, r = 1, dH = -0.299921, is_accept = 1
n = 9096, r = 1, dH = -0.0300198, is_accept = 1
n = 9097, r = 1, dH = -0.153098, is_accept = 1
n = 9098, r = 0.815181, dH = 0.204345, is_accept = 0
n = 9099, r = 1, dH = -0.120259, is_accept = 1
n = 9100, r = 0.581026, dH = 0.54296, is_accept = 1
retrU	5.234602194206960e-01
retrUsq	6.648333285661296e-01
trPhisq	9.790817651475603e+00
n = 9101, r = 0.247225, dH = 1.39746, is_accept = 1
n = 9102, r = 1, dH = -0.158914, is_accept = 1
n = 9103, r = 0.655134, dH = 0.422915, is_accept = 0
n = 9104, r = 1, dH = -0.308017, is_accept = 1
n = 9105, r = 0.799928, dH = 0.223233, is_accept = 0
n = 9106, r = 0.764301, dH = 0.268793, is_accept = 1
n = 9107, r = 1, dH = -0.431238, is_accept = 1
n = 9108, r = 1, dH = -0.167418, is_accept = 1
n = 9109, r = 0.412733, dH = 0.884954, is_accept = 0
n = 9110, r = 1, dH = -0.147646, is_accept = 1
retrU	5.317901708896030e-01
retrUsq	6.771344325877702e-01
trPhisq	9.531419119817325e+00
n = 9111, r = 0.574854, dH = 0.553639, is_accept = 1
n = 9112, r = 0.16251, dH = 1.81702, is_accept = 0
n = 9113, r = 1, dH = -0.125227, is_accept = 1
n = 9114, r = 1, dH = -0.226318, is_accept = 1
n = 9115, r = 0.908608, dH = 0.095841, is_accept = 1
n = 9116, r = 1, dH = -0.0404879, is_accept = 1
n = 9117, r = 0.897241, dH = 0.108431, is_accept = 0
n = 9118, r = 0.949871, dH = 0.0514296, is_accept = 0
n = 9119, r = 0.0152435, dH = 4.1836, is_accept = 0
n = 9120, r = 0.608074, dH = 0.497459, is_accept = 1
retrU	5.293696756626743e-01
retrUsq	6.986622963102854e-01
trPhisq	9.689576815529740e+00
n = 9121, r = 0.853897, dH = 0.157945, is_accept = 0
n = 9122, r = 0.676574, dH = 0.390714, is_accept = 1
n = 9123, r = 0.824653, dH = 0.192793, is_accept = 1
n = 9124, r = 1, dH = -0.0407471, is_accept = 1
n = 9125, r = 1, dH = -0.391949, is_accept = 1
n = 9126, r = 1, dH = -0.0854169, is_accept = 1
n = 9127, r = 0.000620344, dH = 7.38524, is_accept = 0
n = 9128, r = 1, dH = -0.0529802, is_accept = 1
n = 9129, r = 1, dH = -0.195974, is_accept = 1
n = 9130, r = 1, dH = -0.051199, is_accept = 1
retrU	5.481753067010026e-01
retrUsq	6.964790551913510e-01
trPhisq	9.635956540358256e+00
n = 9131, r = 1, dH = -0.124889, is_accept = 1
n = 9132, r = 1, dH = -0.410389, is_accept = 1
n = 9133, r = 0.866109, dH = 0.143744, is_accept = 1
n = 9134, r = 0.827601, dH = 0.189224, is_accept = 1
n = 9135, r = 0.933753, dH = 0.0685429, is_accept = 1
n = 9136, r = 0.932187, dH = 0.0702215, is_accept = 1
n = 9137, r = 1, dH = -0.890297, is_accept = 1
n = 9138, r = 1, dH = -0.260771, is_accept = 1
n = 9139, r = 1, dH = -0.0419433, is_accept = 1
n = 9140, r = 0.967596, dH = 0.0329408, is_accept = 1
retrU	5.411491836657366e-01
retrUsq	7.350647989249275e-01
trPhisq	9.748621605781512e+00
n = 9141, r = 0.844711, dH = 0.16876, is_accept = 1
n = 9142, r = 1, dH = -0.0939243, is_accept = 1
n = 9143, r = 0.979321, dH = 0.0208955, is_accept = 1
n = 9144, r = 0.970706, dH = 0.0297312, is_accept = 1
n = 9145, r = 0.782346, dH = 0.245459, is_accept = 1
n = 9146, r = 1, dH = -0.476589, is_accept = 1
n = 9147, r = 0.758564, dH = 0.276328, is_accept = 1
n = 9148, r = 1, dH = -0.171941, is_accept = 1
n = 9149, r = 0.971411, dH = 0.0290056, is_accept = 1
n = 9150, r = 1, dH = -0.100046, is_accept = 1
retrU	5.761673563965071e-01
retrUsq	8.030945488505756e-01
trPhisq	9.519826991110106e+00
n = 9151, r = 0.000197454, dH = 8.53001, is_accept = 0
n = 9152, r = 0.984318, dH = 0.0158064, is_accept = 1
n = 9153, r = 1, dH = -0.334616, is_accept = 1
n = 9154, r = 1, dH = -0.254384, is_accept = 1
n = 9155, r = 1, dH = -0.0515454, is_accept = 1
n = 9156, r = 0.858426, dH = 0.152654, is_accept = 1
n = 9157, r = 1, dH = -0.0255601, is_accept = 1
n = 9158, r = 0.91181, dH = 0.0923239, is_accept = 0
n = 9159, r = 0.691806, dH = 0.368449, is_accept = 1
n = 9160, r = 0.876406, dH = 0.131926, is_accept = 0
retrU	5.954133065483079e-01
retrUsq	7.998882326938205e-01
trPhisq	9.820761287922803e+00
n = 9161, r = 0.990303, dH = 0.00974426, is_accept = 1
n = 9162, r = 0.921096, dH = 0.0821909, is_accept = 1
n = 9163, r = 1, dH = -0.0692348, is_accept = 1
n = 9164, r = 0.965443, dH = 0.0351677, is_accept = 1
n = 9165, r = 1, dH = -0.23702, is_accept = 1
n = 9166, r = 1, dH = -0.25193, is_accept = 1
n = 9167, r = 0.991281, dH = 0.00875716, is_accept = 1
n = 9168, r = 0.888326, dH = 0.118416, is_accept = 1
n = 9169, r = 1, dH = -0.140508, is_accept = 1
n = 9170, r = 0.761464, dH = 0.272512, is_accept = 0
retrU	5.699958578696982e-01
retrUsq	7.533591346364491e-01
trPhisq	9.665744225193647e+00
n = 9171, r = 1, dH = -0.291467, is_accept = 1
n = 9172, r = 2.86719e-05, dH = 10.4596, is_accept = 0
n = 9173, r = 1, dH = -0.304044, is_accept = 1
n = 9174, r = 0.93537, dH = 0.0668135, is_accept = 1
n = 9175, r = 1, dH = -0.174313, is_accept = 1
n = 9176, r = 0.548732, dH = 0.600145, is_accept = 0
n = 9177, r = 1, dH = -0.219447, is_accept = 1
n = 9178, r = 0.790097, dH = 0.235599, is_accept = 1
n = 9179, r = 0.74363, dH = 0.296212, is_accept = 1
n = 9180, r = 0.586332, dH = 0.533868, is_accept = 0
retrU	5.327164676968227e-01
retrUsq	7.065963801278511e-01
trPhisq	9.525443749163170e+00
n = 9181, r = 3.1082e-05, dH = 10.3789, is_accept = 0
n = 9182, r = 1, dH = -0.0921049, is_accept = 1
n = 9183, r = 0.0359112, dH = 3.32671, is_accept = 0
n = 9184, r = 0.603222, dH = 0.50547, is_accept = 1
n = 9185, r = 1, dH = -0.306386, is_accept = 1
n = 9186, r = 1.51025e-09, dH = 20.311, is_accept = 0
n = 9187, r = 1, dH = -0.416381, is_accept = 1
n = 9188, r = 0.0114159, dH = 4.47275, is_accept = 0
n = 9189, r = 0.973013, dH = 0.0273575, is_accept = 1
n = 9190, r = 0.887804, dH = 0.119004, is_accept = 1
retrU	5.719275301437104e-01
retrUsq	7.714534700365591e-01
trPhisq	9.604149446629382e+00
n = 9191, r = 1, dH = -0.147987, is_accept = 1
n = 9192, r = 0.909965, dH = 0.0943495, is_accept = 1
n = 9193, r = 0.818252, dH = 0.200584, is_accept = 1
n = 9194, r = 1, dH = -0.112405, is_accept = 1
n = 9195, r = 1, dH = -0.139334, is_accept = 1
n = 9196, r = 0.768293, dH = 0.263585, is_accept = 1
n = 9197, r = 0.876536, dH = 0.131778, is_accept = 1
n = 9198, r = 0.141598, dH = 1.95477, is_accept = 0
n = 9199, r = 0.886222, dH = 0.120787, is_accept = 1
n = 9200, r = 1, dH = -0.00414705, is_accept = 1
retrU	5.501769990640395e-01
retrUsq	7.019018631944716e-01
trPhisq	9.586679005748527e+00
n = 9201, r = 0.764509, dH = 0.268522, is_accept = 1
n = 9202, r = 1, dH = -0.165224, is_accept = 1
n = 9203, r = 0.107372, dH = 2.23145, is_accept = 0
n = 9204, r = 1, dH = -0.209238, is_accept = 1
n = 9205, r = 1, dH = -1.1272, is_accept = 1
n = 9206, r = 0.25951, dH = 1.34896, is_accept = 0
n = 9207, r = 0.825594, dH = 0.191652, is_accept = 0
n = 9208, r = 0.83104, dH = 0.185078, is_accept = 0
n = 9209, r = 0.961344, dH = 0.0394234, is_accept = 1
n = 9210, r = 0.800406, dH = 0.222637, is_accept = 1
retrU	5.425015339412691e-01
retrUsq	6.754489613441699e-01
trPhisq	9.589068697766351e+00
n = 9211, r = 0.891657, dH = 0.114674, is_accept = 1
n = 9212, r = 0.956792, dH = 0.0441696, is_accept = 1
n = 9213, r = 0.733926, dH = 0.309347, is_accept = 1
n = 9214, r = 1, dH = -0.0635268, is_accept = 1
n = 9215, r = 1, dH = -0.0657719, is_accept = 1
n = 9216, r = 0.84145, dH = 0.172629, is_accept = 1
n = 9217, r = 0.760366, dH = 0.273956, is_accept = 1
n = 9218, r = 1, dH = -0.117886, is_accept = 1
n = 9219, r = 0.92729, dH = 0.0754891, is_accept = 1
n = 9220, r = 1, dH = -0.0599029, is_accept = 1
retrU	5.350074216463651e-01
retrUsq	6.917360535325230e-01
trPhisq	9.695171657264437e+00
n = 9221, r = 1, dH = -0.375465, is_accept = 1
n = 9222, r = 1, dH = -0.224901, is_accept = 1
n = 9223, r = 0.942685, dH = 0.0590227, is_accept = 1
n = 9224, r = 0.945567, dH = 0.0559709, is_accept = 1
n = 9225, r = 0.961421, dH = 0.0393431, is_accept = 1
n = 9226, r = 0.96794, dH = 0.0325849, is_accept = 1
n = 9227, r = 1, dH = -0.128603, is_accept = 1
n = 9228, r = 0.261862, dH = 1.33994, is_accept = 1
n = 9229, r = 0.175026, dH = 1.74282, is_accept = 0
n = 9230, r = 0.807801, dH = 0.21344, is_accept = 1
retrU	5.571783103908604e-01
retrUsq	7.011475351457825e-01
trPhisq	9.564259999194725e+00
n = 9231, r = 1, dH = -0.130631, is_accept = 1
n = 9232, r = 1, dH = -0.785532, is_accept = 1
n = 9233, r = 0.692792, dH = 0.367026, is_accept = 1
n = 9234, r = 0.854659, dH = 0.157053, is_accept = 1
n = 9235, r = 0.810411, dH = 0.210214, is_accept = 1
n = 9236, r = 0.0621829, dH = 2.77768, is_accept = 0
n = 9237, r = 1, dH = -0.0144979, is_accept = 1
n = 9238, r = 0.94038, dH = 0.0614717, is_accept = 1
n = 9239, r = 0.846774, dH = 0.166321, is_accept = 1
n = 9240, r = 1, dH = -0.0705363, is_accept = 1
retrU	5.726284225835416e-01
retrUsq	7.199326289859324e-01
trPhisq	9.587352948760056e+00
n = 9241, r = 0.360674, dH = 1.01978, is_accept = 0
n = 9242, r = 0.883047, dH = 0.124377, is_accept = 1
n = 9243, r = 0.62562, dH = 0.469013, is_accept = 0
n = 9244, r = 0.790875, dH = 0.234615, is_accept = 1
n = 9245, r = 1, dH = -0.115093, is_accept = 1
n = 9246, r = 0.851012, dH = 0.161329, is_accept = 1
n = 9247, r = 0.806299, dH = 0.215301, is_accept = 1
n = 9248, r = 1, dH = -0.29296, is_accept = 1
n = 9249, r = 1, dH = -0.608181, is_accept = 1
n = 9250, r = 1, dH = -0.23208, is_accept = 1
retrU	5.143714728437534e-01
retrUsq	6.215269259502326e-01
trPhisq	9.556475167395574e+00
n = 9251, r = 0.740916, dH = 0.299869, is_accept = 0
n = 9252, r = 1, dH = -0.0427208, is_accept = 1
n = 9253, r = 0.975118, dH = 0.0251972, is_accept = 1
n = 9254, r = 0.830149, dH = 0.186151, is_accept = 1
n = 9255, r = 0.689571, dH = 0.371686, is_accept = 0
n = 9256, r = 0.94849, dH = 0.052884, is_accept = 1
n = 9257, r = 1, dH = -0.204171, is_accept = 1
n = 9258, r = 0.772462, dH = 0.258173, is_accept = 1
n = 9259, r = 1, dH = -0.199792, is_accept = 1
n = 9260, r = 1, dH = -0.15284, is_accept = 1
retrU	5.362919972834138e-01
retrUsq	6.857574685318535e-01
trPhisq	9.551951294920936e+00
n = 9261, r = 0.223005, dH = 1.50056, is_accept = 0
n = 9262, r = 1, dH = -0.051537, is_accept = 1
n = 9263, r = 1, dH = -0.0701418, is_accept = 1
n = 9264, r = 0.706088, dH = 0.348015, is_accept = 0
n = 9265, r = 0.67391, dH = 0.394658, is_accept = 1
n = 9266, r = 0.883976, dH = 0.123325, is_accept = 1
n = 9267, r = 0.397404, dH = 0.922803, is_accept = 1
n = 9268, r = 0.956644, dH = 0.0443244, is_accept = 1
n = 9269, r = 0.96639, dH = 0.0341878, is_accept = 1
n = 9270, r = 1, dH = -0.212787, is_accept = 1
retrU	5.392702919224228e-01
retrUsq	7.013555199075709e-01
trPhisq	9.771129106837456e+00
n = 9271, r = 1, dH = -0.111784, is_accept = 1
n = 9272, r = 1, dH = -0.605452, is_accept = 1
n = 9273, r = 1, dH = -0.606542, is_accept = 1
n = 9274, r = 1, dH = -0.039303, is_accept = 1
n = 9275, r = 1, dH = -0.258235, is_accept = 1
n = 9276, r = 0.00392804, dH = 5.53962, is_accept = 0
n = 9277, r = 1, dH = -0.800572, is_accept = 1
n = 9278, r = 0.373614, dH = 0.984531, is_accept = 0
n = 9279, r = 1, dH = -0.670781, is_accept = 1
n = 9280, r = 0.876014, dH = 0.132373, is_accept = 1
retrU	5.708901747601604e-01
retrUsq	7.423081952726849e-01
trPhisq	9.604339362377431e+00
n = 9281, r = 0.664386, dH = 0.408893, is_accept = 1
n = 9282, r = 0.333802, dH = 1.09721, is_accept = 0
n = 9283, r = 0.587896, dH = 0.531205, is_accept = 1
n = 9284, r = 1, dH = -0.0116319, is_accept = 1
n = 9285, r = 1, dH = -0.0380325, is_accept = 1
n = 9286, r = 1, dH = -0.280992, is_accept = 1
n = 9287, r = 1, dH = -0.301561, is_accept = 1
n = 9288, r = 0.171418, dH = 1.76365, is_accept = 0
n = 9289, r = 1, dH = -0.154405, is_accept = 1
n = 9290, r = 0.400066, dH = 0.916125, is_accept = 0
retrU	5.787963418247771e-01
retrUsq	7.324553134812188e-01
trPhisq	9.604519603045013e+00
n = 9291, r = 1, dH = -0.201378, is_accept = 1
n = 9292, r = 1, dH = -0.959703, is_accept = 1
n = 9293, r = 0.973717, dH = 0.0266345, is_accept = 1
n = 9294, r = 0.988691, dH = 0.0113735, is_accept = 1
n = 9295, r = 0.991069, dH = 0.00897082, is_accept = 1
n = 9296, r = 0.734849, dH = 0.30809, is_accept = 1
n = 9297, r = 1, dH = -0.036005, is_accept = 1
n = 9298, r = 0.937551, dH = 0.0644843, is_accept = 1
n = 9299, r = 0.98933, dH = 0.0107271, is_accept = 1
n = 9300, r = 0.802523, dH = 0.219995, is_accept = 1
retrU	5.322458588941139e-01
retrUsq	6.551364554014426e-01
trPhisq	9.655383846584105e+00
n = 9301, r = 1, dH = -0.170832, is_accept = 1
n = 9302, r = 1, dH = -0.155796, is_accept = 1
n = 9303, r = 0.565047, dH = 0.570846, is_accept = 1
n = 9304, r = 1, dH = -0.442201, is_accept = 1
n = 9305, r = 0.740435, dH = 0.300518, is_accept = 0
n = 9306, r = 0.353656, dH = 1.03943, is_accept = 0
n = 9307, r = 1, dH = -0.1476, is_accept = 1
n = 9308, r = 1, dH = -0.122393, is_accept = 1
n = 9309, r = 0.992503, dH = 0.00752547, is_accept = 1
n = 9310, r = 0.97444, dH = 0.0258922, is_accept = 1
