openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 8973, r = 0.95293, dH = 0.0482137, is_accept = 1
n = 8974, r = 1, dH = -0.352909, is_accept = 1
n = 8975, r = 0.971314, dH = 0.0291053, is_accept = 1
n = 8976, r = 0.281502, dH = 1.26762, is_accept = 0
n = 8977, r = 1, dH = -0.109371, is_accept = 1
n = 8978, r = 1, dH = -0.0572007, is_accept = 1
n = 8979, r = 0.912167, dH = 0.0919326, is_accept = 1
n = 8980, r = 1, dH = -0.282676, is_accept = 1
retrU	2.316679300581545e-01
retrUsq	2.626041207097822e-01
trPhisq	9.591871399278734e+00
n = 8981, r = 1, dH = -0.162347, is_accept = 1
n = 8982, r = 1, dH = -0.158287, is_accept = 1
n = 8983, r = 0.981314, dH = 0.018863, is_accept = 0
n = 8984, r = 0.767679, dH = 0.264383, is_accept = 1
n = 8985, r = 1, dH = -0.555686, is_accept = 1
n = 8986, r = 0.345929, dH = 1.06152, is_accept = 0
n = 8987, r = 0.724599, dH = 0.322137, is_accept = 1
n = 8988, r = 0.120161, dH = 2.11892, is_accept = 0
n = 8989, r = 0.0596756, dH = 2.81883, is_accept = 0
n = 8990, r = 1, dH = -0.43155, is_accept = 1
retrU	2.151596441384964e-01
retrUsq	2.165484572269420e-01
trPhisq	9.651562026207142e+00
n = 8991, r = 0.918332, dH = 0.0851963, is_accept = 1
n = 8992, r = 0.879763, dH = 0.128103, is_accept = 0
n = 8993, r = 0.817934, dH = 0.200974, is_accept = 0
n = 8994, r = 1, dH = -0.0714128, is_accept = 1
n = 8995, r = 1, dH = -0.546466, is_accept = 1
n = 8996, r = 1, dH = -0.306188, is_accept = 1
n = 8997, r = 0.814575, dH = 0.205089, is_accept = 0
n = 8998, r = 1, dH = -0.269209, is_accept = 1
n = 8999, r = 0.0204355, dH = 3.89048, is_accept = 0
n = 9000, r = 1, dH = -0.0104275, is_accept = 1
retrU	2.448464017178756e-01
retrUsq	2.731159914118559e-01
trPhisq	9.574321496932130e+00
n = 9001, r = 0.818784, dH = 0.199935, is_accept = 1
n = 9002, r = 1, dH = -0.0314832, is_accept = 1
n = 9003, r = 1, dH = -1.00235, is_accept = 1
n = 9004, r = 0.932396, dH = 0.069998, is_accept = 1
n = 9005, r = 0.806346, dH = 0.215242, is_accept = 1
n = 9006, r = 0.740335, dH = 0.300653, is_accept = 0
n = 9007, r = 0.948443, dH = 0.0529341, is_accept = 1
n = 9008, r = 0.831052, dH = 0.185063, is_accept = 0
n = 9009, r = 0.839529, dH = 0.174914, is_accept = 1
n = 9010, r = 1, dH = -0.0221403, is_accept = 1
retrU	2.756281801526395e-01
retrUsq	3.221301819923645e-01
trPhisq	9.670865647509268e+00
n = 9011, r = 0.662415, dH = 0.411862, is_accept = 1
n = 9012, r = 1, dH = -0.377194, is_accept = 1
n = 9013, r = 1, dH = -0.999118, is_accept = 1
n = 9014, r = 1, dH = -0.0659682, is_accept = 1
n = 9015, r = 0.414145, dH = 0.881539, is_accept = 1
n = 9016, r = 1, dH = -0.363027, is_accept = 1
n = 9017, r = 0.924719, dH = 0.0782659, is_accept = 1
n = 9018, r = 1, dH = -0.357451, is_accept = 1
n = 9019, r = 0.630243, dH = 0.46165, is_accept = 1
n = 9020, r = 1, dH = -0.0882315, is_accept = 1
retrU	2.432176968413276e-01
retrUsq	2.343740112399281e-01
trPhisq	9.770920071874603e+00
n = 9021, r = 0.85054, dH = 0.161883, is_accept = 1
n = 9022, r = 1, dH = -0.0191424, is_accept = 1
n = 9023, r = 1, dH = -0.631566, is_accept = 1
n = 9024, r = 0.847647, dH = 0.165291, is_accept = 1
n = 9025, r = 0.974348, dH = 0.025987, is_accept = 1
n = 9026, r = 0.982016, dH = 0.0181473, is_accept = 1
n = 9027, r = 1, dH = -0.139501, is_accept = 1
n = 9028, r = 0.0712998, dH = 2.64086, is_accept = 0
n = 9029, r = 0.940784, dH = 0.061042, is_accept = 1
n = 9030, r = 0.380407, dH = 0.966513, is_accept = 0
retrU	2.874694729005166e-01
retrUsq	3.273660473917571e-01
trPhisq	9.681298349482368e+00
n = 9031, r = 0.683586, dH = 0.380403, is_accept = 0
n = 9032, r = 1, dH = -0.226377, is_accept = 1
n = 9033, r = 1, dH = -0.0381527, is_accept = 1
n = 9034, r = 0.679616, dH = 0.386228, is_accept = 1
n = 9035, r = 0.866031, dH = 0.143835, is_accept = 1
n = 9036, r = 0.00074383, dH = 7.2037, is_accept = 0
n = 9037, r = 1, dH = -0.0156384, is_accept = 1
n = 9038, r = 0.470628, dH = 0.753688, is_accept = 1
n = 9039, r = 0.760227, dH = 0.274139, is_accept = 1
n = 9040, r = 0.000715728, dH = 7.24221, is_accept = 0
retrU	2.224970974290192e-01
retrUsq	2.419283027256813e-01
trPhisq	9.483200268877376e+00
n = 9041, r = 0.85932, dH = 0.151614, is_accept = 1
n = 9042, r = 0.88815, dH = 0.118615, is_accept = 1
n = 9043, r = 1, dH = -0.276246, is_accept = 1
n = 9044, r = 0.471276, dH = 0.752311, is_accept = 0
n = 9045, r = 0.814403, dH = 0.2053, is_accept = 0
n = 9046, r = 1, dH = -0.309447, is_accept = 1
n = 9047, r = 1, dH = -0.026351, is_accept = 1
n = 9048, r = 0.973187, dH = 0.0271792, is_accept = 1
n = 9049, r = 1, dH = -0.156173, is_accept = 1
n = 9050, r = 0.894432, dH = 0.111567, is_accept = 1
retrU	2.650659717402050e-01
retrUsq	3.209440010131358e-01
trPhisq	9.533109282480490e+00
n = 9051, r = 1, dH = -0.178311, is_accept = 1
n = 9052, r = 0.779584, dH = 0.248995, is_accept = 0
n = 9053, r = 0.0909459, dH = 2.39749, is_accept = 0
n = 9054, r = 0.482337, dH = 0.729113, is_accept = 0
n = 9055, r = 0.898325, dH = 0.107223, is_accept = 1
n = 9056, r = 1, dH = -0.440874, is_accept = 1
n = 9057, r = 0.951343, dH = 0.0498805, is_accept = 1
n = 9058, r = 0.848238, dH = 0.164594, is_accept = 1
n = 9059, r = 0.647878, dH = 0.434053, is_accept = 0
n = 9060, r = 1, dH = -0.0614175, is_accept = 1
retrU	2.367245144498714e-01
retrUsq	2.540717319424605e-01
trPhisq	9.587786658283871e+00
n = 9061, r = 1, dH = -0.146173, is_accept = 1
n = 9062, r = 0.982606, dH = 0.0175476, is_accept = 1
n = 9063, r = 1, dH = -0.152598, is_accept = 1
n = 9064, r = 0.774875, dH = 0.255053, is_accept = 1
n = 9065, r = 0.872168, dH = 0.136774, is_accept = 1
n = 9066, r = 1, dH = -0.170973, is_accept = 1
n = 9067, r = 0.860682, dH = 0.150031, is_accept = 0
n = 9068, r = 0.869271, dH = 0.1401, is_accept = 1
n = 9069, r = 1, dH = -0.0648773, is_accept = 1
n = 9070, r = 1, dH = -0.0551397, is_accept = 1
retrU	2.614459405689681e-01
retrUsq	3.076016353033915e-01
trPhisq	9.666522956917929e+00
n = 9071, r = 0.920525, dH = 0.0828115, is_accept = 1
n = 9072, r = 0.594686, dH = 0.519721, is_accept = 1
n = 9073, r = 0.91227, dH = 0.0918194, is_accept = 1
n = 9074, r = 1, dH = -0.040572, is_accept = 1
n = 9075, r = 0.890634, dH = 0.115822, is_accept = 1
n = 9076, r = 1.59969e-07, dH = 15.6483, is_accept = 0
n = 9077, r = 0.924961, dH = 0.0780042, is_accept = 1
n = 9078, r = 0.881402, dH = 0.126241, is_accept = 1
n = 9079, r = 0.929299, dH = 0.0733252, is_accept = 1
n = 9080, r = 1, dH = -0.165803, is_accept = 1
retrU	2.231572765282176e-01
retrUsq	2.470561265740356e-01
trPhisq	9.538787166561661e+00
n = 9081, r = 0.946347, dH = 0.055146, is_accept = 1
n = 9082, r = 0.87111, dH = 0.137986, is_accept = 0
n = 9083, r = 0.568349, dH = 0.56502, is_accept = 1
n = 9084, r = 1, dH = -0.281452, is_accept = 1
n = 9085, r = 0.737034, dH = 0.305121, is_accept = 1
n = 9086, r = 1, dH = -0.420444, is_accept = 1
n = 9087, r = 0.922468, dH = 0.0807023, is_accept = 1
n = 9088, r = 1, dH = -0.435545, is_accept = 1
n = 9089, r = 0.969422, dH = 0.0310557, is_accept = 1
n = 9090, r = 0.00986016, dH = 4.61925, is_accept = 0
retrU	2.564494635045255e-01
retrUsq	2.800212351060675e-01
trPhisq	9.632739665153464e+00
n = 9091, r = 1.56709e-05, dH = 11.0637, is_accept = 0
n = 9092, r = 0.92652, dH = 0.0763194, is_accept = 1
n = 9093, r = 1, dH = -0.0660836, is_accept = 1
n = 9094, r = 0.631156, dH = 0.460202, is_accept = 0
n = 9095, r = 0.873358, dH = 0.13541, is_accept = 1
n = 9096, r = 1, dH = -0.181003, is_accept = 1
n = 9097, r = 1, dH = -0.112766, is_accept = 1
n = 9098, r = 0.967152, dH = 0.0333995, is_accept = 1
n = 9099, r = 1, dH = -0.0659012, is_accept = 1
n = 9100, r = 0.426838, dH = 0.85135, is_accept = 0
retrU	2.294762768388639e-01
retrUsq	2.330432235688580e-01
trPhisq	9.676807813315150e+00
n = 9101, r = 1, dH = -0.260484, is_accept = 1
n = 9102, r = 0.117699, dH = 2.13963, is_accept = 0
n = 9103, r = 0.838097, dH = 0.176621, is_accept = 1
n = 9104, r = 1, dH = -0.0933136, is_accept = 1
n = 9105, r = 0.35185, dH = 1.04455, is_accept = 0
n = 9106, r = 1, dH = -0.273108, is_accept = 1
n = 9107, r = 1, dH = -0.336675, is_accept = 1
n = 9108, r = 0.829141, dH = 0.187365, is_accept = 1
n = 9109, r = 1, dH = -0.49551, is_accept = 1
n = 9110, r = 1, dH = -0.0711124, is_accept = 1
retrU	2.640581702865867e-01
retrUsq	2.787817077053870e-01
trPhisq	9.628349326953913e+00
n = 9111, r = 0.808969, dH = 0.211994, is_accept = 1
n = 9112, r = 1, dH = -0.267359, is_accept = 1
n = 9113, r = 0.305687, dH = 1.18519, is_accept = 0
n = 9114, r = 0.430702, dH = 0.842339, is_accept = 0
n = 9115, r = 9.97731e-06, dH = 11.5152, is_accept = 0
n = 9116, r = 0.00922246, dH = 4.68611, is_accept = 0
n = 9117, r = 0.632585, dH = 0.45794, is_accept = 1
n = 9118, r = 1, dH = -0.39804, is_accept = 1
n = 9119, r = 1, dH = -0.0848433, is_accept = 1
n = 9120, r = 0.611071, dH = 0.492542, is_accept = 0
retrU	2.676910891513177e-01
retrUsq	2.969958490704290e-01
trPhisq	9.584305705668550e+00
n = 9121, r = 0.88739, dH = 0.119471, is_accept = 1
n = 9122, r = 0.84433, dH = 0.169212, is_accept = 1
n = 9123, r = 0.740305, dH = 0.300693, is_accept = 1
n = 9124, r = 1, dH = -0.517384, is_accept = 1
n = 9125, r = 1, dH = -0.511229, is_accept = 1
n = 9126, r = 5.17156e-09, dH = 19.0801, is_accept = 0
n = 9127, r = 1, dH = -0.0556175, is_accept = 1
n = 9128, r = 0.0017354, dH = 6.35652, is_accept = 0
n = 9129, r = 1, dH = -0.664857, is_accept = 1
n = 9130, r = 0.985346, dH = 0.0147625, is_accept = 1
retrU	2.447418514913308e-01
retrUsq	2.672900166315691e-01
trPhisq	9.642811287991965e+00
n = 9131, r = 0.00136786, dH = 6.59451, is_accept = 0
n = 9132, r = 0.827577, dH = 0.189253, is_accept = 1
n = 9133, r = 1, dH = -0.0647029, is_accept = 1
n = 9134, r = 0.998167, dH = 0.00183434, is_accept = 1
n = 9135, r = 1, dH = -0.195348, is_accept = 1
n = 9136, r = 0.822965, dH = 0.194842, is_accept = 1
n = 9137, r = 0.834129, dH = 0.181368, is_accept = 1
n = 9138, r = 1, dH = -0.178176, is_accept = 1
n = 9139, r = 1, dH = -0.076884, is_accept = 1
n = 9140, r = 0.962545, dH = 0.0381744, is_accept = 1
retrU	2.400775331802888e-01
retrUsq	3.004198798729659e-01
trPhisq	9.639248646902578e+00
n = 9141, r = 1, dH = -0.42062, is_accept = 1
n = 9142, r = 0.87337, dH = 0.135396, is_accept = 1
n = 9143, r = 1, dH = -0.264888, is_accept = 1
n = 9144, r = 0.932468, dH = 0.0699204, is_accept = 1
n = 9145, r = 0.91706, dH = 0.0865825, is_accept = 1
n = 9146, r = 1, dH = -0.0944889, is_accept = 1
n = 9147, r = 1, dH = -0.1861, is_accept = 1
n = 9148, r = 0.00122431, dH = 6.70538, is_accept = 0
n = 9149, r = 1, dH = -0.0681276, is_accept = 1
n = 9150, r = 1, dH = -0.746541, is_accept = 1
retrU	2.594006385506530e-01
retrUsq	3.074061731586715e-01
trPhisq	9.515847369689165e+00
n = 9151, r = 1, dH = -0.0604423, is_accept = 1
n = 9152, r = 1, dH = -0.384683, is_accept = 1
n = 9153, r = 0.75547, dH = 0.280416, is_accept = 1
n = 9154, r = 0.950124, dH = 0.051163, is_accept = 1
n = 9155, r = 1, dH = -0.025038, is_accept = 1
n = 9156, r = 1, dH = -0.0695752, is_accept = 1
n = 9157, r = 0.682703, dH = 0.381696, is_accept = 0
n = 9158, r = 0.927004, dH = 0.0757969, is_accept = 0
n = 9159, r = 1, dH = -0.40579, is_accept = 1
n = 9160, r = 0.749168, dH = 0.288792, is_accept = 1
retrU	2.220472670145902e-01
retrUsq	2.471714632549146e-01
trPhisq	9.875388551820190e+00
n = 9161, r = 0.964272, dH = 0.0363814, is_accept = 1
n = 9162, r = 0.517673, dH = 0.658411, is_accept = 0
n = 9163, r = 0.730127, dH = 0.314537, is_accept = 1
n = 9164, r = 0.581687, dH = 0.541823, is_accept = 0
n = 9165, r = 1, dH = -0.152132, is_accept = 1
n = 9166, r = 1, dH = -0.382859, is_accept = 1
n = 9167, r = 1, dH = -0.405552, is_accept = 1
n = 9168, r = 0.95974, dH = 0.0410929, is_accept = 1
n = 9169, r = 0.342503, dH = 1.07148, is_accept = 0
n = 9170, r = 0.891613, dH = 0.114723, is_accept = 1
retrU	2.077657038165695e-01
retrUsq	2.115590960184739e-01
trPhisq	9.601632647030710e+00
n = 9171, r = 1, dH = -0.00773993, is_accept = 1
n = 9172, r = 0.891551, dH = 0.114793, is_accept = 1
n = 9173, r = 0.135453, dH = 1.99913, is_accept = 0
n = 9174, r = 0.00103343, dH = 6.87487, is_accept = 0
n = 9175, r = 1, dH = -0.324574, is_accept = 1
n = 9176, r = 1, dH = -0.13374, is_accept = 1
n = 9177, r = 0.449387, dH = 0.79987, is_accept = 1
n = 9178, r = 0.986706, dH = 0.0133834, is_accept = 1
n = 9179, r = 1, dH = -0.0309117, is_accept = 1
n = 9180, r = 1, dH = -0.083267, is_accept = 1
retrU	2.609027814483468e-01
retrUsq	2.658251361400614e-01
trPhisq	9.785664688520423e+00
n = 9181, r = 1, dH = -0.123479, is_accept = 1
n = 9182, r = 1, dH = -1.27463, is_accept = 1
n = 9183, r = 0.381104, dH = 0.964683, is_accept = 1
n = 9184, r = 0.801466, dH = 0.221313, is_accept = 1
n = 9185, r = 1, dH = -0.0632774, is_accept = 1
n = 9186, r = 0.650028, dH = 0.43074, is_accept = 1
n = 9187, r = 0.83707, dH = 0.177848, is_accept = 1
n = 9188, r = 0.883825, dH = 0.123496, is_accept = 0
n = 9189, r = 0.890109, dH = 0.116411, is_accept = 1
n = 9190, r = 0.892022, dH = 0.114264, is_accept = 1
retrU	2.395460953637213e-01
retrUsq	2.646580371046630e-01
trPhisq	9.628476789425214e+00
n = 9191, r = 0.896022, dH = 0.10979, is_accept = 1
n = 9192, r = 1, dH = -0.0864843, is_accept = 1
n = 9193, r = 0.792709, dH = 0.232299, is_accept = 1
n = 9194, r = 0.741926, dH = 0.298506, is_accept = 1
n = 9195, r = 1, dH = -0.171241, is_accept = 1
n = 9196, r = 1, dH = -0.0677365, is_accept = 1
n = 9197, r = 0.722073, dH = 0.325628, is_accept = 1
n = 9198, r = 0.892137, dH = 0.114135, is_accept = 1
n = 9199, r = 0.722788, dH = 0.324639, is_accept = 1
n = 9200, r = 1, dH = -0.870927, is_accept = 1
retrU	2.244754231840177e-01
retrUsq	2.315428425975910e-01
trPhisq	9.679784011709692e+00
n = 9201, r = 0.692516, dH = 0.367424, is_accept = 1
n = 9202, r = 1, dH = -0.0204768, is_accept = 1
n = 9203, r = 1, dH = -0.279019, is_accept = 1
n = 9204, r = 0.953433, dH = 0.0476859, is_accept = 1
n = 9205, r = 1, dH = -0.135717, is_accept = 1
n = 9206, r = 1, dH = -0.197056, is_accept = 1
n = 9207, r = 1, dH = -0.13422, is_accept = 1
n = 9208, r = 0.632057, dH = 0.458775, is_accept = 0
n = 9209, r = 0.984885, dH = 0.0152299, is_accept = 1
n = 9210, r = 0.956829, dH = 0.044131, is_accept = 1
retrU	2.425846009761545e-01
retrUsq	2.696234551731069e-01
trPhisq	9.538071684607068e+00
n = 9211, r = 1, dH = -0.269866, is_accept = 1
n = 9212, r = 0.871676, dH = 0.137338, is_accept = 1
n = 9213, r = 0.666066, dH = 0.406366, is_accept = 1
n = 9214, r = 0.501946, dH = 0.689263, is_accept = 1
n = 9215, r = 1, dH = -0.327599, is_accept = 1
n = 9216, r = 0.148236, dH = 1.90895, is_accept = 0
n = 9217, r = 1, dH = -0.0271954, is_accept = 1
n = 9218, r = 1, dH = -0.122022, is_accept = 1
n = 9219, r = 0.806713, dH = 0.214787, is_accept = 1
n = 9220, r = 0.648183, dH = 0.433582, is_accept = 1
retrU	2.438845380181380e-01
retrUsq	2.914579466696559e-01
trPhisq	9.782451421202552e+00
n = 9221, r = 1, dH = -0.0613174, is_accept = 1
n = 9222, r = 0.924272, dH = 0.0787493, is_accept = 1
n = 9223, r = 8.58653e-06, dH = 11.6653, is_accept = 0
n = 9224, r = 1, dH = -0.706783, is_accept = 1
n = 9225, r = 1, dH = -0.00266244, is_accept = 1
n = 9226, r = 1, dH = -0.167763, is_accept = 1
n = 9227, r = 0.130481, dH = 2.03653, is_accept = 0
n = 9228, r = 0.835226, dH = 0.180053, is_accept = 1
n = 9229, r = 0.715624, dH = 0.334601, is_accept = 1
n = 9230, r = 1, dH = -0.157789, is_accept = 1
retrU	3.154529604784718e-01
retrUsq	3.546553621661879e-01
trPhisq	9.530214758583840e+00
n = 9231, r = 1, dH = -0.113313, is_accept = 1
n = 9232, r = 1, dH = -0.472287, is_accept = 1
n = 9233, r = 0.698066, dH = 0.359442, is_accept = 0
n = 9234, r = 1, dH = -0.989676, is_accept = 1
n = 9235, r = 0.219715, dH = 1.51542, is_accept = 0
n = 9236, r = 0.751665, dH = 0.285464, is_accept = 1
n = 9237, r = 1, dH = -0.0948305, is_accept = 1
n = 9238, r = 0.865682, dH = 0.144238, is_accept = 1
n = 9239, r = 0.781814, dH = 0.246139, is_accept = 1
n = 9240, r = 1, dH = -0.316577, is_accept = 1
retrU	1.904220936543270e-01
retrUsq	2.515844784014587e-01
trPhisq	9.468123198519908e+00
n = 9241, r = 0.935763, dH = 0.0663934, is_accept = 1
n = 9242, r = 1, dH = -0.556798, is_accept = 1
n = 9243, r = 0.948918, dH = 0.052433, is_accept = 1
n = 9244, r = 0.910696, dH = 0.0935459, is_accept = 0
n = 9245, r = 0.90654, dH = 0.0981204, is_accept = 1
n = 9246, r = 0.744542, dH = 0.294986, is_accept = 1
n = 9247, r = 1, dH = -0.160794, is_accept = 1
n = 9248, r = 1, dH = -0.0372949, is_accept = 1
n = 9249, r = 0.872518, dH = 0.136372, is_accept = 0
n = 9250, r = 0.741787, dH = 0.298693, is_accept = 1
retrU	2.546652566852272e-01
retrUsq	2.724499269518709e-01
trPhisq	9.650837715344480e+00
n = 9251, r = 1, dH = -0.406157, is_accept = 1
n = 9252, r = 1, dH = -0.46106, is_accept = 1
n = 9253, r = 1, dH = -0.0341503, is_accept = 1
n = 9254, r = 1, dH = -0.323355, is_accept = 1
n = 9255, r = 1, dH = -0.0871053, is_accept = 1
n = 9256, r = 1, dH = -0.195436, is_accept = 1
n = 9257, r = 0.932544, dH = 0.0698388, is_accept = 1
n = 9258, r = 0.366465, dH = 1.00385, is_accept = 0
n = 9259, r = 0.839423, dH = 0.175041, is_accept = 0
n = 9260, r = 1, dH = -0.238107, is_accept = 1
retrU	2.484347198453489e-01
retrUsq	2.775301938635391e-01
trPhisq	9.584841129009801e+00
n = 9261, r = 1, dH = -0.0112144, is_accept = 1
n = 9262, r = 0.998493, dH = 0.00150842, is_accept = 1
n = 9263, r = 0.940725, dH = 0.0611047, is_accept = 1
n = 9264, r = 0.992871, dH = 0.00715442, is_accept = 1
n = 9265, r = 1, dH = -0.156599, is_accept = 1
n = 9266, r = 0.19497, dH = 1.63491, is_accept = 0
n = 9267, r = 1, dH = -0.0825713, is_accept = 1
n = 9268, r = 0.747243, dH = 0.291365, is_accept = 1
n = 9269, r = 1, dH = -0.180597, is_accept = 1
n = 9270, r = 0.955434, dH = 0.0455894, is_accept = 1
retrU	2.494003648802553e-01
retrUsq	2.422154740786547e-01
trPhisq	9.484450512928316e+00
n = 9271, r = 1, dH = -0.212773, is_accept = 1
n = 9272, r = 0.670718, dH = 0.399406, is_accept = 1
n = 9273, r = 1, dH = -0.0507227, is_accept = 1
n = 9274, r = 0.111797, dH = 2.19107, is_accept = 0
n = 9275, r = 0.996647, dH = 0.00335823, is_accept = 1
n = 9276, r = 0.898875, dH = 0.106611, is_accept = 1
n = 9277, r = 1, dH = -0.244566, is_accept = 1
n = 9278, r = 1, dH = -0.0772503, is_accept = 1
n = 9279, r = 0.428523, dH = 0.847412, is_accept = 1
n = 9280, r = 0.743636, dH = 0.296204, is_accept = 1
retrU	2.692474264261667e-01
retrUsq	3.190242249540364e-01
trPhisq	9.720000049494836e+00
n = 9281, r = 1, dH = -0.199613, is_accept = 1
n = 9282, r = 0.919202, dH = 0.0842491, is_accept = 1
n = 9283, r = 0.540559, dH = 0.615152, is_accept = 1
n = 9284, r = 0.761233, dH = 0.272815, is_accept = 1
n = 9285, r = 0.985246, dH = 0.0148637, is_accept = 1
n = 9286, r = 1, dH = -0.0591683, is_accept = 1
n = 9287, r = 0.240203, dH = 1.42627, is_accept = 0
n = 9288, r = 1, dH = -0.180458, is_accept = 1
n = 9289, r = 0.766027, dH = 0.266538, is_accept = 1
n = 9290, r = 1, dH = -0.283382, is_accept = 1
retrU	2.387936525211682e-01
retrUsq	2.472401349969034e-01
trPhisq	9.781763295558109e+00
n = 9291, r = 0.727011, dH = 0.318814, is_accept = 1
n = 9292, r = 0.722331, dH = 0.325272, is_accept = 1
n = 9293, r = 0.879322, dH = 0.128605, is_accept = 1
n = 9294, r = 1, dH = -0.463507, is_accept = 1
n = 9295, r = 0.951461, dH = 0.0497564, is_accept = 1
n = 9296, r = 0.453373, dH = 0.79104, is_accept = 1
n = 9297, r = 0.492184, dH = 0.708903, is_accept = 1
n = 9298, r = 0.432649, dH = 0.837828, is_accept = 1
n = 9299, r = 1, dH = -0.98388, is_accept = 1
n = 9300, r = 0.764286, dH = 0.268814, is_accept = 1
retrU	2.594594707997198e-01
retrUsq	2.871718032270016e-01
trPhisq	9.482601681148964e+00
n = 9301, r = 0.821389, dH = 0.196759, is_accept = 0
n = 9302, r = 1, dH = -0.226638, is_accept = 1
n = 9303, r = 0.624126, dH = 0.471403, is_accept = 0
n = 9304, r = 0.0424129, dH = 3.1603, is_accept = 0
n = 9305, r = 1, dH = -0.142793, is_accept = 1
n = 9306, r = 1, dH = -0.0157013, is_accept = 1
n = 9307, r = 1, dH = -0.281332, is_accept = 1
n = 9308, r = 0.916478, dH = 0.0872174, is_accept = 1
n = 9309, r = 0.95547, dH = 0.0455516, is_accept = 1
n = 9310, r = 1, dH = -0.153299, is_accept = 1
retrU	1.936648093338601e-01
retrUsq	1.814485138970460e-01
trPhisq	9.434087922271432e+00
n = 9311, r = 1, dH = -0.00625937, is_accept = 1
n = 9312, r = 0.788591, dH = 0.237507, is_accept = 1
n = 9313, r = 0.862641, dH = 0.147757, is_accept = 1
n = 9314, r = 0.987135, dH = 0.0129487, is_accept = 1
n = 9315, r = 1, dH = -0.0246671, is_accept = 1
n = 9316, r = 1, dH = -0.128432, is_accept = 1
n = 9317, r = 0.951585, dH = 0.0496265, is_accept = 1
n = 9318, r = 1, dH = -0.0458627, is_accept = 1
n = 9319, r = 1, dH = -0.0912744, is_accept = 1
n = 9320, r = 0.923445, dH = 0.0796446, is_accept = 1
retrU	2.364479575913465e-01
retrUsq	2.507877970142993e-01
trPhisq	9.456834690974267e+00
n = 9321, r = 0.511776, dH = 0.669869, is_accept = 1
n = 9322, r = 0.940004, dH = 0.0618713, is_accept = 1
n = 9323, r = 0.771483, dH = 0.259441, is_accept = 1
n = 9324, r = 0.7104, dH = 0.341927, is_accept = 0
n = 9325, r = 1, dH = -0.21394, is_accept = 1
n = 9326, r = 1, dH = -0.230658, is_accept = 1
n = 9327, r = 1, dH = -0.160168, is_accept = 1
n = 9328, r = 0.843814, dH = 0.169824, is_accept = 1
n = 9329, r = 1, dH = -0.157092, is_accept = 1
n = 9330, r = 0.811389, dH = 0.209007, is_accept = 1
retrU	2.223078957630953e-01
retrUsq	2.718698794614511e-01
trPhisq	9.624993044698975e+00
n = 9331, r = 1, dH = -0.129721, is_accept = 1
n = 9332, r = 0.85834, dH = 0.152755, is_accept = 1
