openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
n = 8659, r = 0.905104, dH = 0.0997054, is_accept = 1
n = 8660, r = 1, dH = -0.0653844, is_accept = 1
retrU	3.829096190632362e-01
retrUsq	4.175799386220223e-01
trPhisq	9.532550108571785e+00
n = 8661, r = 0.997432, dH = 0.00257148, is_accept = 1
n = 8662, r = 1, dH = -0.191081, is_accept = 1
n = 8663, r = 0.944483, dH = 0.0571176, is_accept = 1
n = 8664, r = 0.808138, dH = 0.213023, is_accept = 1
n = 8665, r = 1, dH = -0.291216, is_accept = 1
n = 8666, r = 1, dH = -0.852255, is_accept = 1
n = 8667, r = 0.819202, dH = 0.199424, is_accept = 1
n = 8668, r = 0.90923, dH = 0.0951568, is_accept = 1
n = 8669, r = 1, dH = -0.0225215, is_accept = 1
n = 8670, r = 1, dH = -0.11518, is_accept = 1
retrU	3.401213197071559e-01
retrUsq	3.779095063558356e-01
trPhisq	9.548090272505366e+00
n = 8671, r = 0.9552, dH = 0.0458342, is_accept = 1
n = 8672, r = 1, dH = -0.34959, is_accept = 1
n = 8673, r = 0.577269, dH = 0.549446, is_accept = 0
n = 8674, r = 0.941381, dH = 0.0604077, is_accept = 1
n = 8675, r = 1, dH = -0.111016, is_accept = 1
n = 8676, r = 0.760711, dH = 0.273502, is_accept = 0
n = 8677, r = 0.679396, dH = 0.386552, is_accept = 1
n = 8678, r = 0.00464026, dH = 5.37299, is_accept = 0
n = 8679, r = 1, dH = -0.213993, is_accept = 1
n = 8680, r = 1, dH = -0.0802159, is_accept = 1
retrU	3.632302208587864e-01
retrUsq	4.177333619158794e-01
trPhisq	9.717860278961304e+00
n = 8681, r = 1, dH = -0.600054, is_accept = 1
n = 8682, r = 1, dH = -0.113791, is_accept = 1
n = 8683, r = 1, dH = -0.331714, is_accept = 1
n = 8684, r = 0.880076, dH = 0.127748, is_accept = 1
n = 8685, r = 0.36258, dH = 1.01451, is_accept = 1
n = 8686, r = 0.416595, dH = 0.875641, is_accept = 0
n = 8687, r = 0.714701, dH = 0.335891, is_accept = 1
n = 8688, r = 1, dH = -0.0437536, is_accept = 1
n = 8689, r = 0.62097, dH = 0.476473, is_accept = 1
n = 8690, r = 0.731731, dH = 0.312342, is_accept = 1
retrU	3.837245463974283e-01
retrUsq	4.389318472431119e-01
trPhisq	9.552280563484061e+00
n = 8691, r = 0.898482, dH = 0.107049, is_accept = 1
n = 8692, r = 1, dH = -0.059812, is_accept = 1
n = 8693, r = 1, dH = -0.092779, is_accept = 1
n = 8694, r = 0.497815, dH = 0.697526, is_accept = 0
n = 8695, r = 1, dH = -0.331281, is_accept = 1
n = 8696, r = 0.904772, dH = 0.100073, is_accept = 1
n = 8697, r = 1, dH = -0.0938368, is_accept = 1
n = 8698, r = 1, dH = -0.0170529, is_accept = 1
n = 8699, r = 0.969745, dH = 0.0307222, is_accept = 1
n = 8700, r = 1.96284e-13, dH = 29.2592, is_accept = 0
retrU	3.619533189347613e-01
retrUsq	4.527582370046521e-01
trPhisq	9.777395541277151e+00
n = 8701, r = 0.0467407, dH = 3.06314, is_accept = 0
n = 8702, r = 0.99281, dH = 0.0072156, is_accept = 1
n = 8703, r = 0.831251, dH = 0.184823, is_accept = 1
n = 8704, r = 1, dH = -0.00432513, is_accept = 1
n = 8705, r = 0.60613, dH = 0.500661, is_accept = 1
n = 8706, r = 1, dH = -0.697216, is_accept = 1
n = 8707, r = 1, dH = -0.0878317, is_accept = 1
n = 8708, r = 0.781943, dH = 0.245973, is_accept = 1
n = 8709, r = 3.08278e-12, dH = 26.5052, is_accept = 0
n = 8710, r = 1, dH = -0.130748, is_accept = 1
retrU	3.606469507574573e-01
retrUsq	4.887995086976108e-01
trPhisq	9.618070340709121e+00
n = 8711, r = 1, dH = -0.13504, is_accept = 1
n = 8712, r = 0.847789, dH = 0.165123, is_accept = 1
n = 8713, r = 1, dH = -0.22567, is_accept = 1
n = 8714, r = 0.667897, dH = 0.403622, is_accept = 1
n = 8715, r = 0.0174169, dH = 4.05031, is_accept = 0
n = 8716, r = 0.638253, dH = 0.44902, is_accept = 1
n = 8717, r = 0.737861, dH = 0.304, is_accept = 0
n = 8718, r = 1, dH = -0.143192, is_accept = 1
n = 8719, r = 0.616657, dH = 0.483442, is_accept = 1
n = 8720, r = 0.528197, dH = 0.638286, is_accept = 0
retrU	4.375789792983081e-01
retrUsq	5.756131449643346e-01
trPhisq	9.613169275172851e+00
n = 8721, r = 1, dH = -0.211257, is_accept = 1
n = 8722, r = 0.830042, dH = 0.186279, is_accept = 1
n = 8723, r = 0.952234, dH = 0.048945, is_accept = 1
n = 8724, r = 5.40276e-27, dH = 60.4829, is_accept = 0
n = 8725, r = 0.762587, dH = 0.271038, is_accept = 1
n = 8726, r = 0.858818, dH = 0.152199, is_accept = 1
n = 8727, r = 1, dH = -0.63142, is_accept = 1
n = 8728, r = 0.900122, dH = 0.105225, is_accept = 1
n = 8729, r = 1, dH = -0.135246, is_accept = 1
n = 8730, r = 0.594497, dH = 0.520039, is_accept = 0
retrU	3.813412850280951e-01
retrUsq	4.221082436465832e-01
trPhisq	9.743882872445603e+00
n = 8731, r = 0.0544617, dH = 2.91026, is_accept = 0
n = 8732, r = 0.954172, dH = 0.0469109, is_accept = 1
n = 8733, r = 1, dH = -0.0725434, is_accept = 1
n = 8734, r = 0.88461, dH = 0.122608, is_accept = 1
n = 8735, r = 0.979671, dH = 0.0205381, is_accept = 1
n = 8736, r = 0.000391863, dH = 7.8446, is_accept = 0
n = 8737, r = 0.716658, dH = 0.333157, is_accept = 1
n = 8738, r = 1, dH = -0.209189, is_accept = 1
n = 8739, r = 0.576703, dH = 0.550428, is_accept = 1
n = 8740, r = 0.984526, dH = 0.0155954, is_accept = 1
retrU	3.789617272552008e-01
retrUsq	4.736316416629799e-01
trPhisq	9.678122585705943e+00
n = 8741, r = 0.504583, dH = 0.684023, is_accept = 1
n = 8742, r = 0.516179, dH = 0.661302, is_accept = 1
n = 8743, r = 1, dH = -0.0493782, is_accept = 1
n = 8744, r = 0.969482, dH = 0.0309934, is_accept = 1
n = 8745, r = 0.776258, dH = 0.253271, is_accept = 1
n = 8746, r = 0.836774, dH = 0.178201, is_accept = 0
n = 8747, r = 0.991339, dH = 0.00869878, is_accept = 1
n = 8748, r = 1, dH = -0.296525, is_accept = 1
n = 8749, r = 0.861939, dH = 0.14857, is_accept = 1
n = 8750, r = 1, dH = -0.0932811, is_accept = 1
retrU	3.289684393932563e-01
retrUsq	3.658537527963240e-01
trPhisq	9.713808697700085e+00
n = 8751, r = 1, dH = -0.13286, is_accept = 1
n = 8752, r = 0.53271, dH = 0.629778, is_accept = 1
n = 8753, r = 1, dH = -0.0962246, is_accept = 1
n = 8754, r = 5.49203e-49, dH = 111.123, is_accept = 0
n = 8755, r = 1, dH = -0.9564, is_accept = 1
n = 8756, r = 1, dH = -0.085632, is_accept = 1
n = 8757, r = 1, dH = -0.00203878, is_accept = 1
n = 8758, r = 1, dH = -0.0909056, is_accept = 1
n = 8759, r = 1, dH = -0.326211, is_accept = 1
n = 8760, r = 0.976423, dH = 0.0238591, is_accept = 1
retrU	3.658857986663093e-01
retrUsq	3.879273255083724e-01
trPhisq	9.749310279937049e+00
n = 8761, r = 1, dH = -0.314748, is_accept = 1
n = 8762, r = 1.32031e-06, dH = 13.5376, is_accept = 0
n = 8763, r = 1, dH = -0.393825, is_accept = 1
n = 8764, r = 0.75995, dH = 0.274503, is_accept = 1
n = 8765, r = 1, dH = -0.245865, is_accept = 1
n = 8766, r = 0.840386, dH = 0.173893, is_accept = 1
n = 8767, r = 0.874327, dH = 0.134301, is_accept = 1
n = 8768, r = 1, dH = -0.255667, is_accept = 1
n = 8769, r = 0.40381, dH = 0.906812, is_accept = 1
n = 8770, r = 0.795322, dH = 0.229009, is_accept = 1
retrU	3.703677582875955e-01
retrUsq	4.112841020024689e-01
trPhisq	9.768402909368977e+00
n = 8771, r = 1, dH = -0.222403, is_accept = 1
n = 8772, r = 1, dH = -0.268056, is_accept = 1
n = 8773, r = 1, dH = -0.384654, is_accept = 1
n = 8774, r = 1, dH = -0.135348, is_accept = 1
n = 8775, r = 1, dH = -0.796911, is_accept = 1
n = 8776, r = 1, dH = -0.237055, is_accept = 1
n = 8777, r = 1, dH = -0.190809, is_accept = 1
n = 8778, r = 1, dH = -0.517699, is_accept = 1
n = 8779, r = 1, dH = -0.0969212, is_accept = 1
n = 8780, r = 1, dH = -0.364078, is_accept = 1
retrU	4.318918464024569e-01
retrUsq	5.191797289999921e-01
trPhisq	9.653140374623201e+00
n = 8781, r = 1, dH = -0.817985, is_accept = 1
n = 8782, r = 0.866538, dH = 0.143249, is_accept = 1
n = 8783, r = 1, dH = -0.252248, is_accept = 1
n = 8784, r = 3.25251e-09, dH = 19.5438, is_accept = 0
n = 8785, r = 0.783878, dH = 0.243502, is_accept = 1
n = 8786, r = 0.866877, dH = 0.142858, is_accept = 1
n = 8787, r = 1, dH = -0.106356, is_accept = 1
n = 8788, r = 0.923298, dH = 0.0798031, is_accept = 1
n = 8789, r = 1, dH = -0.173215, is_accept = 1
n = 8790, r = 0.803694, dH = 0.218537, is_accept = 0
retrU	3.752412320625808e-01
retrUsq	4.471638782713800e-01
trPhisq	9.662178096308622e+00
n = 8791, r = 0.910163, dH = 0.0941321, is_accept = 1
n = 8792, r = 0.643459, dH = 0.440896, is_accept = 1
n = 8793, r = 0.923306, dH = 0.0797946, is_accept = 1
n = 8794, r = 1, dH = -0.0645772, is_accept = 1
n = 8795, r = 1, dH = -0.27985, is_accept = 1
n = 8796, r = 0.333232, dH = 1.09892, is_accept = 0
n = 8797, r = 1, dH = -0.0901625, is_accept = 1
n = 8798, r = 0.808082, dH = 0.213092, is_accept = 1
n = 8799, r = 1, dH = -0.111029, is_accept = 1
n = 8800, r = 0.740743, dH = 0.300101, is_accept = 0
retrU	3.506528434015598e-01
retrUsq	4.471434806453640e-01
trPhisq	9.603584762973156e+00
n = 8801, r = 1, dH = -0.0768788, is_accept = 1
n = 8802, r = 1, dH = -0.430102, is_accept = 1
n = 8803, r = 0.749094, dH = 0.288891, is_accept = 1
n = 8804, r = 1, dH = -0.153858, is_accept = 1
n = 8805, r = 0.821655, dH = 0.196435, is_accept = 0
n = 8806, r = 1, dH = -0.0746668, is_accept = 1
n = 8807, r = 0.753782, dH = 0.282653, is_accept = 1
n = 8808, r = 1, dH = -0.584421, is_accept = 1
n = 8809, r = 0.377551, dH = 0.974051, is_accept = 1
n = 8810, r = 0.747961, dH = 0.290404, is_accept = 0
retrU	3.104363952321190e-01
retrUsq	3.212534345952383e-01
trPhisq	9.521090516287265e+00
n = 8811, r = 1, dH = -0.0492699, is_accept = 1
n = 8812, r = 0.941654, dH = 0.0601172, is_accept = 1
n = 8813, r = 0.0186565, dH = 3.98156, is_accept = 0
n = 8814, r = 0.802873, dH = 0.219558, is_accept = 1
n = 8815, r = 0.0459974, dH = 3.07917, is_accept = 0
n = 8816, r = 1, dH = -0.01603, is_accept = 1
n = 8817, r = 1, dH = -0.134606, is_accept = 1
n = 8818, r = 1, dH = -0.0368386, is_accept = 1
n = 8819, r = 1, dH = -0.134417, is_accept = 1
n = 8820, r = 1, dH = -0.0300111, is_accept = 1
retrU	3.901096187440947e-01
retrUsq	4.782765601467013e-01
trPhisq	9.847858680262441e+00
n = 8821, r = 1, dH = -0.246771, is_accept = 1
n = 8822, r = 0.726796, dH = 0.319109, is_accept = 0
n = 8823, r = 1, dH = -0.223776, is_accept = 1
n = 8824, r = 0.304682, dH = 1.18849, is_accept = 0
n = 8825, r = 1, dH = -0.19292, is_accept = 1
n = 8826, r = 0.393208, dH = 0.933416, is_accept = 0
n = 8827, r = 0.8271, dH = 0.189829, is_accept = 1
n = 8828, r = 1, dH = -0.163657, is_accept = 1
n = 8829, r = 0.845638, dH = 0.167664, is_accept = 1
n = 8830, r = 0.885784, dH = 0.121282, is_accept = 1
retrU	3.686771375659825e-01
retrUsq	4.610020792104857e-01
trPhisq	9.795085820852512e+00
n = 8831, r = 1, dH = -0.138564, is_accept = 1
n = 8832, r = 1, dH = -0.233808, is_accept = 1
n = 8833, r = 0.764604, dH = 0.268397, is_accept = 1
n = 8834, r = 0.902136, dH = 0.10299, is_accept = 1
n = 8835, r = 0.614549, dH = 0.486867, is_accept = 0
n = 8836, r = 1, dH = -0.157455, is_accept = 1
n = 8837, r = 1, dH = -0.192171, is_accept = 1
n = 8838, r = 0.000144246, dH = 8.84399, is_accept = 0
n = 8839, r = 1, dH = -0.207954, is_accept = 1
n = 8840, r = 1, dH = -2.38284, is_accept = 1
retrU	3.331670723913469e-01
retrUsq	4.151278316079931e-01
trPhisq	9.728692947287767e+00
n = 8841, r = 0.796122, dH = 0.228002, is_accept = 1
n = 8842, r = 0.00152721, dH = 6.48431, is_accept = 0
n = 8843, r = 1, dH = -0.0633854, is_accept = 1
n = 8844, r = 0.861362, dH = 0.14924, is_accept = 1
n = 8845, r = 0.701997, dH = 0.353826, is_accept = 1
n = 8846, r = 0.621876, dH = 0.475015, is_accept = 0
n = 8847, r = 1, dH = -0.256411, is_accept = 1
n = 8848, r = 0.993242, dH = 0.00678064, is_accept = 1
n = 8849, r = 0.948082, dH = 0.0533146, is_accept = 1
n = 8850, r = 1, dH = -0.0890566, is_accept = 1
retrU	3.490962383078143e-01
retrUsq	3.824071878868819e-01
trPhisq	9.665421818269035e+00
n = 8851, r = 1, dH = -0.11305, is_accept = 1
n = 8852, r = 1, dH = -0.103879, is_accept = 1
n = 8853, r = 1, dH = -0.943538, is_accept = 1
n = 8854, r = 1, dH = -0.165813, is_accept = 1
n = 8855, r = 0.708309, dH = 0.344875, is_accept = 1
n = 8856, r = 1, dH = -0.129171, is_accept = 1
n = 8857, r = 1, dH = -0.0238906, is_accept = 1
n = 8858, r = 0.733969, dH = 0.309288, is_accept = 1
n = 8859, r = 1, dH = -0.0973375, is_accept = 1
n = 8860, r = 0.649349, dH = 0.431785, is_accept = 1
retrU	3.403206990239823e-01
retrUsq	4.044899299574256e-01
trPhisq	9.659849412988734e+00
n = 8861, r = 0.803123, dH = 0.219248, is_accept = 0
n = 8862, r = 1, dH = -0.160949, is_accept = 1
n = 8863, r = 1, dH = -0.188998, is_accept = 1
n = 8864, r = 1, dH = -0.0859939, is_accept = 1
n = 8865, r = 0.288701, dH = 1.24236, is_accept = 0
n = 8866, r = 0.83956, dH = 0.174877, is_accept = 0
n = 8867, r = 0.887007, dH = 0.119903, is_accept = 1
n = 8868, r = 1, dH = -0.127404, is_accept = 1
n = 8869, r = 0.921721, dH = 0.0815131, is_accept = 1
n = 8870, r = 2.96964e-09, dH = 19.6348, is_accept = 0
retrU	3.458645334789816e-01
retrUsq	3.747167254835383e-01
trPhisq	9.693263907985065e+00
n = 8871, r = 0.233532, dH = 1.45444, is_accept = 1
n = 8872, r = 1, dH = -0.902197, is_accept = 1
n = 8873, r = 1, dH = -0.104441, is_accept = 1
n = 8874, r = 0.652607, dH = 0.426779, is_accept = 0
n = 8875, r = 0.94913, dH = 0.0522095, is_accept = 1
n = 8876, r = 0.974532, dH = 0.0257977, is_accept = 1
n = 8877, r = 1, dH = -0.386524, is_accept = 1
n = 8878, r = 5.47998e-08, dH = 16.7196, is_accept = 0
n = 8879, r = 1, dH = -0.0832292, is_accept = 1
n = 8880, r = 0.837653, dH = 0.177151, is_accept = 1
retrU	4.020587739536807e-01
retrUsq	4.728730700641646e-01
trPhisq	9.500312772787570e+00
n = 8881, r = 0.010997, dH = 4.51014, is_accept = 0
n = 8882, r = 1, dH = -0.338459, is_accept = 1
n = 8883, r = 1, dH = -0.0237299, is_accept = 1
n = 8884, r = 0.775667, dH = 0.254032, is_accept = 1
n = 8885, r = 0.81488, dH = 0.204714, is_accept = 1
n = 8886, r = 0.460243, dH = 0.776002, is_accept = 1
n = 8887, r = 1, dH = -0.234299, is_accept = 1
n = 8888, r = 0.830701, dH = 0.185485, is_accept = 0
n = 8889, r = 1, dH = -0.167199, is_accept = 1
n = 8890, r = 0.326654, dH = 1.11886, is_accept = 0
retrU	4.274418512808362e-01
retrUsq	4.910627805175284e-01
trPhisq	9.522061565575772e+00
n = 8891, r = 4.04719e-06, dH = 12.4175, is_accept = 0
n = 8892, r = 1, dH = -0.170462, is_accept = 1
n = 8893, r = 1, dH = -0.4173, is_accept = 1
n = 8894, r = 1, dH = -0.247956, is_accept = 1
n = 8895, r = 0.546881, dH = 0.603524, is_accept = 1
n = 8896, r = 1, dH = -0.0202795, is_accept = 1
n = 8897, r = 1, dH = -0.278023, is_accept = 1
n = 8898, r = 9.7847e-08, dH = 16.1399, is_accept = 0
n = 8899, r = 0.840113, dH = 0.174218, is_accept = 1
n = 8900, r = 1, dH = -0.00934682, is_accept = 1
retrU	3.558681211444231e-01
retrUsq	4.006863077168347e-01
trPhisq	9.539146827358028e+00
n = 8901, r = 1, dH = -0.583059, is_accept = 1
n = 8902, r = 0.361941, dH = 1.01627, is_accept = 0
n = 8903, r = 1, dH = -0.33931, is_accept = 1
n = 8904, r = 1, dH = -0.935774, is_accept = 1
n = 8905, r = 1, dH = -0.180465, is_accept = 1
n = 8906, r = 0.806261, dH = 0.215348, is_accept = 0
n = 8907, r = 0.731853, dH = 0.312176, is_accept = 0
n = 8908, r = 0.893277, dH = 0.112859, is_accept = 1
n = 8909, r = 0.39619, dH = 0.925862, is_accept = 0
n = 8910, r = 0.892149, dH = 0.114122, is_accept = 1
retrU	3.948355842188229e-01
retrUsq	4.386252137400478e-01
trPhisq	9.717958320082584e+00
n = 8911, r = 1, dH = -0.0601038, is_accept = 1
n = 8912, r = 1, dH = -0.0454715, is_accept = 1
n = 8913, r = 0.866664, dH = 0.143104, is_accept = 1
n = 8914, r = 0.59412, dH = 0.520674, is_accept = 0
n = 8915, r = 1, dH = -0.0363682, is_accept = 1
n = 8916, r = 1, dH = -0.361312, is_accept = 1
n = 8917, r = 0.732581, dH = 0.311181, is_accept = 1
n = 8918, r = 1, dH = -0.167883, is_accept = 1
n = 8919, r = 1, dH = -0.639549, is_accept = 1
n = 8920, r = 0.306585, dH = 1.18226, is_accept = 1
retrU	3.727629428040578e-01
retrUsq	4.276150186282690e-01
trPhisq	9.632790562742116e+00
n = 8921, r = 0.00647031, dH = 5.04053, is_accept = 0
n = 8922, r = 1, dH = -0.18731, is_accept = 1
n = 8923, r = 1, dH = -1.16618, is_accept = 1
n = 8924, r = 0.000649085, dH = 7.33995, is_accept = 0
n = 8925, r = 0.741301, dH = 0.299349, is_accept = 0
n = 8926, r = 1, dH = -0.168462, is_accept = 1
n = 8927, r = 1, dH = -0.0861074, is_accept = 1
n = 8928, r = 0.913771, dH = 0.0901752, is_accept = 1
n = 8929, r = 0.227526, dH = 1.48049, is_accept = 1
n = 8930, r = 8.37454e-07, dH = 13.9929, is_accept = 0
retrU	3.413974066640103e-01
retrUsq	4.241741130752932e-01
trPhisq	9.612512698350091e+00
n = 8931, r = 0.0453022, dH = 3.0944, is_accept = 0
n = 8932, r = 0.931597, dH = 0.0708545, is_accept = 1
n = 8933, r = 0.98027, dH = 0.0199274, is_accept = 1
n = 8934, r = 1, dH = -0.164922, is_accept = 1
n = 8935, r = 0.763713, dH = 0.269564, is_accept = 1
n = 8936, r = 0.913973, dH = 0.0899545, is_accept = 0
n = 8937, r = 1, dH = -0.134702, is_accept = 1
n = 8938, r = 1, dH = -0.0146682, is_accept = 1
n = 8939, r = 0.685238, dH = 0.377989, is_accept = 0
n = 8940, r = 0.832379, dH = 0.183467, is_accept = 1
retrU	3.492885077556066e-01
retrUsq	4.233689447411372e-01
trPhisq	9.506795496268895e+00
n = 8941, r = 0.866005, dH = 0.143864, is_accept = 1
n = 8942, r = 0.0117642, dH = 4.44269, is_accept = 0
n = 8943, r = 0.985694, dH = 0.0144091, is_accept = 1
n = 8944, r = 0.851584, dH = 0.160657, is_accept = 1
n = 8945, r = 0.0167365, dH = 4.09016, is_accept = 0
n = 8946, r = 0.917276, dH = 0.0863464, is_accept = 1
n = 8947, r = 1, dH = -0.0406216, is_accept = 1
n = 8948, r = 0.997063, dH = 0.00294113, is_accept = 1
n = 8949, r = 1, dH = -0.0733036, is_accept = 1
n = 8950, r = 0.809887, dH = 0.21086, is_accept = 1
retrU	3.880633621515270e-01
retrUsq	4.858014334705562e-01
trPhisq	9.582233753064379e+00
n = 8951, r = 1, dH = -0.0734877, is_accept = 1
n = 8952, r = 1, dH = -0.293167, is_accept = 1
n = 8953, r = 1, dH = -0.193356, is_accept = 1
n = 8954, r = 1, dH = -0.0811749, is_accept = 1
n = 8955, r = 1, dH = -0.0479795, is_accept = 1
n = 8956, r = 1, dH = -0.0888939, is_accept = 1
n = 8957, r = 0.949441, dH = 0.0518818, is_accept = 1
n = 8958, r = 1, dH = -0.182587, is_accept = 1
n = 8959, r = 0.967996, dH = 0.0325269, is_accept = 1
n = 8960, r = 0.859507, dH = 0.151396, is_accept = 1
retrU	3.527026448102844e-01
retrUsq	3.827942146182881e-01
trPhisq	9.772522581358061e+00
n = 8961, r = 1, dH = -0.0232313, is_accept = 1
n = 8962, r = 1, dH = -0.175137, is_accept = 1
n = 8963, r = 1, dH = -0.274375, is_accept = 1
n = 8964, r = 1, dH = -0.011028, is_accept = 1
n = 8965, r = 1, dH = -0.0688715, is_accept = 1
n = 8966, r = 0.661045, dH = 0.413934, is_accept = 1
n = 8967, r = 1, dH = -0.0194371, is_accept = 1
n = 8968, r = 1, dH = -0.0306842, is_accept = 1
n = 8969, r = 0.98142, dH = 0.0187553, is_accept = 1
n = 8970, r = 0.0120911, dH = 4.41529, is_accept = 1
retrU	3.502555289271565e-01
retrUsq	3.759581955558803e-01
trPhisq	9.594417416619136e+00
n = 8971, r = 0.713083, dH = 0.338157, is_accept = 1
n = 8972, r = 0.859284, dH = 0.151656, is_accept = 1
n = 8973, r = 1, dH = -0.0983367, is_accept = 1
n = 8974, r = 0.766147, dH = 0.266381, is_accept = 1
n = 8975, r = 1, dH = -1.76828, is_accept = 1
n = 8976, r = 0.0547617, dH = 2.90476, is_accept = 0
n = 8977, r = 1, dH = -0.0150031, is_accept = 1
n = 8978, r = 0.843796, dH = 0.169845, is_accept = 1
n = 8979, r = 1, dH = -0.101164, is_accept = 1
n = 8980, r = 1, dH = -0.0589583, is_accept = 1
retrU	3.967778818669428e-01
retrUsq	4.670955767128882e-01
trPhisq	9.621966899804088e+00
n = 8981, r = 1, dH = -0.585304, is_accept = 1
n = 8982, r = 1, dH = -0.33878, is_accept = 1
n = 8983, r = 0.61724, dH = 0.482498, is_accept = 0
n = 8984, r = 1, dH = -0.408382, is_accept = 1
n = 8985, r = 0.863102, dH = 0.147222, is_accept = 0
n = 8986, r = 0.000213505, dH = 8.45185, is_accept = 0
n = 8987, r = 0.85565, dH = 0.155894, is_accept = 1
n = 8988, r = 1, dH = -0.0750665, is_accept = 1
n = 8989, r = 1, dH = -0.144739, is_accept = 1
n = 8990, r = 0.946684, dH = 0.0547902, is_accept = 1
retrU	3.484098802757143e-01
retrUsq	3.809126076198603e-01
trPhisq	9.545702930200020e+00
n = 8991, r = 0.0115568, dH = 4.46048, is_accept = 0
n = 8992, r = 1, dH = -0.0756896, is_accept = 1
n = 8993, r = 0.814102, dH = 0.205669, is_accept = 1
n = 8994, r = 1, dH = -0.346687, is_accept = 1
n = 8995, r = 0.757409, dH = 0.277852, is_accept = 1
n = 8996, r = 0.680763, dH = 0.384542, is_accept = 1
n = 8997, r = 1, dH = -0.162991, is_accept = 1
n = 8998, r = 0.660145, dH = 0.415295, is_accept = 1
n = 8999, r = 0.938941, dH = 0.0630029, is_accept = 1
n = 9000, r = 1, dH = -0.0822614, is_accept = 1
retrU	4.181306065096918e-01
retrUsq	4.835649206128005e-01
trPhisq	9.625803343587595e+00
n = 9001, r = 1, dH = -0.919263, is_accept = 1
n = 9002, r = 0.664923, dH = 0.408083, is_accept = 1
n = 9003, r = 1, dH = -0.0654671, is_accept = 1
n = 9004, r = 0.415665, dH = 0.877875, is_accept = 1
n = 9005, r = 1, dH = -0.159556, is_accept = 1
n = 9006, r = 8.08564e-06, dH = 11.7254, is_accept = 0
n = 9007, r = 0.81379, dH = 0.206053, is_accept = 1
n = 9008, r = 1, dH = -0.0296051, is_accept = 1
n = 9009, r = 0.624357, dH = 0.471033, is_accept = 1
n = 9010, r = 0.957433, dH = 0.0434994, is_accept = 1
retrU	3.458377176402678e-01
retrUsq	3.939181428478614e-01
trPhisq	9.638451108544402e+00
n = 9011, r = 1, dH = -0.281282, is_accept = 1
n = 9012, r = 0.722664, dH = 0.324812, is_accept = 1
n = 9013, r = 0.817422, dH = 0.2016, is_accept = 1
n = 9014, r = 6.275e-05, dH = 9.67635, is_accept = 0
n = 9015, r = 1, dH = -0.207462, is_accept = 1
n = 9016, r = 1, dH = -0.221743, is_accept = 1
n = 9017, r = 0.652294, dH = 0.427261, is_accept = 0
n = 9018, r = 0.550387, dH = 0.597134, is_accept = 0
n = 9019, r = 0.826774, dH = 0.190223, is_accept = 1
