openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 8004, r = 1, dH = -0.150976, is_accept = 1
n = 8005, r = 0.617606, dH = 0.481905, is_accept = 1
n = 8006, r = 0.848138, dH = 0.164712, is_accept = 1
n = 8007, r = 0.463076, dH = 0.769864, is_accept = 0
n = 8008, r = 1, dH = -0.0411033, is_accept = 1
n = 8009, r = 0.936985, dH = 0.0650876, is_accept = 0
n = 8010, r = 0.818491, dH = 0.200293, is_accept = 0
retrU	4.404233563207863e-01
retrUsq	5.584756822382773e-01
trPhisq	9.572193655705739e+00
n = 8011, r = 1, dH = -0.211663, is_accept = 1
n = 8012, r = 0.61071, dH = 0.493133, is_accept = 0
n = 8013, r = 0.822962, dH = 0.194846, is_accept = 1
n = 8014, r = 0.804956, dH = 0.216967, is_accept = 1
n = 8015, r = 0.803329, dH = 0.218991, is_accept = 1
n = 8016, r = 1, dH = -0.194317, is_accept = 1
n = 8017, r = 1, dH = -0.0272953, is_accept = 1
n = 8018, r = 0.828516, dH = 0.188119, is_accept = 1
n = 8019, r = 0.735831, dH = 0.306755, is_accept = 1
n = 8020, r = 0.921202, dH = 0.0820754, is_accept = 0
retrU	4.131948344789353e-01
retrUsq	4.778390676281552e-01
trPhisq	9.544333555248247e+00
n = 8021, r = 0.983206, dH = 0.0169368, is_accept = 1
n = 8022, r = 1, dH = -0.0852673, is_accept = 1
n = 8023, r = 1, dH = -0.252487, is_accept = 1
n = 8024, r = 0.881657, dH = 0.125952, is_accept = 1
n = 8025, r = 0.430166, dH = 0.843585, is_accept = 0
n = 8026, r = 1, dH = -0.0414147, is_accept = 1
n = 8027, r = 0.567588, dH = 0.56636, is_accept = 0
n = 8028, r = 1, dH = -0.0712318, is_accept = 1
n = 8029, r = 0.785491, dH = 0.241446, is_accept = 0
n = 8030, r = 1, dH = -0.748789, is_accept = 1
retrU	4.421841758228237e-01
retrUsq	5.345388437718691e-01
trPhisq	9.503441477941152e+00
n = 8031, r = 0.14816, dH = 1.90946, is_accept = 1
n = 8032, r = 0.48107, dH = 0.731743, is_accept = 0
n = 8033, r = 0.118466, dH = 2.13313, is_accept = 0
n = 8034, r = 0.535414, dH = 0.624715, is_accept = 1
n = 8035, r = 0.851752, dH = 0.160459, is_accept = 1
n = 8036, r = 0.696889, dH = 0.361129, is_accept = 0
n = 8037, r = 0.943134, dH = 0.0585469, is_accept = 1
n = 8038, r = 0.937522, dH = 0.064515, is_accept = 1
n = 8039, r = 1, dH = -0.0479165, is_accept = 1
n = 8040, r = 1, dH = -0.157972, is_accept = 1
retrU	4.385018757993721e-01
retrUsq	5.172467544474485e-01
trPhisq	9.545156936278421e+00
n = 8041, r = 0.598529, dH = 0.513281, is_accept = 1
n = 8042, r = 0.881395, dH = 0.12625, is_accept = 1
n = 8043, r = 0.780063, dH = 0.24838, is_accept = 1
n = 8044, r = 1, dH = -0.270521, is_accept = 1
n = 8045, r = 0.919162, dH = 0.0842926, is_accept = 1
n = 8046, r = 1, dH = -0.0569002, is_accept = 1
n = 8047, r = 1, dH = -0.439055, is_accept = 1
n = 8048, r = 1, dH = -0.0686851, is_accept = 1
n = 8049, r = 1, dH = -0.281995, is_accept = 1
n = 8050, r = 0.771602, dH = 0.259286, is_accept = 1
retrU	4.610931037452314e-01
retrUsq	5.686287925711161e-01
trPhisq	9.624696075398003e+00
n = 8051, r = 1, dH = -0.463749, is_accept = 1
n = 8052, r = 0.89842, dH = 0.107117, is_accept = 1
n = 8053, r = 0.85879, dH = 0.152231, is_accept = 1
n = 8054, r = 0.580601, dH = 0.543691, is_accept = 1
n = 8055, r = 0.617138, dH = 0.482662, is_accept = 1
n = 8056, r = 0.792048, dH = 0.233134, is_accept = 1
n = 8057, r = 1, dH = -0.0626622, is_accept = 1
n = 8058, r = 1, dH = -0.174533, is_accept = 1
n = 8059, r = 0.381809, dH = 0.962836, is_accept = 1
n = 8060, r = 0.975924, dH = 0.0243708, is_accept = 1
retrU	3.895618111673245e-01
retrUsq	4.699451675218170e-01
trPhisq	9.634522016148832e+00
n = 8061, r = 1, dH = -0.463884, is_accept = 1
n = 8062, r = 1, dH = -0.0565391, is_accept = 1
n = 8063, r = 1, dH = -0.295538, is_accept = 1
n = 8064, r = 0.952287, dH = 0.0488889, is_accept = 1
n = 8065, r = 0.664826, dH = 0.40823, is_accept = 0
n = 8066, r = 1, dH = -0.00622359, is_accept = 1
n = 8067, r = 0.951228, dH = 0.0500013, is_accept = 1
n = 8068, r = 1, dH = -0.0562655, is_accept = 1
n = 8069, r = 0.952432, dH = 0.0487365, is_accept = 1
n = 8070, r = 0.715892, dH = 0.334226, is_accept = 1
retrU	4.118306146105520e-01
retrUsq	4.654668761066358e-01
trPhisq	9.641597194507096e+00
n = 8071, r = 0.952442, dH = 0.0487256, is_accept = 1
n = 8072, r = 1, dH = -0.0163492, is_accept = 1
n = 8073, r = 0.956759, dH = 0.0442038, is_accept = 1
n = 8074, r = 0.786847, dH = 0.239721, is_accept = 1
n = 8075, r = 1, dH = -0.0968482, is_accept = 1
n = 8076, r = 0.198236, dH = 1.6183, is_accept = 1
n = 8077, r = 0.487673, dH = 0.71811, is_accept = 1
n = 8078, r = 1, dH = -0.027744, is_accept = 1
n = 8079, r = 1, dH = -0.26596, is_accept = 1
n = 8080, r = 0.507844, dH = 0.677582, is_accept = 1
retrU	4.067245481368659e-01
retrUsq	4.770475549004468e-01
trPhisq	9.654288529228101e+00
n = 8081, r = 0.527004, dH = 0.640546, is_accept = 0
n = 8082, r = 0.794692, dH = 0.2298, is_accept = 1
n = 8083, r = 1, dH = -0.312926, is_accept = 1
n = 8084, r = 1, dH = -0.260593, is_accept = 1
n = 8085, r = 0.954086, dH = 0.047002, is_accept = 1
n = 8086, r = 0.961693, dH = 0.0390604, is_accept = 1
n = 8087, r = 1, dH = -0.511728, is_accept = 1
n = 8088, r = 1, dH = -0.22347, is_accept = 1
n = 8089, r = 1, dH = -0.0166636, is_accept = 1
n = 8090, r = 0.890989, dH = 0.115423, is_accept = 1
retrU	3.935653867104338e-01
retrUsq	5.048594065831180e-01
trPhisq	9.528098230179896e+00
n = 8091, r = 0.845592, dH = 0.167718, is_accept = 1
n = 8092, r = 1, dH = -0.189336, is_accept = 1
n = 8093, r = 1, dH = -0.090092, is_accept = 1
n = 8094, r = 0.568262, dH = 0.565172, is_accept = 1
n = 8095, r = 1, dH = -0.296521, is_accept = 1
n = 8096, r = 1, dH = -0.113668, is_accept = 1
n = 8097, r = 0.893684, dH = 0.112403, is_accept = 1
n = 8098, r = 1, dH = -0.13515, is_accept = 1
n = 8099, r = 0.88596, dH = 0.121084, is_accept = 1
n = 8100, r = 0.857203, dH = 0.154081, is_accept = 0
retrU	4.773460576484753e-01
retrUsq	6.230202932797174e-01
trPhisq	9.687525673119085e+00
n = 8101, r = 1, dH = -0.16288, is_accept = 1
n = 8102, r = 1, dH = -0.129074, is_accept = 1
n = 8103, r = 0.437613, dH = 0.826419, is_accept = 0
n = 8104, r = 1, dH = -0.0200411, is_accept = 1
n = 8105, r = 0.924232, dH = 0.0787925, is_accept = 1
n = 8106, r = 1, dH = -0.0339883, is_accept = 1
n = 8107, r = 1, dH = -0.138526, is_accept = 1
n = 8108, r = 1, dH = -0.414118, is_accept = 1
n = 8109, r = 1, dH = -0.288837, is_accept = 1
n = 8110, r = 0.935229, dH = 0.0669636, is_accept = 1
retrU	4.627754496452126e-01
retrUsq	5.515091685814855e-01
trPhisq	9.660986455962465e+00
n = 8111, r = 0.575456, dH = 0.552593, is_accept = 1
n = 8112, r = 0.89592, dH = 0.109904, is_accept = 1
n = 8113, r = 1.43227e-62, dH = 142.401, is_accept = 0
n = 8114, r = 1, dH = -0.0533619, is_accept = 1
n = 8115, r = 0.385671, dH = 0.952772, is_accept = 0
n = 8116, r = 1, dH = -0.248384, is_accept = 1
n = 8117, r = 6.48373e-06, dH = 11.9462, is_accept = 0
n = 8118, r = 0.717039, dH = 0.332625, is_accept = 0
n = 8119, r = 0.971333, dH = 0.0290861, is_accept = 1
n = 8120, r = 1, dH = -0.177342, is_accept = 1
retrU	4.167464402678078e-01
retrUsq	5.016928668787379e-01
trPhisq	9.549192644928628e+00
n = 8121, r = 1, dH = -0.0304728, is_accept = 1
n = 8122, r = 0.872694, dH = 0.13617, is_accept = 1
n = 8123, r = 0.835742, dH = 0.179435, is_accept = 1
n = 8124, r = 1, dH = -0.298377, is_accept = 1
n = 8125, r = 1, dH = -0.144218, is_accept = 1
n = 8126, r = 0.758102, dH = 0.276938, is_accept = 1
n = 8127, r = 0.842686, dH = 0.171161, is_accept = 0
n = 8128, r = 1, dH = -0.122703, is_accept = 1
n = 8129, r = 0.780879, dH = 0.247335, is_accept = 0
n = 8130, r = 1, dH = -0.132305, is_accept = 1
retrU	4.718867878410221e-01
retrUsq	5.763622528072717e-01
trPhisq	9.692266718846501e+00
n = 8131, r = 0.920712, dH = 0.0826076, is_accept = 1
n = 8132, r = 0.0426329, dH = 3.15513, is_accept = 0
n = 8133, r = 0.000146802, dH = 8.82643, is_accept = 0
n = 8134, r = 0.118074, dH = 2.13644, is_accept = 1
n = 8135, r = 0.81895, dH = 0.199732, is_accept = 1
n = 8136, r = 1, dH = -0.0155459, is_accept = 1
n = 8137, r = 0.565724, dH = 0.56965, is_accept = 0
n = 8138, r = 1, dH = -0.056188, is_accept = 1
n = 8139, r = 1, dH = -0.0172739, is_accept = 1
n = 8140, r = 0.599173, dH = 0.512206, is_accept = 0
retrU	4.216981413937178e-01
retrUsq	4.862815571468733e-01
trPhisq	9.803570589595498e+00
n = 8141, r = 1, dH = -0.159906, is_accept = 1
n = 8142, r = 1.57866e-16, dH = 36.3848, is_accept = 0
n = 8143, r = 1, dH = -0.389482, is_accept = 1
n = 8144, r = 0.966896, dH = 0.0336648, is_accept = 1
n = 8145, r = 0.818187, dH = 0.200664, is_accept = 1
n = 8146, r = 0.926191, dH = 0.076675, is_accept = 1
n = 8147, r = 1, dH = -0.172493, is_accept = 1
n = 8148, r = 1, dH = -0.0769153, is_accept = 1
n = 8149, r = 1, dH = -0.115582, is_accept = 1
n = 8150, r = 0.669009, dH = 0.401957, is_accept = 1
retrU	4.251057441619288e-01
retrUsq	5.198605243055209e-01
trPhisq	9.749304402982521e+00
n = 8151, r = 1, dH = -0.0842435, is_accept = 1
n = 8152, r = 0.892539, dH = 0.113685, is_accept = 1
n = 8153, r = 1, dH = -0.291807, is_accept = 1
n = 8154, r = 0.536144, dH = 0.623352, is_accept = 1
n = 8155, r = 1, dH = -0.00371961, is_accept = 1
n = 8156, r = 0.843629, dH = 0.170043, is_accept = 1
n = 8157, r = 1, dH = -0.0487148, is_accept = 1
n = 8158, r = 0.12771, dH = 2.058, is_accept = 0
n = 8159, r = 6.92597e-40, dH = 90.1681, is_accept = 0
n = 8160, r = 1, dH = -0.0386883, is_accept = 1
retrU	4.233279480511153e-01
retrUsq	4.842342265296424e-01
trPhisq	9.607073054694551e+00
n = 8161, r = 1, dH = -0.247135, is_accept = 1
n = 8162, r = 0.884605, dH = 0.122614, is_accept = 1
n = 8163, r = 0.0184884, dH = 3.99061, is_accept = 0
n = 8164, r = 1, dH = -0.62327, is_accept = 1
n = 8165, r = 0.865125, dH = 0.144882, is_accept = 1
n = 8166, r = 0.501239, dH = 0.690673, is_accept = 1
n = 8167, r = 0.623587, dH = 0.472267, is_accept = 0
n = 8168, r = 0.857473, dH = 0.153766, is_accept = 1
n = 8169, r = 1, dH = -0.651877, is_accept = 1
n = 8170, r = 0.701827, dH = 0.354068, is_accept = 1
retrU	4.694369710480217e-01
retrUsq	5.711782931295118e-01
trPhisq	9.623498141973450e+00
n = 8171, r = 1, dH = -0.590629, is_accept = 1
n = 8172, r = 0.138961, dH = 1.97356, is_accept = 0
n = 8173, r = 0.582296, dH = 0.540776, is_accept = 0
n = 8174, r = 1, dH = -0.00793208, is_accept = 1
n = 8175, r = 0.82768, dH = 0.189128, is_accept = 1
n = 8176, r = 0.793343, dH = 0.231499, is_accept = 0
n = 8177, r = 1, dH = -0.264841, is_accept = 1
n = 8178, r = 0.967609, dH = 0.0329271, is_accept = 1
n = 8179, r = 1, dH = -0.240667, is_accept = 1
n = 8180, r = 5.613e-06, dH = 12.0904, is_accept = 0
retrU	4.722392227720996e-01
retrUsq	5.666015282526770e-01
trPhisq	9.629412773836261e+00
n = 8181, r = 0.800064, dH = 0.223064, is_accept = 0
n = 8182, r = 1, dH = -0.223819, is_accept = 1
n = 8183, r = 0.667857, dH = 0.403682, is_accept = 1
n = 8184, r = 0.57295, dH = 0.556957, is_accept = 0
n = 8185, r = 0.745445, dH = 0.293774, is_accept = 1
n = 8186, r = 0.0525767, dH = 2.94548, is_accept = 0
n = 8187, r = 0.94283, dH = 0.0588688, is_accept = 1
n = 8188, r = 0.0371516, dH = 3.29275, is_accept = 0
n = 8189, r = 0.899595, dH = 0.10581, is_accept = 1
n = 8190, r = 0.833723, dH = 0.181855, is_accept = 1
retrU	4.493557486878685e-01
retrUsq	5.890669119028681e-01
trPhisq	9.691883323682212e+00
n = 8191, r = 0.126262, dH = 2.0694, is_accept = 0
n = 8192, r = 1, dH = -0.263749, is_accept = 1
n = 8193, r = 0.790388, dH = 0.235231, is_accept = 1
n = 8194, r = 1, dH = -0.213943, is_accept = 1
n = 8195, r = 0.808822, dH = 0.212177, is_accept = 1
n = 8196, r = 0.695228, dH = 0.363516, is_accept = 0
n = 8197, r = 0.842125, dH = 0.171827, is_accept = 1
n = 8198, r = 0.681045, dH = 0.384127, is_accept = 1
n = 8199, r = 1, dH = -0.0495818, is_accept = 1
n = 8200, r = 2.81925e-05, dH = 10.4765, is_accept = 0
retrU	4.310960997640160e-01
retrUsq	5.713203649827459e-01
trPhisq	9.502275453836756e+00
n = 8201, r = 0.901963, dH = 0.103182, is_accept = 1
n = 8202, r = 0.0484946, dH = 3.0263, is_accept = 0
n = 8203, r = 0.951701, dH = 0.0495049, is_accept = 1
n = 8204, r = 0.888289, dH = 0.118458, is_accept = 1
n = 8205, r = 1, dH = -0.103992, is_accept = 1
n = 8206, r = 0.978437, dH = 0.0217994, is_accept = 1
n = 8207, r = 1, dH = -0.232252, is_accept = 1
n = 8208, r = 0.809441, dH = 0.211411, is_accept = 1
n = 8209, r = 1, dH = -0.253226, is_accept = 1
n = 8210, r = 1, dH = -0.108276, is_accept = 1
retrU	4.376510734179423e-01
retrUsq	5.162222802853664e-01
trPhisq	9.493552169151599e+00
n = 8211, r = 0.624015, dH = 0.471581, is_accept = 0
n = 8212, r = 1, dH = -0.0212226, is_accept = 1
n = 8213, r = 0.856124, dH = 0.15534, is_accept = 1
n = 8214, r = 0.0620737, dH = 2.77943, is_accept = 0
n = 8215, r = 1, dH = -0.23381, is_accept = 1
n = 8216, r = 1.84371e-07, dH = 15.5063, is_accept = 0
n = 8217, r = 0.92511, dH = 0.0778432, is_accept = 0
n = 8218, r = 0.950047, dH = 0.0512442, is_accept = 1
n = 8219, r = 0.0179345, dH = 4.02103, is_accept = 0
n = 8220, r = 1, dH = -0.281301, is_accept = 1
retrU	4.557159453023774e-01
retrUsq	5.757097850093597e-01
trPhisq	9.538822167868309e+00
n = 8221, r = 0.667253, dH = 0.404587, is_accept = 1
n = 8222, r = 0.304155, dH = 1.19022, is_accept = 0
n = 8223, r = 0.000926517, dH = 6.98408, is_accept = 0
n = 8224, r = 1, dH = -0.317724, is_accept = 1
n = 8225, r = 0.920794, dH = 0.0825194, is_accept = 1
n = 8226, r = 0.909617, dH = 0.0947321, is_accept = 1
n = 8227, r = 0.999571, dH = 0.000429543, is_accept = 1
n = 8228, r = 1, dH = -0.320571, is_accept = 1
n = 8229, r = 0.938278, dH = 0.0637086, is_accept = 1
n = 8230, r = 0.76597, dH = 0.266612, is_accept = 1
retrU	4.686086527359181e-01
retrUsq	5.827681779651225e-01
trPhisq	9.747249570254997e+00
n = 8231, r = 0.918229, dH = 0.0853081, is_accept = 1
n = 8232, r = 0.125657, dH = 2.0742, is_accept = 0
n = 8233, r = 1, dH = -0.355152, is_accept = 1
n = 8234, r = 0.853426, dH = 0.158496, is_accept = 1
n = 8235, r = 1, dH = -0.39103, is_accept = 1
n = 8236, r = 1, dH = -0.194934, is_accept = 1
n = 8237, r = 0.757096, dH = 0.278265, is_accept = 1
n = 8238, r = 0.628044, dH = 0.465146, is_accept = 1
n = 8239, r = 0.546479, dH = 0.604259, is_accept = 0
n = 8240, r = 1, dH = -0.340851, is_accept = 1
retrU	4.353607066219106e-01
retrUsq	5.087750250959669e-01
trPhisq	9.829680520438311e+00
n = 8241, r = 0.945717, dH = 0.0558121, is_accept = 1
n = 8242, r = 1, dH = -0.462939, is_accept = 1
n = 8243, r = 1, dH = -0.180998, is_accept = 1
n = 8244, r = 0.846468, dH = 0.166683, is_accept = 1
n = 8245, r = 0.000151896, dH = 8.79231, is_accept = 0
n = 8246, r = 0.661917, dH = 0.412614, is_accept = 0
n = 8247, r = 0.834548, dH = 0.180866, is_accept = 1
n = 8248, r = 1, dH = -0.118559, is_accept = 1
n = 8249, r = 0.818369, dH = 0.200442, is_accept = 1
n = 8250, r = 1, dH = -0.0498859, is_accept = 1
retrU	4.000060691132985e-01
retrUsq	4.743683456241028e-01
trPhisq	9.587163333188348e+00
n = 8251, r = 0.979363, dH = 0.0208534, is_accept = 1
n = 8252, r = 1, dH = -0.0980651, is_accept = 1
n = 8253, r = 1, dH = -0.138364, is_accept = 1
n = 8254, r = 0.601702, dH = 0.507993, is_accept = 1
n = 8255, r = 0.878756, dH = 0.129248, is_accept = 0
n = 8256, r = 0.687238, dH = 0.375075, is_accept = 1
n = 8257, r = 0.440811, dH = 0.819138, is_accept = 0
n = 8258, r = 1, dH = -0.256453, is_accept = 1
n = 8259, r = 0.663059, dH = 0.410891, is_accept = 1
n = 8260, r = 0.814041, dH = 0.205745, is_accept = 1
retrU	3.986309030096529e-01
retrUsq	4.773615219171731e-01
trPhisq	9.785234146292277e+00
n = 8261, r = 0.792865, dH = 0.232102, is_accept = 1
n = 8262, r = 1, dH = -0.272667, is_accept = 1
n = 8263, r = 1, dH = -0.134962, is_accept = 1
n = 8264, r = 0.00619636, dH = 5.08379, is_accept = 0
n = 8265, r = 0.642983, dH = 0.441638, is_accept = 1
n = 8266, r = 0.969896, dH = 0.0305661, is_accept = 1
n = 8267, r = 1, dH = -0.784377, is_accept = 1
n = 8268, r = 0.907892, dH = 0.0966301, is_accept = 1
n = 8269, r = 1, dH = -2.07706, is_accept = 1
n = 8270, r = 1, dH = -0.0901819, is_accept = 1
retrU	4.048464846111684e-01
retrUsq	4.924581870366271e-01
trPhisq	9.700884666223590e+00
n = 8271, r = 0.80414, dH = 0.217982, is_accept = 1
n = 8272, r = 1, dH = -0.209388, is_accept = 1
n = 8273, r = 0.946777, dH = 0.0546918, is_accept = 1
n = 8274, r = 0.0704516, dH = 2.65283, is_accept = 0
n = 8275, r = 1, dH = -0.987889, is_accept = 1
n = 8276, r = 0.947035, dH = 0.0544193, is_accept = 1
n = 8277, r = 0.405398, dH = 0.902886, is_accept = 1
n = 8278, r = 0.760634, dH = 0.273603, is_accept = 0
n = 8279, r = 1.30495e-10, dH = 22.7597, is_accept = 0
n = 8280, r = 0.613122, dH = 0.489191, is_accept = 0
retrU	4.086628818416627e-01
retrUsq	5.157889809676457e-01
trPhisq	9.715254487936944e+00
n = 8281, r = 0.19238, dH = 1.64828, is_accept = 0
n = 8282, r = 0.984939, dH = 0.015176, is_accept = 1
n = 8283, r = 1, dH = -0.189078, is_accept = 1
n = 8284, r = 0.0193691, dH = 3.94408, is_accept = 0
n = 8285, r = 0.838908, dH = 0.175654, is_accept = 0
n = 8286, r = 0.929194, dH = 0.073438, is_accept = 1
n = 8287, r = 1, dH = -0.0393663, is_accept = 1
n = 8288, r = 0.73694, dH = 0.305249, is_accept = 1
n = 8289, r = 1, dH = -0.164965, is_accept = 1
n = 8290, r = 0.984276, dH = 0.0158486, is_accept = 1
retrU	4.408859289538685e-01
retrUsq	5.318664291236723e-01
trPhisq	9.612161516739278e+00
n = 8291, r = 0.736847, dH = 0.305374, is_accept = 1
n = 8292, r = 0.790175, dH = 0.2355, is_accept = 1
n = 8293, r = 1, dH = -0.204218, is_accept = 1
n = 8294, r = 0.84464, dH = 0.168845, is_accept = 1
n = 8295, r = 1, dH = -0.580431, is_accept = 1
n = 8296, r = 0.822368, dH = 0.195567, is_accept = 1
n = 8297, r = 0.872024, dH = 0.136939, is_accept = 1
n = 8298, r = 1, dH = -0.0116142, is_accept = 1
n = 8299, r = 0.00107607, dH = 6.83444, is_accept = 0
n = 8300, r = 0.683557, dH = 0.380445, is_accept = 1
retrU	4.267502110616712e-01
retrUsq	5.138989103593551e-01
trPhisq	9.579564044781218e+00
n = 8301, r = 0.584071, dH = 0.537733, is_accept = 0
n = 8302, r = 1, dH = -0.359672, is_accept = 1
n = 8303, r = 0.00170605, dH = 6.37358, is_accept = 0
n = 8304, r = 1, dH = -0.0631377, is_accept = 1
n = 8305, r = 0.781949, dH = 0.245966, is_accept = 1
n = 8306, r = 1, dH = -0.13569, is_accept = 1
n = 8307, r = 0.21125, dH = 1.55471, is_accept = 0
n = 8308, r = 1, dH = -0.790859, is_accept = 1
n = 8309, r = 1, dH = -0.435201, is_accept = 1
n = 8310, r = 1, dH = -0.206968, is_accept = 1
retrU	4.868646708164179e-01
retrUsq	5.965170335831580e-01
trPhisq	9.514144033235489e+00
n = 8311, r = 0.904033, dH = 0.10089, is_accept = 0
n = 8312, r = 1, dH = -0.0385745, is_accept = 1
n = 8313, r = 1, dH = -0.292427, is_accept = 1
n = 8314, r = 0.612576, dH = 0.490082, is_accept = 0
n = 8315, r = 0.797597, dH = 0.226152, is_accept = 0
n = 8316, r = 0.936757, dH = 0.0653316, is_accept = 1
n = 8317, r = 1, dH = -0.391547, is_accept = 1
n = 8318, r = 1, dH = -0.00850114, is_accept = 1
n = 8319, r = 0.939943, dH = 0.0619355, is_accept = 1
n = 8320, r = 1, dH = -0.128833, is_accept = 1
retrU	4.292698949591319e-01
retrUsq	5.166237016407745e-01
trPhisq	9.527484188811151e+00
n = 8321, r = 0.834766, dH = 0.180604, is_accept = 0
n = 8322, r = 1.55452e-06, dH = 13.3743, is_accept = 0
n = 8323, r = 0.800479, dH = 0.222546, is_accept = 1
n = 8324, r = 0.875079, dH = 0.133442, is_accept = 1
n = 8325, r = 0.747335, dH = 0.291242, is_accept = 0
n = 8326, r = 0.919195, dH = 0.0842567, is_accept = 1
n = 8327, r = 5.26307e-10, dH = 21.3651, is_accept = 0
n = 8328, r = 1, dH = -0.132429, is_accept = 1
n = 8329, r = 0.502959, dH = 0.687246, is_accept = 1
n = 8330, r = 0.998555, dH = 0.00144568, is_accept = 1
retrU	4.359291499064775e-01
retrUsq	5.338043808641607e-01
trPhisq	9.780914954061661e+00
n = 8331, r = 0.769187, dH = 0.262422, is_accept = 1
n = 8332, r = 0.930402, dH = 0.0721385, is_accept = 1
n = 8333, r = 0.554051, dH = 0.590498, is_accept = 0
n = 8334, r = 1, dH = -0.0393487, is_accept = 1
n = 8335, r = 0.793908, dH = 0.230787, is_accept = 1
n = 8336, r = 1, dH = -0.314361, is_accept = 1
n = 8337, r = 0.825279, dH = 0.192034, is_accept = 0
n = 8338, r = 0.854627, dH = 0.15709, is_accept = 1
n = 8339, r = 1, dH = -0.0987468, is_accept = 1
n = 8340, r = 0.711131, dH = 0.340899, is_accept = 1
retrU	4.259521894396506e-01
retrUsq	5.148627638525021e-01
trPhisq	9.664343308449595e+00
n = 8341, r = 0.976465, dH = 0.0238168, is_accept = 1
n = 8342, r = 0.862669, dH = 0.147724, is_accept = 1
n = 8343, r = 0.815256, dH = 0.204253, is_accept = 1
n = 8344, r = 0.867355, dH = 0.142306, is_accept = 0
n = 8345, r = 0.542952, dH = 0.610734, is_accept = 1
n = 8346, r = 2.10325e-20, dH = 45.3082, is_accept = 0
n = 8347, r = 0.807943, dH = 0.213264, is_accept = 1
n = 8348, r = 1, dH = -0.145479, is_accept = 1
n = 8349, r = 1, dH = -0.159113, is_accept = 1
n = 8350, r = 1, dH = -0.0881756, is_accept = 1
retrU	4.025217903003917e-01
retrUsq	4.601890201460142e-01
trPhisq	9.482646579201139e+00
n = 8351, r = 0.0923122, dH = 2.38258, is_accept = 0
n = 8352, r = 1, dH = -0.552033, is_accept = 1
n = 8353, r = 1, dH = -0.377113, is_accept = 1
n = 8354, r = 0.678586, dH = 0.387744, is_accept = 1
n = 8355, r = 1, dH = -0.0580132, is_accept = 1
n = 8356, r = 0.819715, dH = 0.198799, is_accept = 1
n = 8357, r = 0.579774, dH = 0.545117, is_accept = 1
n = 8358, r = 0.805667, dH = 0.216085, is_accept = 1
n = 8359, r = 0.962469, dH = 0.0382531, is_accept = 1
n = 8360, r = 1, dH = -0.273785, is_accept = 1
retrU	4.376486929663930e-01
retrUsq	5.316041593164464e-01
trPhisq	9.433448344852508e+00
n = 8361, r = 1, dH = -0.2262, is_accept = 1
