openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
retrU	5.902732332024505e-01
retrUsq	7.228395781549273e-01
trPhisq	9.714815459341967e+00
n = 8441, r = 1, dH = -0.00296571, is_accept = 1
n = 8442, r = 1, dH = -0.134844, is_accept = 1
n = 8443, r = 0.930529, dH = 0.0720024, is_accept = 1
n = 8444, r = 0.811856, dH = 0.208433, is_accept = 1
n = 8445, r = 0.861201, dH = 0.149427, is_accept = 1
n = 8446, r = 0.89177, dH = 0.114547, is_accept = 1
n = 8447, r = 0.722851, dH = 0.324552, is_accept = 1
n = 8448, r = 1, dH = -0.108774, is_accept = 1
n = 8449, r = 0.773472, dH = 0.256866, is_accept = 0
n = 8450, r = 0.876148, dH = 0.13222, is_accept = 0
retrU	5.566147645864358e-01
retrUsq	6.922700698321335e-01
trPhisq	9.634223554245089e+00
n = 8451, r = 1, dH = -0.0827424, is_accept = 1
n = 8452, r = 0.7524, dH = 0.284487, is_accept = 1
n = 8453, r = 1, dH = -0.0444364, is_accept = 1
n = 8454, r = 0.725243, dH = 0.321249, is_accept = 1
n = 8455, r = 0.939596, dH = 0.0623055, is_accept = 1
n = 8456, r = 1, dH = -0.0827332, is_accept = 1
n = 8457, r = 0.650911, dH = 0.429383, is_accept = 1
n = 8458, r = 1, dH = -0.148452, is_accept = 1
n = 8459, r = 0.889074, dH = 0.117575, is_accept = 0
n = 8460, r = 0.664989, dH = 0.407985, is_accept = 0
retrU	5.650378102211681e-01
retrUsq	7.083561977840223e-01
trPhisq	9.574044177662699e+00
n = 8461, r = 1, dH = -0.00388764, is_accept = 1
n = 8462, r = 1, dH = -0.0497754, is_accept = 1
n = 8463, r = 0.95259, dH = 0.0485706, is_accept = 1
n = 8464, r = 1, dH = -0.0539635, is_accept = 1
n = 8465, r = 0.995184, dH = 0.00482779, is_accept = 1
n = 8466, r = 0.897544, dH = 0.108094, is_accept = 1
n = 8467, r = 0.793544, dH = 0.231246, is_accept = 1
n = 8468, r = 0.815674, dH = 0.203741, is_accept = 0
n = 8469, r = 0.944539, dH = 0.0570584, is_accept = 1
n = 8470, r = 0.91167, dH = 0.092477, is_accept = 1
retrU	5.698184517199881e-01
retrUsq	7.425485136353723e-01
trPhisq	9.658489498147548e+00
n = 8471, r = 0.933578, dH = 0.0687306, is_accept = 1
n = 8472, r = 1, dH = -0.273275, is_accept = 1
n = 8473, r = 0.2504, dH = 1.3847, is_accept = 0
n = 8474, r = 0.0708499, dH = 2.64719, is_accept = 0
n = 8475, r = 0.923915, dH = 0.0791353, is_accept = 1
n = 8476, r = 1, dH = -0.30455, is_accept = 1
n = 8477, r = 0.708481, dH = 0.344632, is_accept = 1
n = 8478, r = 1, dH = -0.514724, is_accept = 1
n = 8479, r = 1, dH = -0.0464586, is_accept = 1
n = 8480, r = 1, dH = -0.0949012, is_accept = 1
retrU	5.461161953436862e-01
retrUsq	6.959490811021508e-01
trPhisq	9.568440149586735e+00
n = 8481, r = 0.670498, dH = 0.399735, is_accept = 1
n = 8482, r = 0.570786, dH = 0.560741, is_accept = 0
n = 8483, r = 3.76441e-46, dH = 104.593, is_accept = 0
n = 8484, r = 1, dH = -0.137583, is_accept = 1
n = 8485, r = 1, dH = -0.111155, is_accept = 1
n = 8486, r = 1, dH = -0.223907, is_accept = 1
n = 8487, r = 1, dH = -0.219762, is_accept = 1
n = 8488, r = 1, dH = -0.018121, is_accept = 1
n = 8489, r = 0.568985, dH = 0.563901, is_accept = 0
n = 8490, r = 1, dH = -0.0133263, is_accept = 1
retrU	5.880179913110595e-01
retrUsq	7.558215927079761e-01
trPhisq	9.743239929114676e+00
n = 8491, r = 0.299848, dH = 1.20448, is_accept = 0
n = 8492, r = 0.959529, dH = 0.0413127, is_accept = 1
n = 8493, r = 1, dH = -0.259359, is_accept = 1
n = 8494, r = 1, dH = -0.580531, is_accept = 1
n = 8495, r = 1, dH = -0.228367, is_accept = 1
n = 8496, r = 1, dH = -0.264466, is_accept = 1
n = 8497, r = 0.000843529, dH = 7.07792, is_accept = 0
n = 8498, r = 1, dH = -0.544676, is_accept = 1
n = 8499, r = 1, dH = -0.195847, is_accept = 1
n = 8500, r = 0.709386, dH = 0.343355, is_accept = 1
retrU	5.483960406103270e-01
retrUsq	6.932748056786336e-01
trPhisq	9.597921387596246e+00
n = 8501, r = 1, dH = -0.0437302, is_accept = 1
n = 8502, r = 1, dH = -0.109351, is_accept = 1
n = 8503, r = 0.843879, dH = 0.169747, is_accept = 1
n = 8504, r = 1, dH = -0.237552, is_accept = 1
n = 8505, r = 0.642021, dH = 0.443135, is_accept = 0
n = 8506, r = 1, dH = -0.0351507, is_accept = 1
n = 8507, r = 0.540154, dH = 0.615901, is_accept = 0
n = 8508, r = 1, dH = -0.0658696, is_accept = 1
n = 8509, r = 1, dH = -0.270541, is_accept = 1
n = 8510, r = 1, dH = -0.0673056, is_accept = 1
retrU	5.435910966573522e-01
retrUsq	7.169712972615602e-01
trPhisq	9.718321410519646e+00
n = 8511, r = 0.929318, dH = 0.073304, is_accept = 0
n = 8512, r = 1, dH = -0.0225759, is_accept = 1
n = 8513, r = 0.84808, dH = 0.164781, is_accept = 1
n = 8514, r = 0.823665, dH = 0.193991, is_accept = 0
n = 8515, r = 1, dH = -0.545278, is_accept = 1
n = 8516, r = 1, dH = -0.523411, is_accept = 1
n = 8517, r = 1, dH = -1.3307, is_accept = 1
n = 8518, r = 0.117088, dH = 2.14483, is_accept = 0
n = 8519, r = 1, dH = -0.184385, is_accept = 1
n = 8520, r = 0.689095, dH = 0.372377, is_accept = 1
retrU	5.923075193490024e-01
retrUsq	7.581626203320471e-01
trPhisq	9.499476521976295e+00
n = 8521, r = 0.950565, dH = 0.0506984, is_accept = 1
n = 8522, r = 0.917012, dH = 0.0866348, is_accept = 1
n = 8523, r = 0.807284, dH = 0.21408, is_accept = 1
n = 8524, r = 1, dH = -0.350139, is_accept = 1
n = 8525, r = 0.650876, dH = 0.429436, is_accept = 0
n = 8526, r = 0.713325, dH = 0.337818, is_accept = 0
n = 8527, r = 0.413361, dH = 0.883434, is_accept = 1
n = 8528, r = 0.772871, dH = 0.257643, is_accept = 1
n = 8529, r = 1, dH = -0.120019, is_accept = 1
n = 8530, r = 1, dH = -0.414959, is_accept = 1
retrU	5.482820200384523e-01
retrUsq	7.286529304306376e-01
trPhisq	9.785699113060760e+00
n = 8531, r = 0.725144, dH = 0.321385, is_accept = 1
n = 8532, r = 0.929671, dH = 0.0729242, is_accept = 1
n = 8533, r = 1, dH = -0.619132, is_accept = 1
n = 8534, r = 0.88382, dH = 0.123502, is_accept = 1
n = 8535, r = 1, dH = -0.0948199, is_accept = 1
n = 8536, r = 1, dH = -0.0251892, is_accept = 1
n = 8537, r = 0.754345, dH = 0.281906, is_accept = 1
n = 8538, r = 0.491663, dH = 0.709961, is_accept = 1
n = 8539, r = 1, dH = -0.0246518, is_accept = 1
n = 8540, r = 0.325441, dH = 1.12257, is_accept = 1
retrU	5.984645969436743e-01
retrUsq	7.941771115100451e-01
trPhisq	9.621092250370678e+00
n = 8541, r = 0.0474786, dH = 3.04748, is_accept = 0
n = 8542, r = 1, dH = -0.000663557, is_accept = 1
n = 8543, r = 1, dH = -0.653629, is_accept = 1
n = 8544, r = 0.547135, dH = 0.60306, is_accept = 1
n = 8545, r = 1, dH = -0.114616, is_accept = 1
n = 8546, r = 1, dH = -0.0456581, is_accept = 1
n = 8547, r = 1, dH = -0.211334, is_accept = 1
n = 8548, r = 1, dH = -0.0675407, is_accept = 1
n = 8549, r = 0.99831, dH = 0.00169159, is_accept = 1
n = 8550, r = 1, dH = -0.0713217, is_accept = 1
retrU	6.211374556963889e-01
retrUsq	7.997055624008151e-01
trPhisq	9.584668797584410e+00
n = 8551, r = 0.769897, dH = 0.261498, is_accept = 1
n = 8552, r = 0.864345, dH = 0.145784, is_accept = 1
n = 8553, r = 1, dH = -0.0943693, is_accept = 1
n = 8554, r = 0.00395615, dH = 5.53248, is_accept = 0
n = 8555, r = 0.84973, dH = 0.162837, is_accept = 1
n = 8556, r = 1, dH = -0.00239634, is_accept = 1
n = 8557, r = 0.379901, dH = 0.967845, is_accept = 0
n = 8558, r = 1, dH = -0.0859697, is_accept = 1
n = 8559, r = 0.818364, dH = 0.200448, is_accept = 0
n = 8560, r = 1, dH = -0.184955, is_accept = 1
retrU	6.265621523967647e-01
retrUsq	8.776603475766211e-01
trPhisq	9.752654452857115e+00
n = 8561, r = 1, dH = -0.0147079, is_accept = 1
n = 8562, r = 0.662373, dH = 0.411926, is_accept = 0
n = 8563, r = 0.870613, dH = 0.138558, is_accept = 1
n = 8564, r = 0.497716, dH = 0.697725, is_accept = 1
n = 8565, r = 1, dH = -0.233875, is_accept = 1
n = 8566, r = 1, dH = -0.155423, is_accept = 1
n = 8567, r = 1, dH = -0.267324, is_accept = 1
n = 8568, r = 0.991755, dH = 0.00827871, is_accept = 1
n = 8569, r = 0.801857, dH = 0.220825, is_accept = 1
n = 8570, r = 0.957895, dH = 0.0430172, is_accept = 0
retrU	5.939321741894599e-01
retrUsq	8.029799300622028e-01
trPhisq	9.618315694195335e+00
n = 8571, r = 1, dH = -0.178465, is_accept = 1
n = 8572, r = 0.941059, dH = 0.0607492, is_accept = 1
n = 8573, r = 0.738084, dH = 0.303698, is_accept = 1
n = 8574, r = 0.908744, dH = 0.0956914, is_accept = 1
n = 8575, r = 0.891143, dH = 0.115251, is_accept = 1
n = 8576, r = 0.878031, dH = 0.130074, is_accept = 1
n = 8577, r = 1, dH = -0.70817, is_accept = 1
n = 8578, r = 0.75009, dH = 0.287563, is_accept = 1
n = 8579, r = 5.05972e-47, dH = 106.6, is_accept = 0
n = 8580, r = 1, dH = -0.311316, is_accept = 1
retrU	5.358226559682956e-01
retrUsq	6.743505938570059e-01
trPhisq	9.582597961526114e+00
n = 8581, r = 1.01916e-33, dH = 75.9663, is_accept = 0
n = 8582, r = 1, dH = -0.50985, is_accept = 1
n = 8583, r = 0.752507, dH = 0.284344, is_accept = 1
n = 8584, r = 1, dH = -0.412393, is_accept = 1
n = 8585, r = 0.81112, dH = 0.20934, is_accept = 1
n = 8586, r = 0.849058, dH = 0.163628, is_accept = 1
n = 8587, r = 0.103577, dH = 2.26744, is_accept = 0
n = 8588, r = 8.17226e-12, dH = 25.5303, is_accept = 0
n = 8589, r = 1, dH = -0.0371125, is_accept = 1
n = 8590, r = 0.98454, dH = 0.0155807, is_accept = 1
retrU	5.349865524913128e-01
retrUsq	6.632032679518374e-01
trPhisq	9.582397272279788e+00
n = 8591, r = 0.946112, dH = 0.0553941, is_accept = 1
n = 8592, r = 0.795583, dH = 0.22868, is_accept = 1
n = 8593, r = 1, dH = -0.104859, is_accept = 1
n = 8594, r = 1, dH = -0.0856423, is_accept = 1
n = 8595, r = 0.486356, dH = 0.720815, is_accept = 1
n = 8596, r = 1, dH = -0.138352, is_accept = 1
n = 8597, r = 0.92837, dH = 0.0743251, is_accept = 1
n = 8598, r = 1, dH = -0.165339, is_accept = 1
n = 8599, r = 1, dH = -0.0961113, is_accept = 1
n = 8600, r = 1, dH = -0.0575224, is_accept = 1
retrU	5.665016813002562e-01
retrUsq	7.532535594004734e-01
trPhisq	9.602611054667527e+00
n = 8601, r = 0.818066, dH = 0.200812, is_accept = 0
n = 8602, r = 1, dH = -0.101824, is_accept = 1
n = 8603, r = 0.526021, dH = 0.642415, is_accept = 1
n = 8604, r = 0.724229, dH = 0.322648, is_accept = 1
n = 8605, r = 1, dH = -0.107042, is_accept = 1
n = 8606, r = 0.964221, dH = 0.0364346, is_accept = 1
n = 8607, r = 1, dH = -0.0392234, is_accept = 1
n = 8608, r = 1, dH = -0.265289, is_accept = 1
n = 8609, r = 1, dH = -0.0975924, is_accept = 1
n = 8610, r = 0.876966, dH = 0.131287, is_accept = 1
retrU	6.208650908780374e-01
retrUsq	8.108301493457719e-01
trPhisq	9.632078465311565e+00
n = 8611, r = 0.88519, dH = 0.121953, is_accept = 1
n = 8612, r = 1, dH = -0.372303, is_accept = 1
n = 8613, r = 1, dH = -0.105337, is_accept = 1
n = 8614, r = 0.813528, dH = 0.206375, is_accept = 1
n = 8615, r = 0.891987, dH = 0.114303, is_accept = 1
n = 8616, r = 0.933491, dH = 0.0688245, is_accept = 1
n = 8617, r = 0.955377, dH = 0.0456488, is_accept = 1
n = 8618, r = 0.51464, dH = 0.664287, is_accept = 1
n = 8619, r = 1, dH = -0.0755915, is_accept = 1
n = 8620, r = 1, dH = -0.151575, is_accept = 1
retrU	6.034812123157600e-01
retrUsq	7.845238487450235e-01
trPhisq	9.458685645083776e+00
n = 8621, r = 0.0200182, dH = 3.91111, is_accept = 0
n = 8622, r = 1, dH = -0.209329, is_accept = 1
n = 8623, r = 0.897368, dH = 0.10829, is_accept = 1
n = 8624, r = 0.626713, dH = 0.467267, is_accept = 1
n = 8625, r = 0.661082, dH = 0.413878, is_accept = 1
n = 8626, r = 0.765119, dH = 0.267723, is_accept = 1
n = 8627, r = 0.89524, dH = 0.110664, is_accept = 1
n = 8628, r = 0.00379626, dH = 5.57374, is_accept = 0
n = 8629, r = 1, dH = -0.368828, is_accept = 1
n = 8630, r = 1, dH = -0.160725, is_accept = 1
retrU	6.238274370651692e-01
retrUsq	7.844922548659679e-01
trPhisq	9.817371316125609e+00
n = 8631, r = 0.888007, dH = 0.118775, is_accept = 1
n = 8632, r = 0.371485, dH = 0.990247, is_accept = 1
n = 8633, r = 1, dH = -0.00917277, is_accept = 1
n = 8634, r = 0.00324006, dH = 5.73216, is_accept = 0
n = 8635, r = 1, dH = -0.077371, is_accept = 1
n = 8636, r = 0.377266, dH = 0.974804, is_accept = 1
n = 8637, r = 0.97174, dH = 0.0286666, is_accept = 1
n = 8638, r = 0.769437, dH = 0.262096, is_accept = 1
n = 8639, r = 1, dH = -0.185172, is_accept = 1
n = 8640, r = 0.92237, dH = 0.0808092, is_accept = 1
retrU	6.192442737979708e-01
retrUsq	8.348070879760070e-01
trPhisq	9.665624631951378e+00
n = 8641, r = 1, dH = -0.352798, is_accept = 1
n = 8642, r = 1, dH = -0.106594, is_accept = 1
n = 8643, r = 1, dH = -0.0630186, is_accept = 1
n = 8644, r = 0.832946, dH = 0.182787, is_accept = 1
n = 8645, r = 0.916169, dH = 0.0875541, is_accept = 1
n = 8646, r = 1, dH = -0.552251, is_accept = 1
n = 8647, r = 0.736203, dH = 0.306249, is_accept = 1
n = 8648, r = 0.814726, dH = 0.204904, is_accept = 1
n = 8649, r = 0.924083, dH = 0.0789536, is_accept = 0
n = 8650, r = 0.751613, dH = 0.285534, is_accept = 1
retrU	5.558121836787051e-01
retrUsq	6.702321208503849e-01
trPhisq	9.528952741803597e+00
n = 8651, r = 1, dH = -0.0908834, is_accept = 1
n = 8652, r = 0.956967, dH = 0.0439868, is_accept = 1
n = 8653, r = 0.725427, dH = 0.320995, is_accept = 0
n = 8654, r = 0.779832, dH = 0.248676, is_accept = 0
n = 8655, r = 1, dH = -0.11672, is_accept = 1
n = 8656, r = 1, dH = -0.0146432, is_accept = 1
n = 8657, r = 1, dH = -0.0961188, is_accept = 1
n = 8658, r = 0.987564, dH = 0.012514, is_accept = 1
n = 8659, r = 0.989874, dH = 0.0101775, is_accept = 1
n = 8660, r = 0.636375, dH = 0.451967, is_accept = 1
retrU	6.019839145356700e-01
retrUsq	7.978859248331024e-01
trPhisq	9.707313954560435e+00
n = 8661, r = 1, dH = -0.177964, is_accept = 1
n = 8662, r = 0.240102, dH = 1.42669, is_accept = 0
n = 8663, r = 0.0737863, dH = 2.60658, is_accept = 0
n = 8664, r = 0.717908, dH = 0.331414, is_accept = 1
n = 8665, r = 1, dH = -0.028035, is_accept = 1
n = 8666, r = 0.894457, dH = 0.111539, is_accept = 1
n = 8667, r = 0.805344, dH = 0.216486, is_accept = 1
n = 8668, r = 0.697866, dH = 0.359728, is_accept = 1
n = 8669, r = 1, dH = -0.253522, is_accept = 1
n = 8670, r = 1, dH = -0.0207299, is_accept = 1
retrU	5.915676451276717e-01
retrUsq	7.675291533454013e-01
trPhisq	9.583806102971490e+00
n = 8671, r = 1, dH = -0.17877, is_accept = 1
n = 8672, r = 0.952182, dH = 0.0489991, is_accept = 1
n = 8673, r = 0.56451, dH = 0.571797, is_accept = 0
n = 8674, r = 0.60365, dH = 0.504761, is_accept = 0
n = 8675, r = 0.451703, dH = 0.79473, is_accept = 1
n = 8676, r = 1, dH = -0.077517, is_accept = 1
n = 8677, r = 1, dH = -0.0957575, is_accept = 1
n = 8678, r = 1.81035e-08, dH = 17.8272, is_accept = 0
n = 8679, r = 0.959564, dH = 0.0412762, is_accept = 1
n = 8680, r = 0.771111, dH = 0.259923, is_accept = 1
retrU	5.305032003496747e-01
retrUsq	6.825418072938011e-01
trPhisq	9.701018950978698e+00
n = 8681, r = 0.22366, dH = 1.49763, is_accept = 0
n = 8682, r = 0.653662, dH = 0.425165, is_accept = 1
n = 8683, r = 1, dH = -0.21793, is_accept = 1
n = 8684, r = 0.602934, dH = 0.505948, is_accept = 1
n = 8685, r = 1, dH = -0.0428458, is_accept = 1
n = 8686, r = 0.880266, dH = 0.127532, is_accept = 1
n = 8687, r = 0.828176, dH = 0.188529, is_accept = 1
n = 8688, r = 0.758218, dH = 0.276784, is_accept = 1
n = 8689, r = 0.7668, dH = 0.265529, is_accept = 1
n = 8690, r = 0.93554, dH = 0.0666312, is_accept = 1
retrU	5.616447574088299e-01
retrUsq	7.092552897868939e-01
trPhisq	9.612539925432859e+00
n = 8691, r = 0.952482, dH = 0.0486838, is_accept = 1
n = 8692, r = 1, dH = -0.0973083, is_accept = 1
n = 8693, r = 0.91795, dH = 0.0856121, is_accept = 1
n = 8694, r = 0.957171, dH = 0.0437731, is_accept = 0
n = 8695, r = 0.14735, dH = 1.91494, is_accept = 1
n = 8696, r = 0.815159, dH = 0.204372, is_accept = 1
n = 8697, r = 1, dH = -0.329486, is_accept = 1
n = 8698, r = 1, dH = -0.675691, is_accept = 1
n = 8699, r = 0.843025, dH = 0.170758, is_accept = 0
n = 8700, r = 0.950726, dH = 0.0505295, is_accept = 1
retrU	5.800539059918655e-01
retrUsq	7.619017308567365e-01
trPhisq	9.622614093880951e+00
n = 8701, r = 0.812311, dH = 0.207872, is_accept = 1
n = 8702, r = 1, dH = -0.356982, is_accept = 1
n = 8703, r = 6.04782e-09, dH = 18.9236, is_accept = 0
n = 8704, r = 0.861434, dH = 0.149156, is_accept = 1
n = 8705, r = 0.825343, dH = 0.191957, is_accept = 1
n = 8706, r = 1, dH = -0.392926, is_accept = 1
n = 8707, r = 0.706167, dH = 0.347903, is_accept = 0
n = 8708, r = 0.811645, dH = 0.208693, is_accept = 1
n = 8709, r = 0.990337, dH = 0.00971042, is_accept = 1
n = 8710, r = 0.671131, dH = 0.398792, is_accept = 1
retrU	5.441343662511120e-01
retrUsq	7.111211598572027e-01
trPhisq	9.496001739149506e+00
n = 8711, r = 0.283104, dH = 1.26194, is_accept = 1
n = 8712, r = 1, dH = -0.114157, is_accept = 1
n = 8713, r = 0.522343, dH = 0.64943, is_accept = 0
n = 8714, r = 0.890646, dH = 0.115808, is_accept = 1
n = 8715, r = 0.75079, dH = 0.286629, is_accept = 1
n = 8716, r = 0.874976, dH = 0.133558, is_accept = 0
n = 8717, r = 1, dH = -0.11968, is_accept = 1
n = 8718, r = 1, dH = -0.113348, is_accept = 1
n = 8719, r = 0.783059, dH = 0.244548, is_accept = 0
n = 8720, r = 0.733032, dH = 0.310566, is_accept = 1
retrU	6.031028927411254e-01
retrUsq	7.566330207727798e-01
trPhisq	9.788350040206993e+00
n = 8721, r = 0.621575, dH = 0.475499, is_accept = 0
n = 8722, r = 1, dH = -1.19114, is_accept = 1
n = 8723, r = 0.515183, dH = 0.663233, is_accept = 0
n = 8724, r = 1, dH = -0.0138734, is_accept = 1
n = 8725, r = 0.831223, dH = 0.184857, is_accept = 1
n = 8726, r = 0.828459, dH = 0.188188, is_accept = 0
n = 8727, r = 1, dH = -0.264861, is_accept = 1
n = 8728, r = 0.88927, dH = 0.117354, is_accept = 1
n = 8729, r = 0.988984, dH = 0.0110768, is_accept = 1
n = 8730, r = 0.726762, dH = 0.319156, is_accept = 1
retrU	5.870756972878312e-01
retrUsq	7.877853987339255e-01
trPhisq	9.708800717921047e+00
n = 8731, r = 1, dH = -0.0930792, is_accept = 1
n = 8732, r = 1, dH = -0.17287, is_accept = 1
n = 8733, r = 0.679092, dH = 0.386999, is_accept = 1
n = 8734, r = 0.968885, dH = 0.0316095, is_accept = 1
n = 8735, r = 1, dH = -0.358603, is_accept = 1
n = 8736, r = 0.564185, dH = 0.572374, is_accept = 0
n = 8737, r = 1, dH = -0.0507809, is_accept = 1
n = 8738, r = 0.870172, dH = 0.139064, is_accept = 1
n = 8739, r = 0.515704, dH = 0.662223, is_accept = 0
n = 8740, r = 0.944639, dH = 0.056952, is_accept = 1
retrU	5.945945884670146e-01
retrUsq	8.157329039532918e-01
trPhisq	9.601557334117217e+00
n = 8741, r = 1, dH = -0.539375, is_accept = 1
n = 8742, r = 3.04997e-06, dH = 12.7004, is_accept = 0
n = 8743, r = 0.3179, dH = 1.14602, is_accept = 1
n = 8744, r = 0.520124, dH = 0.653688, is_accept = 1
n = 8745, r = 0.706402, dH = 0.347571, is_accept = 1
n = 8746, r = 1, dH = -0.0858863, is_accept = 1
n = 8747, r = 1, dH = -0.200008, is_accept = 1
n = 8748, r = 1, dH = -0.282095, is_accept = 1
n = 8749, r = 0.751971, dH = 0.285058, is_accept = 0
n = 8750, r = 0.858345, dH = 0.152749, is_accept = 0
retrU	5.662925037077264e-01
retrUsq	7.408079133257185e-01
trPhisq	9.556706227323346e+00
n = 8751, r = 1, dH = -0.0203664, is_accept = 1
n = 8752, r = 1, dH = -0.45008, is_accept = 1
n = 8753, r = 0.905412, dH = 0.0993652, is_accept = 1
n = 8754, r = 1, dH = -0.221355, is_accept = 1
n = 8755, r = 0.70385, dH = 0.35119, is_accept = 1
n = 8756, r = 0.522099, dH = 0.649897, is_accept = 0
n = 8757, r = 0.763839, dH = 0.269399, is_accept = 0
n = 8758, r = 0.825719, dH = 0.191501, is_accept = 1
n = 8759, r = 4.44772e-19, dH = 42.2567, is_accept = 0
n = 8760, r = 1, dH = -0.363075, is_accept = 1
retrU	5.782845864710729e-01
retrUsq	7.454286329009449e-01
trPhisq	9.283377443090403e+00
n = 8761, r = 1, dH = -0.436171, is_accept = 1
n = 8762, r = 0.390179, dH = 0.94115, is_accept = 0
n = 8763, r = 0.955576, dH = 0.0454414, is_accept = 1
n = 8764, r = 0.795874, dH = 0.228315, is_accept = 1
n = 8765, r = 0.958325, dH = 0.0425682, is_accept = 1
n = 8766, r = 0.931285, dH = 0.0711904, is_accept = 1
n = 8767, r = 1, dH = -0.204067, is_accept = 1
n = 8768, r = 7.46083e-11, dH = 23.3188, is_accept = 0
n = 8769, r = 0.110129, dH = 2.2061, is_accept = 0
n = 8770, r = 1, dH = -0.203211, is_accept = 1
retrU	5.395465804045695e-01
retrUsq	6.550881943425771e-01
trPhisq	9.378873531792472e+00
n = 8771, r = 0.919474, dH = 0.0839535, is_accept = 1
n = 8772, r = 1, dH = -0.281446, is_accept = 1
n = 8773, r = 0.867872, dH = 0.141711, is_accept = 0
n = 8774, r = 0.832211, dH = 0.18367, is_accept = 1
n = 8775, r = 1, dH = -0.162627, is_accept = 1
n = 8776, r = 0.910421, dH = 0.0938479, is_accept = 1
n = 8777, r = 0.0902409, dH = 2.40527, is_accept = 0
n = 8778, r = 0.67171, dH = 0.397929, is_accept = 1
n = 8779, r = 0.797825, dH = 0.225866, is_accept = 1
n = 8780, r = 1, dH = -0.0472652, is_accept = 1
retrU	5.685528246550998e-01
retrUsq	7.355699627589914e-01
trPhisq	9.764332925826892e+00
n = 8781, r = 0.991431, dH = 0.00860637, is_accept = 1
n = 8782, r = 1, dH = -0.00547523, is_accept = 1
n = 8783, r = 0.800681, dH = 0.222293, is_accept = 1
n = 8784, r = 1, dH = -0.126805, is_accept = 1
n = 8785, r = 1, dH = -0.0244877, is_accept = 1
n = 8786, r = 1, dH = -0.209272, is_accept = 1
n = 8787, r = 1, dH = -0.050507, is_accept = 1
n = 8788, r = 1, dH = -0.159874, is_accept = 1
n = 8789, r = 0.932756, dH = 0.0696117, is_accept = 1
n = 8790, r = 0.921633, dH = 0.0816078, is_accept = 1
retrU	5.633780868041327e-01
retrUsq	7.232599082460237e-01
trPhisq	9.664103578777212e+00
n = 8791, r = 0.857218, dH = 0.154063, is_accept = 0
n = 8792, r = 0.0480736, dH = 3.03502, is_accept = 0
n = 8793, r = 0.874969, dH = 0.133567, is_accept = 1
n = 8794, r = 0.746767, dH = 0.292002, is_accept = 0
n = 8795, r = 1, dH = -0.358229, is_accept = 1
n = 8796, r = 1.13883e-08, dH = 18.2907, is_accept = 0
n = 8797, r = 0.958167, dH = 0.0427327, is_accept = 1
