openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
n = 9577, r = 0.0112676, dH = 4.48583, is_accept = 0
n = 9578, r = 0.939796, dH = 0.0620924, is_accept = 1
n = 9579, r = 1, dH = -0.423962, is_accept = 1
n = 9580, r = 0.977496, dH = 0.022761, is_accept = 1
retrU	3.820078484329673e-01
retrUsq	4.844947781947690e-01
trPhisq	9.796077882134709e+00
n = 9581, r = 0.95075, dH = 0.0505036, is_accept = 1
n = 9582, r = 1, dH = -0.227589, is_accept = 1
n = 9583, r = 1.47905e-05, dH = 11.1215, is_accept = 0
n = 9584, r = 1, dH = -0.216202, is_accept = 1
n = 9585, r = 1, dH = -0.275099, is_accept = 1
n = 9586, r = 0.915755, dH = 0.0880059, is_accept = 1
n = 9587, r = 0.815471, dH = 0.203989, is_accept = 1
n = 9588, r = 1, dH = -0.299792, is_accept = 1
n = 9589, r = 1, dH = -0.311469, is_accept = 1
n = 9590, r = 0.129454, dH = 2.04443, is_accept = 0
retrU	3.290073681365124e-01
retrUsq	3.661963006503040e-01
trPhisq	9.645607395454791e+00
n = 9591, r = 0.127798, dH = 2.0573, is_accept = 0
n = 9592, r = 0.882181, dH = 0.125358, is_accept = 1
n = 9593, r = 1, dH = -0.130883, is_accept = 1
n = 9594, r = 0.929472, dH = 0.0731383, is_accept = 1
n = 9595, r = 0.643823, dH = 0.440331, is_accept = 0
n = 9596, r = 0.983581, dH = 0.0165558, is_accept = 1
n = 9597, r = 0.945358, dH = 0.0561919, is_accept = 1
n = 9598, r = 0.841443, dH = 0.172637, is_accept = 1
n = 9599, r = 1, dH = -0.09169, is_accept = 1
n = 9600, r = 1, dH = -0.248526, is_accept = 1
retrU	3.469260971243931e-01
retrUsq	4.546466855495795e-01
trPhisq	9.387194557994594e+00
n = 9601, r = 0.555227, dH = 0.588379, is_accept = 1
n = 9602, r = 1, dH = -0.1595, is_accept = 1
n = 9603, r = 1, dH = -1.03222, is_accept = 1
n = 9604, r = 0.933138, dH = 0.0692027, is_accept = 1
n = 9605, r = 1, dH = -0.0310136, is_accept = 1
n = 9606, r = 0.822862, dH = 0.194967, is_accept = 1
n = 9607, r = 1, dH = -0.549029, is_accept = 1
n = 9608, r = 1, dH = -0.212108, is_accept = 1
n = 9609, r = 1, dH = -0.212468, is_accept = 1
n = 9610, r = 6.84028e-05, dH = 9.5901, is_accept = 0
retrU	3.179375744311495e-01
retrUsq	3.918703344326585e-01
trPhisq	9.571728225417626e+00
n = 9611, r = 1, dH = -0.0162651, is_accept = 1
n = 9612, r = 0.858597, dH = 0.152456, is_accept = 1
n = 9613, r = 0.893123, dH = 0.113031, is_accept = 1
n = 9614, r = 0.968564, dH = 0.0319406, is_accept = 1
n = 9615, r = 0.929428, dH = 0.073186, is_accept = 1
n = 9616, r = 0.777165, dH = 0.252103, is_accept = 0
n = 9617, r = 0.824384, dH = 0.193119, is_accept = 1
n = 9618, r = 1, dH = -0.0659067, is_accept = 1
n = 9619, r = 0.866811, dH = 0.142934, is_accept = 1
n = 9620, r = 1, dH = -0.124321, is_accept = 1
retrU	3.002987286237387e-01
retrUsq	3.437666401683538e-01
trPhisq	9.501407859146276e+00
n = 9621, r = 0.338636, dH = 1.08283, is_accept = 0
n = 9622, r = 0.791623, dH = 0.23367, is_accept = 1
n = 9623, r = 0.93123, dH = 0.0712494, is_accept = 1
n = 9624, r = 0.622588, dH = 0.47387, is_accept = 1
n = 9625, r = 1, dH = -0.284761, is_accept = 1
n = 9626, r = 0.865798, dH = 0.144103, is_accept = 1
n = 9627, r = 0.89678, dH = 0.108944, is_accept = 1
n = 9628, r = 1, dH = -0.213868, is_accept = 1
n = 9629, r = 0.706306, dH = 0.347706, is_accept = 1
n = 9630, r = 0.842319, dH = 0.171596, is_accept = 1
retrU	3.091152648985336e-01
retrUsq	3.644863094716564e-01
trPhisq	9.737676834121881e+00
n = 9631, r = 1, dH = -0.0109426, is_accept = 1
n = 9632, r = 0.734502, dH = 0.308562, is_accept = 1
n = 9633, r = 1, dH = -0.00369733, is_accept = 1
n = 9634, r = 0.936538, dH = 0.0655654, is_accept = 1
n = 9635, r = 0.719426, dH = 0.329302, is_accept = 1
n = 9636, r = 0.00022107, dH = 8.41703, is_accept = 0
n = 9637, r = 1, dH = -0.0993654, is_accept = 1
n = 9638, r = 0.814638, dH = 0.205011, is_accept = 1
n = 9639, r = 1, dH = -0.0271442, is_accept = 1
n = 9640, r = 0.80108, dH = 0.221794, is_accept = 1
retrU	3.280756045743982e-01
retrUsq	3.811040254606913e-01
trPhisq	9.744004194365379e+00
n = 9641, r = 1.38229e-18, dH = 41.1228, is_accept = 0
n = 9642, r = 1, dH = -0.0765966, is_accept = 1
n = 9643, r = 1, dH = -0.0124521, is_accept = 1
n = 9644, r = 0.921994, dH = 0.0812169, is_accept = 1
n = 9645, r = 0.910915, dH = 0.0933053, is_accept = 1
n = 9646, r = 0.495421, dH = 0.702348, is_accept = 1
n = 9647, r = 1, dH = -0.0524477, is_accept = 1
n = 9648, r = 1, dH = -0.232637, is_accept = 1
n = 9649, r = 0.280729, dH = 1.27037, is_accept = 0
n = 9650, r = 0.786123, dH = 0.240642, is_accept = 1
retrU	4.228746473391866e-01
retrUsq	5.134875520558232e-01
trPhisq	9.668230266369164e+00
n = 9651, r = 0.646618, dH = 0.436, is_accept = 1
n = 9652, r = 1, dH = -0.252502, is_accept = 1
n = 9653, r = 0.900198, dH = 0.105141, is_accept = 1
n = 9654, r = 0.76582, dH = 0.266808, is_accept = 1
n = 9655, r = 0.66564, dH = 0.407007, is_accept = 1
n = 9656, r = 0.455022, dH = 0.78741, is_accept = 1
n = 9657, r = 1, dH = -0.143858, is_accept = 1
n = 9658, r = 1, dH = -0.174375, is_accept = 1
n = 9659, r = 1, dH = -0.218315, is_accept = 1
n = 9660, r = 1, dH = -0.214675, is_accept = 1
retrU	3.632928896929866e-01
retrUsq	4.298006727617985e-01
trPhisq	9.646079134673766e+00
n = 9661, r = 2.51575e-88, dH = 201.705, is_accept = 0
n = 9662, r = 1, dH = -0.22083, is_accept = 1
n = 9663, r = 0.835009, dH = 0.180313, is_accept = 0
n = 9664, r = 0.000243009, dH = 8.32241, is_accept = 0
n = 9665, r = 0.940021, dH = 0.0618533, is_accept = 1
n = 9666, r = 1, dH = -0.0926212, is_accept = 1
n = 9667, r = 0.801184, dH = 0.221665, is_accept = 1
n = 9668, r = 1, dH = -0.0318371, is_accept = 1
n = 9669, r = 0.596006, dH = 0.517504, is_accept = 0
n = 9670, r = 1, dH = -0.293515, is_accept = 1
retrU	3.212850070899066e-01
retrUsq	3.642387735702514e-01
trPhisq	9.669267579061025e+00
n = 9671, r = 0.901185, dH = 0.104045, is_accept = 1
n = 9672, r = 0.641618, dH = 0.443763, is_accept = 0
n = 9673, r = 1, dH = -0.120364, is_accept = 1
n = 9674, r = 1, dH = -0.0435204, is_accept = 1
n = 9675, r = 1, dH = -0.0322137, is_accept = 1
n = 9676, r = 0.192776, dH = 1.64623, is_accept = 1
n = 9677, r = 0.552902, dH = 0.592574, is_accept = 1
n = 9678, r = 0.757735, dH = 0.277421, is_accept = 1
n = 9679, r = 0.881752, dH = 0.125845, is_accept = 1
n = 9680, r = 1, dH = -0.772719, is_accept = 1
retrU	3.646186281707179e-01
retrUsq	4.318767802754067e-01
trPhisq	9.669720188048800e+00
n = 9681, r = 1, dH = -0.0909861, is_accept = 1
n = 9682, r = 0.52954, dH = 0.635747, is_accept = 1
n = 9683, r = 0.55871, dH = 0.582125, is_accept = 0
n = 9684, r = 0.926135, dH = 0.076735, is_accept = 1
n = 9685, r = 1, dH = -0.121225, is_accept = 1
n = 9686, r = 1, dH = -0.146942, is_accept = 1
n = 9687, r = 0.451003, dH = 0.796281, is_accept = 0
n = 9688, r = 1, dH = -0.0867355, is_accept = 1
n = 9689, r = 0.486329, dH = 0.72087, is_accept = 1
n = 9690, r = 0.956901, dH = 0.0440553, is_accept = 1
retrU	3.047458136750229e-01
retrUsq	3.291508314755111e-01
trPhisq	9.559465785841690e+00
n = 9691, r = 0.182156, dH = 1.70289, is_accept = 1
n = 9692, r = 1, dH = -0.0908151, is_accept = 1
n = 9693, r = 0.902304, dH = 0.102803, is_accept = 1
n = 9694, r = 0.586569, dH = 0.533465, is_accept = 1
n = 9695, r = 0.700175, dH = 0.356425, is_accept = 0
n = 9696, r = 1, dH = -0.135622, is_accept = 1
n = 9697, r = 0.986531, dH = 0.013561, is_accept = 1
n = 9698, r = 0.330753, dH = 1.10638, is_accept = 0
n = 9699, r = 0.200552, dH = 1.60668, is_accept = 0
n = 9700, r = 0.52192, dH = 0.65024, is_accept = 0
retrU	3.490696820147813e-01
retrUsq	3.911342671581081e-01
trPhisq	9.685730611356055e+00
n = 9701, r = 0.8842, dH = 0.123072, is_accept = 1
n = 9702, r = 1, dH = -0.0362332, is_accept = 1
n = 9703, r = 1, dH = -0.0925114, is_accept = 1
n = 9704, r = 0.000954309, dH = 6.95452, is_accept = 0
n = 9705, r = 0.836105, dH = 0.179001, is_accept = 1
n = 9706, r = 1, dH = -0.130335, is_accept = 1
n = 9707, r = 1, dH = -0.237036, is_accept = 1
n = 9708, r = 0.83036, dH = 0.185896, is_accept = 0
n = 9709, r = 0.170592, dH = 1.76848, is_accept = 0
n = 9710, r = 1, dH = -0.153163, is_accept = 1
retrU	2.994401978405911e-01
retrUsq	3.383876644865691e-01
trPhisq	9.596913560394004e+00
n = 9711, r = 0.850543, dH = 0.16188, is_accept = 1
n = 9712, r = 0.954941, dH = 0.0461061, is_accept = 1
n = 9713, r = 0.575206, dH = 0.553027, is_accept = 1
n = 9714, r = 0.56142, dH = 0.577286, is_accept = 0
n = 9715, r = 1, dH = -0.537467, is_accept = 1
n = 9716, r = 1, dH = -0.219341, is_accept = 1
n = 9717, r = 0.711383, dH = 0.340545, is_accept = 0
n = 9718, r = 0.00903628, dH = 4.70651, is_accept = 0
n = 9719, r = 1, dH = -0.123415, is_accept = 1
n = 9720, r = 1, dH = -0.0430657, is_accept = 1
retrU	3.450705439126873e-01
retrUsq	4.112305272436726e-01
trPhisq	9.490202805241172e+00
n = 9721, r = 0.868054, dH = 0.141502, is_accept = 1
n = 9722, r = 0.258824, dH = 1.35161, is_accept = 0
n = 9723, r = 0.953214, dH = 0.047916, is_accept = 1
n = 9724, r = 0.950772, dH = 0.0504814, is_accept = 1
n = 9725, r = 0.829284, dH = 0.187192, is_accept = 1
n = 9726, r = 0.817397, dH = 0.20163, is_accept = 1
n = 9727, r = 0.192279, dH = 1.64881, is_accept = 0
n = 9728, r = 0.95069, dH = 0.0505676, is_accept = 1
n = 9729, r = 0.898729, dH = 0.106774, is_accept = 1
n = 9730, r = 0.987857, dH = 0.0122175, is_accept = 1
retrU	3.335731761826082e-01
retrUsq	4.135630682685740e-01
trPhisq	9.729166844907978e+00
n = 9731, r = 0.972634, dH = 0.0277476, is_accept = 1
n = 9732, r = 0.823015, dH = 0.19478, is_accept = 1
n = 9733, r = 0.845598, dH = 0.167711, is_accept = 1
n = 9734, r = 1, dH = -0.309321, is_accept = 1
n = 9735, r = 1, dH = -0.0803366, is_accept = 1
n = 9736, r = 0.921981, dH = 0.0812307, is_accept = 1
n = 9737, r = 0.177537, dH = 1.72858, is_accept = 0
n = 9738, r = 1, dH = -0.267108, is_accept = 1
n = 9739, r = 0.000324569, dH = 8.03301, is_accept = 0
n = 9740, r = 1, dH = -0.604285, is_accept = 1
retrU	3.373679037527498e-01
retrUsq	4.466573328336347e-01
trPhisq	9.652698631324743e+00
n = 9741, r = 1, dH = -0.444885, is_accept = 1
n = 9742, r = 1, dH = -0.174445, is_accept = 1
n = 9743, r = 1, dH = -0.0951681, is_accept = 1
n = 9744, r = 1, dH = -0.0601773, is_accept = 1
n = 9745, r = 1, dH = -0.457143, is_accept = 1
n = 9746, r = 0.890004, dH = 0.11653, is_accept = 1
n = 9747, r = 0.753262, dH = 0.283342, is_accept = 1
n = 9748, r = 1, dH = -0.0773287, is_accept = 1
n = 9749, r = 0.912568, dH = 0.0914932, is_accept = 1
n = 9750, r = 0.0289356, dH = 3.54268, is_accept = 0
retrU	3.634471516476601e-01
retrUsq	4.411642450858678e-01
trPhisq	9.532736643716833e+00
n = 9751, r = 0.559258, dH = 0.581144, is_accept = 0
n = 9752, r = 1, dH = -0.125661, is_accept = 1
n = 9753, r = 0.888315, dH = 0.118429, is_accept = 1
n = 9754, r = 1, dH = -0.238472, is_accept = 1
n = 9755, r = 1, dH = -0.126397, is_accept = 1
n = 9756, r = 0.765296, dH = 0.267493, is_accept = 0
n = 9757, r = 1, dH = -0.266568, is_accept = 1
n = 9758, r = 0.0125472, dH = 4.37826, is_accept = 0
n = 9759, r = 0.871111, dH = 0.137986, is_accept = 1
n = 9760, r = 1, dH = -0.170334, is_accept = 1
retrU	3.357479380831341e-01
retrUsq	3.860382794152513e-01
trPhisq	9.625603419656276e+00
n = 9761, r = 0.759734, dH = 0.274787, is_accept = 1
n = 9762, r = 0.843657, dH = 0.17001, is_accept = 1
n = 9763, r = 0.928012, dH = 0.0747105, is_accept = 1
n = 9764, r = 0.769946, dH = 0.261435, is_accept = 1
n = 9765, r = 1, dH = -0.278715, is_accept = 1
n = 9766, r = 0.731292, dH = 0.312942, is_accept = 1
n = 9767, r = 0.721102, dH = 0.326975, is_accept = 0
n = 9768, r = 0.992282, dH = 0.00774819, is_accept = 1
n = 9769, r = 1, dH = -0.121622, is_accept = 1
n = 9770, r = 0.895839, dH = 0.109995, is_accept = 1
retrU	3.441906480619775e-01
retrUsq	4.204722708843620e-01
trPhisq	9.513106718462668e+00
n = 9771, r = 0.90491, dH = 0.0999193, is_accept = 1
n = 9772, r = 0.824849, dH = 0.192555, is_accept = 1
n = 9773, r = 0.899527, dH = 0.105886, is_accept = 1
n = 9774, r = 0.902772, dH = 0.102285, is_accept = 1
n = 9775, r = 1, dH = -0.0794353, is_accept = 1
n = 9776, r = 0.977434, dH = 0.0228247, is_accept = 1
n = 9777, r = 0.836468, dH = 0.178567, is_accept = 1
n = 9778, r = 0.71879, dH = 0.330186, is_accept = 1
n = 9779, r = 0.124624, dH = 2.08245, is_accept = 0
n = 9780, r = 1, dH = -0.067893, is_accept = 1
retrU	3.334458019189950e-01
retrUsq	3.280262718558899e-01
trPhisq	9.718025084820663e+00
n = 9781, r = 0.903772, dH = 0.101178, is_accept = 0
n = 9782, r = 1, dH = -0.0880465, is_accept = 1
n = 9783, r = 1, dH = -0.096377, is_accept = 1
n = 9784, r = 1, dH = -0.202509, is_accept = 1
n = 9785, r = 1, dH = -0.0428109, is_accept = 1
n = 9786, r = 1.7629e-15, dH = 33.9718, is_accept = 0
n = 9787, r = 1, dH = -0.197138, is_accept = 1
n = 9788, r = 0.418417, dH = 0.871277, is_accept = 0
n = 9789, r = 0.755471, dH = 0.280414, is_accept = 0
n = 9790, r = 1, dH = -0.0901888, is_accept = 1
retrU	3.012671496575957e-01
retrUsq	3.446611186375181e-01
trPhisq	9.605419314967456e+00
n = 9791, r = 0.0400292, dH = 3.21815, is_accept = 0
n = 9792, r = 1, dH = -0.251002, is_accept = 1
n = 9793, r = 1, dH = -0.216133, is_accept = 1
n = 9794, r = 0.616016, dH = 0.484482, is_accept = 1
n = 9795, r = 0.89117, dH = 0.11522, is_accept = 1
n = 9796, r = 1, dH = -0.281844, is_accept = 1
n = 9797, r = 1, dH = -0.391847, is_accept = 1
n = 9798, r = 0.851671, dH = 0.160555, is_accept = 1
n = 9799, r = 0.9408, dH = 0.0610245, is_accept = 1
n = 9800, r = 1, dH = -0.0768723, is_accept = 1
retrU	3.306415332852559e-01
retrUsq	3.757729684650049e-01
trPhisq	9.626865583264314e+00
n = 9801, r = 0.445873, dH = 0.807721, is_accept = 0
n = 9802, r = 0.893381, dH = 0.112742, is_accept = 1
n = 9803, r = 0.947265, dH = 0.0541768, is_accept = 1
n = 9804, r = 0.976408, dH = 0.0238749, is_accept = 1
n = 9805, r = 0.677802, dH = 0.388901, is_accept = 0
n = 9806, r = 1, dH = -0.0484898, is_accept = 1
n = 9807, r = 0.938623, dH = 0.0633418, is_accept = 0
n = 9808, r = 0.931222, dH = 0.0712581, is_accept = 1
n = 9809, r = 0.250047, dH = 1.38611, is_accept = 1
n = 9810, r = 0.835648, dH = 0.179548, is_accept = 1
retrU	3.233359991616984e-01
retrUsq	3.672865450272179e-01
trPhisq	9.653014170014458e+00
n = 9811, r = 1, dH = -0.20298, is_accept = 1
n = 9812, r = 1, dH = -0.0366939, is_accept = 1
n = 9813, r = 1, dH = -0.121775, is_accept = 1
n = 9814, r = 0.867323, dH = 0.142343, is_accept = 1
n = 9815, r = 0.927157, dH = 0.0756329, is_accept = 1
n = 9816, r = 1, dH = -0.123155, is_accept = 1
n = 9817, r = 0.911343, dH = 0.0928356, is_accept = 1
n = 9818, r = 0.0357286, dH = 3.3318, is_accept = 0
n = 9819, r = 0.733396, dH = 0.310069, is_accept = 1
n = 9820, r = 1, dH = -0.074893, is_accept = 1
retrU	2.881423863697581e-01
retrUsq	3.340170451314470e-01
trPhisq	9.811076979127057e+00
n = 9821, r = 0.800077, dH = 0.223048, is_accept = 0
n = 9822, r = 0.921779, dH = 0.0814502, is_accept = 1
n = 9823, r = 1, dH = -0.140439, is_accept = 1
n = 9824, r = 1, dH = -0.602099, is_accept = 1
n = 9825, r = 0.883049, dH = 0.124375, is_accept = 1
n = 9826, r = 0.0538367, dH = 2.9218, is_accept = 0
n = 9827, r = 0.780779, dH = 0.247463, is_accept = 0
n = 9828, r = 1, dH = -0.128687, is_accept = 1
n = 9829, r = 0.866871, dH = 0.142865, is_accept = 1
n = 9830, r = 1, dH = -0.368644, is_accept = 1
retrU	3.495072394494852e-01
retrUsq	4.477089327280290e-01
trPhisq	9.562032179664460e+00
n = 9831, r = 1, dH = -0.954002, is_accept = 1
n = 9832, r = 1, dH = -0.178527, is_accept = 1
n = 9833, r = 0.942057, dH = 0.0596898, is_accept = 1
n = 9834, r = 1, dH = -0.109894, is_accept = 1
n = 9835, r = 1, dH = -0.0310613, is_accept = 1
n = 9836, r = 1, dH = -0.466277, is_accept = 1
n = 9837, r = 1, dH = -0.00297102, is_accept = 1
n = 9838, r = 1, dH = -0.395869, is_accept = 1
n = 9839, r = 0.996443, dH = 0.00356305, is_accept = 1
n = 9840, r = 0.874762, dH = 0.133803, is_accept = 1
retrU	3.799678144102559e-01
retrUsq	4.718005368812472e-01
trPhisq	9.570447023083155e+00
n = 9841, r = 0.587125, dH = 0.532517, is_accept = 1
n = 9842, r = 1, dH = -0.126896, is_accept = 1
n = 9843, r = 1, dH = -0.065949, is_accept = 1
n = 9844, r = 1, dH = -0.253291, is_accept = 1
n = 9845, r = 0.880715, dH = 0.127021, is_accept = 1
n = 9846, r = 1, dH = -0.123591, is_accept = 1
n = 9847, r = 0.789374, dH = 0.236515, is_accept = 1
n = 9848, r = 1, dH = -0.423517, is_accept = 1
n = 9849, r = 1, dH = -0.0697641, is_accept = 1
n = 9850, r = 0.887072, dH = 0.119829, is_accept = 1
retrU	3.124890408172977e-01
retrUsq	3.516165749141612e-01
trPhisq	9.550204963177665e+00
n = 9851, r = 1, dH = -0.0199559, is_accept = 1
n = 9852, r = 1, dH = -0.0304817, is_accept = 1
n = 9853, r = 1, dH = -0.074152, is_accept = 1
n = 9854, r = 1, dH = -0.0466454, is_accept = 1
n = 9855, r = 0.3815, dH = 0.963645, is_accept = 0
n = 9856, r = 1, dH = -0.142481, is_accept = 1
n = 9857, r = 1, dH = -0.423134, is_accept = 1
n = 9858, r = 0.79565, dH = 0.228596, is_accept = 1
n = 9859, r = 0.982639, dH = 0.0175133, is_accept = 1
n = 9860, r = 0.462519, dH = 0.771068, is_accept = 1
retrU	3.570226365622808e-01
retrUsq	4.107291823308130e-01
trPhisq	9.746739866178206e+00
n = 9861, r = 0.839768, dH = 0.174629, is_accept = 1
n = 9862, r = 1, dH = -0.163025, is_accept = 1
n = 9863, r = 6.42778e-08, dH = 16.5601, is_accept = 0
n = 9864, r = 1, dH = -0.263234, is_accept = 1
n = 9865, r = 1, dH = -0.0541362, is_accept = 1
n = 9866, r = 0.900433, dH = 0.104879, is_accept = 1
n = 9867, r = 1, dH = -1.20401, is_accept = 1
n = 9868, r = 1, dH = -0.101984, is_accept = 1
n = 9869, r = 0.840432, dH = 0.173839, is_accept = 1
n = 9870, r = 0.933412, dH = 0.0689091, is_accept = 1
retrU	3.548050242278620e-01
retrUsq	4.159232885285277e-01
trPhisq	9.981508796370932e+00
n = 9871, r = 1, dH = -0.0338493, is_accept = 1
n = 9872, r = 0.594111, dH = 0.520689, is_accept = 1
n = 9873, r = 0.118231, dH = 2.13512, is_accept = 0
n = 9874, r = 1, dH = -0.105119, is_accept = 1
n = 9875, r = 1, dH = -0.208696, is_accept = 1
n = 9876, r = 1, dH = -0.107415, is_accept = 1
n = 9877, r = 0.773361, dH = 0.25701, is_accept = 1
n = 9878, r = 0.754158, dH = 0.282153, is_accept = 1
n = 9879, r = 0.374506, dH = 0.982147, is_accept = 0
n = 9880, r = 0.994954, dH = 0.00505893, is_accept = 1
retrU	3.162250977673444e-01
retrUsq	3.892916889211548e-01
trPhisq	9.562050753141543e+00
n = 9881, r = 0.00400584, dH = 5.52, is_accept = 0
n = 9882, r = 0.0135229, dH = 4.30337, is_accept = 0
n = 9883, r = 0.201224, dH = 1.60334, is_accept = 0
n = 9884, r = 0.273096, dH = 1.29793, is_accept = 1
n = 9885, r = 0.55994, dH = 0.579926, is_accept = 0
n = 9886, r = 0.865703, dH = 0.144213, is_accept = 1
n = 9887, r = 0.963153, dH = 0.0375433, is_accept = 1
n = 9888, r = 0.939721, dH = 0.0621718, is_accept = 1
n = 9889, r = 0.879851, dH = 0.128003, is_accept = 1
n = 9890, r = 0.738614, dH = 0.302979, is_accept = 1
retrU	3.001266392173295e-01
retrUsq	3.131356073457162e-01
trPhisq	9.518549699535264e+00
n = 9891, r = 1, dH = -0.449593, is_accept = 1
n = 9892, r = 1, dH = -0.422015, is_accept = 1
n = 9893, r = 1, dH = -0.141096, is_accept = 1
n = 9894, r = 1, dH = -0.345369, is_accept = 1
n = 9895, r = 1, dH = -0.158309, is_accept = 1
n = 9896, r = 0.863879, dH = 0.146323, is_accept = 1
n = 9897, r = 0.395635, dH = 0.927264, is_accept = 0
n = 9898, r = 0.350347, dH = 1.04883, is_accept = 1
n = 9899, r = 1, dH = -0.695963, is_accept = 1
n = 9900, r = 1, dH = -0.200656, is_accept = 1
retrU	3.309235564849282e-01
retrUsq	3.661150798205528e-01
trPhisq	9.450547610061520e+00
n = 9901, r = 0.736854, dH = 0.305365, is_accept = 1
n = 9902, r = 1, dH = -0.356525, is_accept = 1
n = 9903, r = 0.913496, dH = 0.0904759, is_accept = 0
n = 9904, r = 0.273753, dH = 1.29553, is_accept = 0
n = 9905, r = 1, dH = -0.100397, is_accept = 1
n = 9906, r = 0.724703, dH = 0.321993, is_accept = 1
n = 9907, r = 0.459367, dH = 0.777905, is_accept = 1
n = 9908, r = 1, dH = -0.165319, is_accept = 1
n = 9909, r = 0.848016, dH = 0.164856, is_accept = 1
n = 9910, r = 1, dH = -0.0811327, is_accept = 1
retrU	3.157160019688422e-01
retrUsq	3.593109336086875e-01
trPhisq	9.772167665602039e+00
n = 9911, r = 0.843028, dH = 0.170756, is_accept = 1
n = 9912, r = 1, dH = -0.581566, is_accept = 1
n = 9913, r = 1, dH = -0.071214, is_accept = 1
n = 9914, r = 0.140489, dH = 1.96263, is_accept = 1
n = 9915, r = 0.670442, dH = 0.399819, is_accept = 1
n = 9916, r = 1, dH = -0.191626, is_accept = 1
n = 9917, r = 0.463024, dH = 0.769976, is_accept = 1
n = 9918, r = 0.604048, dH = 0.504101, is_accept = 1
n = 9919, r = 3.35386e-38, dH = 86.2881, is_accept = 0
n = 9920, r = 1, dH = -0.170084, is_accept = 1
retrU	3.479153581032858e-01
retrUsq	4.370352489646473e-01
trPhisq	9.668491402540203e+00
n = 9921, r = 0.51047, dH = 0.672424, is_accept = 0
n = 9922, r = 0.821174, dH = 0.19702, is_accept = 0
n = 9923, r = 1, dH = -0.869875, is_accept = 1
n = 9924, r = 0.71879, dH = 0.330186, is_accept = 1
n = 9925, r = 1, dH = -0.213251, is_accept = 1
n = 9926, r = 0.87603, dH = 0.132355, is_accept = 1
n = 9927, r = 0.988687, dH = 0.0113773, is_accept = 1
n = 9928, r = 1, dH = -0.194, is_accept = 1
n = 9929, r = 0.661447, dH = 0.413326, is_accept = 1
n = 9930, r = 0.943358, dH = 0.0583096, is_accept = 1
retrU	3.204047416318281e-01
retrUsq	3.808923486923014e-01
trPhisq	9.680572462093291e+00
n = 9931, r = 0.196039, dH = 1.62944, is_accept = 1
n = 9932, r = 0.582894, dH = 0.539749, is_accept = 1
n = 9933, r = 1, dH = -0.387838, is_accept = 1
n = 9934, r = 0.871662, dH = 0.137353, is_accept = 1
n = 9935, r = 0.700584, dH = 0.355841, is_accept = 0
n = 9936, r = 0.356824, dH = 1.03051, is_accept = 0
