openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
n = 6887, r = 1, dH = -0.00353758, is_accept = 1
n = 6888, r = 0.75124, dH = 0.28603, is_accept = 1
n = 6889, r = 1, dH = -0.00891624, is_accept = 1
n = 6890, r = 1, dH = -0.0715467, is_accept = 1
retrU	7.007824327065263e-01
retrUsq	9.810265679237135e-01
trPhisq	9.586682906883910e+00
n = 6891, r = 0.940918, dH = 0.0608989, is_accept = 1
n = 6892, r = 3.09837e-10, dH = 21.895, is_accept = 0
n = 6893, r = 0.757841, dH = 0.277282, is_accept = 1
n = 6894, r = 1, dH = -0.26429, is_accept = 1
n = 6895, r = 1, dH = -0.620081, is_accept = 1
n = 6896, r = 0.812823, dH = 0.207242, is_accept = 1
n = 6897, r = 0.939492, dH = 0.0624158, is_accept = 1
n = 6898, r = 0.972777, dH = 0.0276002, is_accept = 1
n = 6899, r = 0.919151, dH = 0.0843044, is_accept = 1
n = 6900, r = 1, dH = -0.192125, is_accept = 1
retrU	6.844081666973337e-01
retrUsq	9.343468344501233e-01
trPhisq	9.520743126109107e+00
n = 6901, r = 0.445694, dH = 0.808122, is_accept = 1
n = 6902, r = 1, dH = -0.2854, is_accept = 1
n = 6903, r = 0.800549, dH = 0.222457, is_accept = 0
n = 6904, r = 1, dH = -0.0601684, is_accept = 1
n = 6905, r = 0.841463, dH = 0.172613, is_accept = 1
n = 6906, r = 1, dH = -0.0885159, is_accept = 1
n = 6907, r = 0.818647, dH = 0.200103, is_accept = 1
n = 6908, r = 0.794452, dH = 0.230103, is_accept = 1
n = 6909, r = 0.853918, dH = 0.15792, is_accept = 1
n = 6910, r = 1, dH = -0.0351164, is_accept = 1
retrU	7.202665379184409e-01
retrUsq	9.994550300270112e-01
trPhisq	9.598530758415324e+00
n = 6911, r = 1, dH = -0.108151, is_accept = 1
n = 6912, r = 0.676485, dH = 0.390845, is_accept = 1
n = 6913, r = 1, dH = -0.153108, is_accept = 1
n = 6914, r = 0.0194566, dH = 3.93957, is_accept = 0
n = 6915, r = 0.64286, dH = 0.441828, is_accept = 1
n = 6916, r = 1, dH = -0.0818294, is_accept = 1
n = 6917, r = 0.670235, dH = 0.400127, is_accept = 1
n = 6918, r = 1, dH = -0.117689, is_accept = 1
n = 6919, r = 1, dH = -0.163727, is_accept = 1
n = 6920, r = 1, dH = -0.243496, is_accept = 1
retrU	6.708894737949583e-01
retrUsq	8.955216222540879e-01
trPhisq	9.800761774445487e+00
n = 6921, r = 1, dH = -0.436686, is_accept = 1
n = 6922, r = 0.917382, dH = 0.0862315, is_accept = 1
n = 6923, r = 0.688623, dH = 0.373061, is_accept = 0
n = 6924, r = 1, dH = -0.0952837, is_accept = 1
n = 6925, r = 0.852536, dH = 0.159539, is_accept = 1
n = 6926, r = 1, dH = -0.276443, is_accept = 1
n = 6927, r = 5.70948e-09, dH = 18.9811, is_accept = 0
n = 6928, r = 0.109124, dH = 2.21527, is_accept = 0
n = 6929, r = 0.886213, dH = 0.120799, is_accept = 1
n = 6930, r = 0.379791, dH = 0.968135, is_accept = 0
retrU	6.978190066499141e-01
retrUsq	9.522889203138913e-01
trPhisq	9.816490342048830e+00
n = 6931, r = 1, dH = -0.0535136, is_accept = 1
n = 6932, r = 1, dH = -0.132145, is_accept = 1
n = 6933, r = 0.891585, dH = 0.114754, is_accept = 1
n = 6934, r = 0.975403, dH = 0.0249047, is_accept = 0
n = 6935, r = 0.942666, dH = 0.0590427, is_accept = 1
n = 6936, r = 1, dH = -0.141615, is_accept = 1
n = 6937, r = 1, dH = -0.381201, is_accept = 1
n = 6938, r = 0.455956, dH = 0.785359, is_accept = 0
n = 6939, r = 3.75296e-52, dH = 118.412, is_accept = 0
n = 6940, r = 0.735403, dH = 0.307337, is_accept = 1
retrU	7.371754364664945e-01
retrUsq	9.888187324204645e-01
trPhisq	9.821925612736239e+00
n = 6941, r = 1, dH = -0.243984, is_accept = 1
n = 6942, r = 0.771149, dH = 0.259874, is_accept = 1
n = 6943, r = 0.898836, dH = 0.106655, is_accept = 1
n = 6944, r = 1, dH = -0.189022, is_accept = 1
n = 6945, r = 0.856874, dH = 0.154464, is_accept = 1
n = 6946, r = 0.766728, dH = 0.265623, is_accept = 1
n = 6947, r = 0.775871, dH = 0.25377, is_accept = 1
n = 6948, r = 1, dH = -0.362738, is_accept = 1
n = 6949, r = 1, dH = -0.160583, is_accept = 1
n = 6950, r = 0.762238, dH = 0.271496, is_accept = 1
retrU	7.136081362432531e-01
retrUsq	9.576678395236600e-01
trPhisq	9.581209319310094e+00
n = 6951, r = 1, dH = -0.230475, is_accept = 1
n = 6952, r = 1, dH = -0.0460185, is_accept = 1
n = 6953, r = 0.960351, dH = 0.0404561, is_accept = 1
n = 6954, r = 1, dH = -0.651428, is_accept = 1
n = 6955, r = 1, dH = -0.114393, is_accept = 1
n = 6956, r = 1, dH = -0.145976, is_accept = 1
n = 6957, r = 1, dH = -0.271881, is_accept = 1
n = 6958, r = 0.916013, dH = 0.0877245, is_accept = 1
n = 6959, r = 1, dH = -0.123616, is_accept = 1
n = 6960, r = 0.899916, dH = 0.105453, is_accept = 1
retrU	7.243406717351524e-01
retrUsq	9.914613466919036e-01
trPhisq	9.788237624390955e+00
n = 6961, r = 0.748899, dH = 0.289151, is_accept = 0
n = 6962, r = 1, dH = -0.457223, is_accept = 1
n = 6963, r = 0.770131, dH = 0.261195, is_accept = 1
n = 6964, r = 1, dH = -0.100011, is_accept = 1
n = 6965, r = 1, dH = -0.247668, is_accept = 1
n = 6966, r = 0.539878, dH = 0.616411, is_accept = 0
n = 6967, r = 1, dH = -0.271128, is_accept = 1
n = 6968, r = 0.898611, dH = 0.106905, is_accept = 1
n = 6969, r = 1, dH = -0.189249, is_accept = 1
n = 6970, r = 0.0167087, dH = 4.09182, is_accept = 0
retrU	7.524330109709390e-01
retrUsq	1.034304622149754e+00
trPhisq	9.636180706401493e+00
n = 6971, r = 1, dH = -0.132417, is_accept = 1
n = 6972, r = 0.775378, dH = 0.254404, is_accept = 1
n = 6973, r = 0.795694, dH = 0.22854, is_accept = 0
n = 6974, r = 1, dH = -0.0990755, is_accept = 1
n = 6975, r = 1, dH = -0.135956, is_accept = 1
n = 6976, r = 1, dH = -0.237663, is_accept = 1
n = 6977, r = 0.783093, dH = 0.244504, is_accept = 0
n = 6978, r = 1, dH = -0.349264, is_accept = 1
n = 6979, r = 0.992795, dH = 0.00723086, is_accept = 1
n = 6980, r = 0.848249, dH = 0.164581, is_accept = 1
retrU	7.082609410901994e-01
retrUsq	9.510538694094438e-01
trPhisq	9.595204937013010e+00
n = 6981, r = 0.819557, dH = 0.198991, is_accept = 1
n = 6982, r = 1, dH = -0.4752, is_accept = 1
n = 6983, r = 0.926858, dH = 0.0759548, is_accept = 1
n = 6984, r = 0.802704, dH = 0.219769, is_accept = 1
n = 6985, r = 1, dH = -0.360527, is_accept = 1
n = 6986, r = 0.942128, dH = 0.0596138, is_accept = 1
n = 6987, r = 0.881774, dH = 0.125819, is_accept = 1
n = 6988, r = 0.752697, dH = 0.284093, is_accept = 1
n = 6989, r = 1, dH = -0.0245186, is_accept = 1
n = 6990, r = 1, dH = -0.20004, is_accept = 1
retrU	7.447941568255508e-01
retrUsq	1.036548656413415e+00
trPhisq	9.365574341954888e+00
n = 6991, r = 0.909475, dH = 0.0948881, is_accept = 1
n = 6992, r = 0.609112, dH = 0.495753, is_accept = 1
n = 6993, r = 0.0211768, dH = 3.85485, is_accept = 0
n = 6994, r = 1, dH = -0.180536, is_accept = 1
n = 6995, r = 0.768461, dH = 0.263366, is_accept = 0
n = 6996, r = 1, dH = -0.703468, is_accept = 1
n = 6997, r = 1, dH = -0.367207, is_accept = 1
n = 6998, r = 1, dH = -0.0857408, is_accept = 1
n = 6999, r = 0.825387, dH = 0.191903, is_accept = 1
n = 7000, r = 1, dH = -0.310493, is_accept = 1
retrU	7.048728511757982e-01
retrUsq	9.549072234446371e-01
trPhisq	9.818071724170332e+00
n = 7001, r = 0.796655, dH = 0.227333, is_accept = 1
n = 7002, r = 0.716446, dH = 0.333452, is_accept = 1
n = 7003, r = 1, dH = -0.029344, is_accept = 1
n = 7004, r = 1, dH = -0.201396, is_accept = 1
n = 7005, r = 1, dH = -0.0855795, is_accept = 1
n = 7006, r = 1, dH = -0.159547, is_accept = 1
n = 7007, r = 1, dH = -0.166688, is_accept = 1
n = 7008, r = 0.859405, dH = 0.151515, is_accept = 1
n = 7009, r = 0.585619, dH = 0.535086, is_accept = 1
n = 7010, r = 0.715693, dH = 0.334504, is_accept = 1
retrU	7.142511345274627e-01
retrUsq	9.372153338048346e-01
trPhisq	9.691947832555622e+00
n = 7011, r = 1, dH = -0.173797, is_accept = 1
n = 7012, r = 0.455206, dH = 0.787005, is_accept = 0
n = 7013, r = 1, dH = -0.0764648, is_accept = 1
n = 7014, r = 0.137734, dH = 1.98243, is_accept = 0
n = 7015, r = 0.717665, dH = 0.331753, is_accept = 0
n = 7016, r = 0.952194, dH = 0.0489867, is_accept = 1
n = 7017, r = 0.0235062, dH = 3.75049, is_accept = 0
n = 7018, r = 0.962301, dH = 0.0384281, is_accept = 1
n = 7019, r = 1, dH = -0.233652, is_accept = 1
n = 7020, r = 0.960522, dH = 0.0402779, is_accept = 1
retrU	7.505185874019656e-01
retrUsq	9.654263929287756e-01
trPhisq	9.558218230807274e+00
n = 7021, r = 0.819567, dH = 0.198979, is_accept = 1
n = 7022, r = 0.808826, dH = 0.212171, is_accept = 1
n = 7023, r = 0.529888, dH = 0.635091, is_accept = 0
n = 7024, r = 1, dH = -0.0802867, is_accept = 1
n = 7025, r = 1, dH = -0.1042, is_accept = 1
n = 7026, r = 1, dH = -0.162136, is_accept = 1
n = 7027, r = 0.921141, dH = 0.0821426, is_accept = 1
n = 7028, r = 0.977991, dH = 0.0222552, is_accept = 1
n = 7029, r = 1, dH = -0.22855, is_accept = 1
n = 7030, r = 0.774069, dH = 0.256094, is_accept = 0
retrU	7.356824740616884e-01
retrUsq	1.032947081350148e+00
trPhisq	9.711087119255915e+00
n = 7031, r = 0.827104, dH = 0.189825, is_accept = 1
n = 7032, r = 0.774679, dH = 0.255306, is_accept = 1
n = 7033, r = 1, dH = -0.184129, is_accept = 1
n = 7034, r = 0.693575, dH = 0.365897, is_accept = 1
n = 7035, r = 1, dH = -0.490555, is_accept = 1
n = 7036, r = 1, dH = -0.08103, is_accept = 1
n = 7037, r = 0.840396, dH = 0.173882, is_accept = 1
n = 7038, r = 3.21533e-17, dH = 37.976, is_accept = 0
n = 7039, r = 0.933234, dH = 0.0690989, is_accept = 1
n = 7040, r = 0.943493, dH = 0.0581658, is_accept = 1
retrU	7.417307352556874e-01
retrUsq	1.005408443310613e+00
trPhisq	9.694380048316184e+00
n = 7041, r = 1, dH = -0.0258708, is_accept = 1
n = 7042, r = 1, dH = -0.122552, is_accept = 1
n = 7043, r = 0.771924, dH = 0.258869, is_accept = 0
n = 7044, r = 0.979329, dH = 0.0208872, is_accept = 1
n = 7045, r = 0.887182, dH = 0.119706, is_accept = 0
n = 7046, r = 1, dH = -0.0840776, is_accept = 1
n = 7047, r = 1, dH = -0.239613, is_accept = 1
n = 7048, r = 1, dH = -0.154534, is_accept = 1
n = 7049, r = 1, dH = -0.0213335, is_accept = 1
n = 7050, r = 0.794949, dH = 0.229477, is_accept = 1
retrU	6.940208935101886e-01
retrUsq	9.428412522137277e-01
trPhisq	9.630933596890026e+00
n = 7051, r = 0.998734, dH = 0.00126689, is_accept = 1
n = 7052, r = 0.860026, dH = 0.150792, is_accept = 1
n = 7053, r = 0.942587, dH = 0.0591274, is_accept = 1
n = 7054, r = 0.0720887, dH = 2.62986, is_accept = 0
n = 7055, r = 1, dH = -0.269654, is_accept = 1
n = 7056, r = 1, dH = -0.530732, is_accept = 1
n = 7057, r = 1, dH = -0.164703, is_accept = 1
n = 7058, r = 0.968564, dH = 0.0319412, is_accept = 1
n = 7059, r = 0.980206, dH = 0.0199922, is_accept = 1
n = 7060, r = 1.86185e-39, dH = 89.1792, is_accept = 0
retrU	7.585257406087992e-01
retrUsq	9.943235774528549e-01
trPhisq	9.568874405170918e+00
n = 7061, r = 0.875399, dH = 0.133075, is_accept = 1
n = 7062, r = 1, dH = -0.0782484, is_accept = 1
n = 7063, r = 0.986037, dH = 0.0140615, is_accept = 1
n = 7064, r = 0.737218, dH = 0.304871, is_accept = 1
n = 7065, r = 0.767828, dH = 0.26419, is_accept = 1
n = 7066, r = 0.980994, dH = 0.0191889, is_accept = 1
n = 7067, r = 0.789026, dH = 0.236956, is_accept = 1
n = 7068, r = 1, dH = -0.183068, is_accept = 1
n = 7069, r = 0.934706, dH = 0.0675228, is_accept = 1
n = 7070, r = 0.714795, dH = 0.335759, is_accept = 1
retrU	7.310671942387591e-01
retrUsq	9.965161919512300e-01
trPhisq	9.868795594315024e+00
n = 7071, r = 1, dH = -0.0888597, is_accept = 1
n = 7072, r = 1, dH = -0.0562447, is_accept = 1
n = 7073, r = 2.77618e-08, dH = 17.3996, is_accept = 0
n = 7074, r = 0.904793, dH = 0.100049, is_accept = 1
n = 7075, r = 1, dH = -0.151792, is_accept = 1
n = 7076, r = 1, dH = -0.170425, is_accept = 1
n = 7077, r = 1, dH = -0.139493, is_accept = 1
n = 7078, r = 1, dH = -0.0561247, is_accept = 1
n = 7079, r = 0.669872, dH = 0.400668, is_accept = 1
n = 7080, r = 0.918924, dH = 0.0845514, is_accept = 1
retrU	6.930197535811053e-01
retrUsq	9.195282095079504e-01
trPhisq	9.428719846270910e+00
n = 7081, r = 0.706725, dH = 0.347113, is_accept = 1
n = 7082, r = 1, dH = -0.254991, is_accept = 1
n = 7083, r = 0.862586, dH = 0.147821, is_accept = 1
n = 7084, r = 0.948921, dH = 0.0524299, is_accept = 1
n = 7085, r = 1, dH = -1.48507, is_accept = 1
n = 7086, r = 0.0017523, dH = 6.34683, is_accept = 0
n = 7087, r = 1, dH = -0.647387, is_accept = 1
n = 7088, r = 0.801927, dH = 0.220738, is_accept = 1
n = 7089, r = 1, dH = -0.0990109, is_accept = 1
n = 7090, r = 0.936461, dH = 0.0656472, is_accept = 1
retrU	7.164566618925080e-01
retrUsq	9.716399197862683e-01
trPhisq	9.601653409312400e+00
n = 7091, r = 1, dH = -0.530286, is_accept = 1
n = 7092, r = 0.791058, dH = 0.234384, is_accept = 1
n = 7093, r = 0.796457, dH = 0.227583, is_accept = 1
n = 7094, r = 0.987587, dH = 0.0124907, is_accept = 1
n = 7095, r = 1, dH = -0.0814974, is_accept = 1
n = 7096, r = 1, dH = -0.166896, is_accept = 1
n = 7097, r = 0.714208, dH = 0.33658, is_accept = 0
n = 7098, r = 1, dH = -1.9382, is_accept = 1
n = 7099, r = 1, dH = -0.134289, is_accept = 1
n = 7100, r = 0.862386, dH = 0.148053, is_accept = 1
retrU	7.080419087813296e-01
retrUsq	9.721359282853591e-01
trPhisq	9.550641103437204e+00
n = 7101, r = 0.962838, dH = 0.0378705, is_accept = 1
n = 7102, r = 0.790029, dH = 0.235686, is_accept = 1
n = 7103, r = 1, dH = -0.133164, is_accept = 1
n = 7104, r = 0.946323, dH = 0.055171, is_accept = 1
n = 7105, r = 0.000311305, dH = 8.07474, is_accept = 0
n = 7106, r = 0.981894, dH = 0.0182721, is_accept = 1
n = 7107, r = 0.830614, dH = 0.185591, is_accept = 1
n = 7108, r = 0.0127582, dH = 4.36158, is_accept = 0
n = 7109, r = 1, dH = -0.181275, is_accept = 1
n = 7110, r = 1, dH = -1.30368, is_accept = 1
retrU	6.971898898418477e-01
retrUsq	8.903953999795512e-01
trPhisq	9.643235521742149e+00
n = 7111, r = 0.929938, dH = 0.0726368, is_accept = 1
n = 7112, r = 0.873217, dH = 0.135572, is_accept = 1
n = 7113, r = 0.985177, dH = 0.0149337, is_accept = 1
n = 7114, r = 0.95718, dH = 0.0437635, is_accept = 1
n = 7115, r = 1, dH = -0.0979878, is_accept = 1
n = 7116, r = 1, dH = -0.0750682, is_accept = 1
n = 7117, r = 1, dH = -0.296651, is_accept = 1
n = 7118, r = 1, dH = -0.00746797, is_accept = 1
n = 7119, r = 1, dH = -0.11803, is_accept = 1
n = 7120, r = 1, dH = -0.422435, is_accept = 1
retrU	7.098063733796321e-01
retrUsq	9.894136901505918e-01
trPhisq	9.605871563487646e+00
n = 7121, r = 1, dH = -0.149083, is_accept = 1
n = 7122, r = 1, dH = -0.16156, is_accept = 1
n = 7123, r = 0.877572, dH = 0.130596, is_accept = 1
n = 7124, r = 2.15967e-05, dH = 10.743, is_accept = 0
n = 7125, r = 0.914887, dH = 0.088955, is_accept = 1
n = 7126, r = 0.955097, dH = 0.0459427, is_accept = 1
n = 7127, r = 1, dH = -0.0103339, is_accept = 1
n = 7128, r = 1, dH = -0.0197078, is_accept = 1
n = 7129, r = 0.712641, dH = 0.338778, is_accept = 0
n = 7130, r = 1, dH = -0.700275, is_accept = 1
retrU	7.519368928306263e-01
retrUsq	1.037490771692798e+00
trPhisq	9.752679536519045e+00
n = 7131, r = 1, dH = -0.113891, is_accept = 1
n = 7132, r = 1, dH = -0.403917, is_accept = 1
n = 7133, r = 1, dH = -0.132282, is_accept = 1
n = 7134, r = 1, dH = -0.144927, is_accept = 1
n = 7135, r = 1, dH = -1.0558, is_accept = 1
n = 7136, r = 1, dH = -0.0151663, is_accept = 1
n = 7137, r = 0.724253, dH = 0.322614, is_accept = 1
n = 7138, r = 0.646132, dH = 0.436752, is_accept = 1
n = 7139, r = 1, dH = -0.0614342, is_accept = 1
n = 7140, r = 0.95834, dH = 0.0425521, is_accept = 1
retrU	7.516666779957212e-01
retrUsq	1.041275917051817e+00
trPhisq	9.764900132971167e+00
n = 7141, r = 0.9052, dH = 0.0995992, is_accept = 1
n = 7142, r = 0.816787, dH = 0.202378, is_accept = 1
n = 7143, r = 0.60519, dH = 0.502214, is_accept = 0
n = 7144, r = 1, dH = -0.33069, is_accept = 1
n = 7145, r = 0.989513, dH = 0.0105426, is_accept = 1
n = 7146, r = 0.864798, dH = 0.145259, is_accept = 1
n = 7147, r = 0.862027, dH = 0.148469, is_accept = 1
n = 7148, r = 1, dH = -0.579385, is_accept = 1
n = 7149, r = 1, dH = -0.0012465, is_accept = 1
n = 7150, r = 0.101611, dH = 2.2866, is_accept = 0
retrU	6.879692376585583e-01
retrUsq	9.119753569290050e-01
trPhisq	9.674161648679341e+00
n = 7151, r = 1, dH = -0.200152, is_accept = 1
n = 7152, r = 0.858592, dH = 0.152461, is_accept = 0
n = 7153, r = 1, dH = -0.0750712, is_accept = 1
n = 7154, r = 1, dH = -0.249629, is_accept = 1
n = 7155, r = 0.663907, dH = 0.409614, is_accept = 1
n = 7156, r = 1, dH = -0.0397406, is_accept = 1
n = 7157, r = 1, dH = -0.219045, is_accept = 1
n = 7158, r = 1, dH = -0.339413, is_accept = 1
n = 7159, r = 0.491771, dH = 0.709742, is_accept = 0
n = 7160, r = 0.999172, dH = 0.000828293, is_accept = 1
retrU	6.892958041438343e-01
retrUsq	9.238656578491348e-01
trPhisq	9.596765112168374e+00
n = 7161, r = 0.806981, dH = 0.214456, is_accept = 0
n = 7162, r = 1, dH = -0.0473251, is_accept = 1
n = 7163, r = 1, dH = -0.0709434, is_accept = 1
n = 7164, r = 1, dH = -1.15696, is_accept = 1
n = 7165, r = 0.280933, dH = 1.26964, is_accept = 0
n = 7166, r = 0.871197, dH = 0.137887, is_accept = 1
n = 7167, r = 1, dH = -0.315311, is_accept = 1
n = 7168, r = 1, dH = -0.280389, is_accept = 1
n = 7169, r = 0.162868, dH = 1.81481, is_accept = 1
n = 7170, r = 0.948003, dH = 0.0533981, is_accept = 1
retrU	7.469510235969073e-01
retrUsq	1.019463608705178e+00
trPhisq	9.549876455857389e+00
n = 7171, r = 0.809198, dH = 0.211711, is_accept = 1
n = 7172, r = 1, dH = -0.00301797, is_accept = 1
n = 7173, r = 1, dH = -0.352174, is_accept = 1
n = 7174, r = 1, dH = -0.111664, is_accept = 1
n = 7175, r = 0.933075, dH = 0.0692697, is_accept = 1
n = 7176, r = 0.879372, dH = 0.128547, is_accept = 1
n = 7177, r = 1, dH = -0.237344, is_accept = 1
n = 7178, r = 0.938457, dH = 0.0635179, is_accept = 1
n = 7179, r = 0.671785, dH = 0.397817, is_accept = 1
n = 7180, r = 0.877459, dH = 0.130725, is_accept = 1
retrU	6.981964372438940e-01
retrUsq	9.670341986614830e-01
trPhisq	9.704327914465924e+00
n = 7181, r = 0.683603, dH = 0.380378, is_accept = 1
n = 7182, r = 0.843928, dH = 0.169688, is_accept = 1
n = 7183, r = 0.503956, dH = 0.685266, is_accept = 0
n = 7184, r = 1, dH = -0.0962871, is_accept = 1
n = 7185, r = 1, dH = -0.00773376, is_accept = 1
n = 7186, r = 0.959367, dH = 0.0414818, is_accept = 1
n = 7187, r = 0.542573, dH = 0.611432, is_accept = 1
n = 7188, r = 1, dH = -0.26381, is_accept = 1
n = 7189, r = 1, dH = -0.127605, is_accept = 1
n = 7190, r = 1.51458e-08, dH = 18.0055, is_accept = 0
retrU	7.287424576046291e-01
retrUsq	9.898865183009348e-01
trPhisq	9.604686122097092e+00
n = 7191, r = 0.976838, dH = 0.0234344, is_accept = 1
n = 7192, r = 1, dH = -0.319951, is_accept = 1
n = 7193, r = 0.311198, dH = 1.16733, is_accept = 1
n = 7194, r = 0.599458, dH = 0.511729, is_accept = 1
n = 7195, r = 0.820627, dH = 0.197687, is_accept = 1
n = 7196, r = 0.829725, dH = 0.186661, is_accept = 1
n = 7197, r = 0.994802, dH = 0.00521155, is_accept = 1
n = 7198, r = 0.96252, dH = 0.0382002, is_accept = 1
n = 7199, r = 1, dH = -0.175567, is_accept = 1
n = 7200, r = 0.844706, dH = 0.168767, is_accept = 1
retrU	6.926708689666439e-01
retrUsq	9.327855417066607e-01
trPhisq	9.588940824675937e+00
n = 7201, r = 0.943586, dH = 0.0580682, is_accept = 1
n = 7202, r = 0.978628, dH = 0.0216042, is_accept = 1
n = 7203, r = 1, dH = -0.543391, is_accept = 1
n = 7204, r = 0.0977796, dH = 2.32504, is_accept = 0
n = 7205, r = 0.863704, dH = 0.146525, is_accept = 1
n = 7206, r = 0.644303, dH = 0.439587, is_accept = 0
n = 7207, r = 0.891949, dH = 0.114347, is_accept = 1
n = 7208, r = 0.930288, dH = 0.0722615, is_accept = 1
n = 7209, r = 0.747912, dH = 0.290469, is_accept = 1
n = 7210, r = 1, dH = -0.119529, is_accept = 1
retrU	6.878683077863662e-01
retrUsq	9.333478316204177e-01
trPhisq	9.830509753132290e+00
n = 7211, r = 0.942464, dH = 0.0592571, is_accept = 1
n = 7212, r = 1, dH = -0.312715, is_accept = 1
n = 7213, r = 1, dH = -0.445868, is_accept = 1
n = 7214, r = 1, dH = -0.222919, is_accept = 1
n = 7215, r = 0.697399, dH = 0.360397, is_accept = 1
n = 7216, r = 1, dH = -0.477944, is_accept = 1
n = 7217, r = 1, dH = -0.373569, is_accept = 1
n = 7218, r = 0.907153, dH = 0.0974437, is_accept = 1
n = 7219, r = 1, dH = -0.225488, is_accept = 1
n = 7220, r = 0.883594, dH = 0.123758, is_accept = 1
retrU	7.034903128868255e-01
retrUsq	9.661676429613323e-01
trPhisq	9.723708668659480e+00
n = 7221, r = 0.000637449, dH = 7.35804, is_accept = 0
n = 7222, r = 0.974803, dH = 0.0255198, is_accept = 1
n = 7223, r = 1, dH = -0.491339, is_accept = 1
n = 7224, r = 0.992513, dH = 0.00751521, is_accept = 1
n = 7225, r = 0.915345, dH = 0.0884546, is_accept = 1
n = 7226, r = 1, dH = -0.28358, is_accept = 1
n = 7227, r = 0.748355, dH = 0.289877, is_accept = 1
n = 7228, r = 1, dH = -0.341282, is_accept = 1
n = 7229, r = 0.96038, dH = 0.0404262, is_accept = 1
n = 7230, r = 0, dH = 2156.93, is_accept = 0
retrU	7.088059620810243e-01
retrUsq	9.708102421727208e-01
trPhisq	9.596793837533845e+00
n = 7231, r = 1, dH = -0.066103, is_accept = 1
n = 7232, r = 0.260889, dH = 1.34366, is_accept = 0
n = 7233, r = 1, dH = -0.400932, is_accept = 1
n = 7234, r = 0.259566, dH = 1.34874, is_accept = 0
n = 7235, r = 1, dH = -0.325753, is_accept = 1
n = 7236, r = 0.701809, dH = 0.354094, is_accept = 1
n = 7237, r = 6.3159e-11, dH = 23.4854, is_accept = 0
n = 7238, r = 0.934687, dH = 0.0675431, is_accept = 1
n = 7239, r = 0.944455, dH = 0.057147, is_accept = 1
n = 7240, r = 0.772669, dH = 0.257904, is_accept = 1
retrU	7.750823148017337e-01
retrUsq	1.075514961343543e+00
trPhisq	9.522209488442771e+00
n = 7241, r = 1, dH = -0.331573, is_accept = 1
n = 7242, r = 0.76424, dH = 0.268873, is_accept = 1
n = 7243, r = 0.56514, dH = 0.570682, is_accept = 1
n = 7244, r = 1, dH = -0.212379, is_accept = 1
n = 7245, r = 1, dH = -0.16658, is_accept = 1
n = 7246, r = 0.643759, dH = 0.44043, is_accept = 1
