openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
n = 7878, r = 0.819004, dH = 0.199666, is_accept = 1
n = 7879, r = 1, dH = -0.111142, is_accept = 1
n = 7880, r = 1, dH = -0.172778, is_accept = 1
retrU	8.170802158361747e-01
retrUsq	1.137221816158754e+00
trPhisq	9.768064364514824e+00
n = 7881, r = 1, dH = -0.495884, is_accept = 1
n = 7882, r = 1, dH = -0.0431398, is_accept = 1
n = 7883, r = 1, dH = -0.0552765, is_accept = 1
n = 7884, r = 0.603351, dH = 0.505255, is_accept = 1
n = 7885, r = 1, dH = -0.523163, is_accept = 1
n = 7886, r = 0.817368, dH = 0.201666, is_accept = 1
n = 7887, r = 1, dH = -0.201973, is_accept = 1
n = 7888, r = 0.939077, dH = 0.0628575, is_accept = 1
n = 7889, r = 0.686998, dH = 0.375423, is_accept = 1
n = 7890, r = 0.861223, dH = 0.149401, is_accept = 1
retrU	8.231754104897188e-01
retrUsq	1.128884205170851e+00
trPhisq	9.625976665322112e+00
n = 7891, r = 1, dH = -0.0169389, is_accept = 1
n = 7892, r = 1, dH = -0.0315954, is_accept = 1
n = 7893, r = 0.701432, dH = 0.354631, is_accept = 0
n = 7894, r = 0.700606, dH = 0.355809, is_accept = 1
n = 7895, r = 0.53324, dH = 0.628785, is_accept = 0
n = 7896, r = 0.920724, dH = 0.0825955, is_accept = 1
n = 7897, r = 1, dH = -0.309757, is_accept = 1
n = 7898, r = 0.851953, dH = 0.160224, is_accept = 1
n = 7899, r = 1, dH = -0.0543134, is_accept = 1
n = 7900, r = 0.759238, dH = 0.27544, is_accept = 0
retrU	8.533620007384922e-01
retrUsq	1.216910676314743e+00
trPhisq	9.906485299325380e+00
n = 7901, r = 1, dH = -0.085393, is_accept = 1
n = 7902, r = 0.0433365, dH = 3.13876, is_accept = 0
n = 7903, r = 0.00612428, dH = 5.09549, is_accept = 0
n = 7904, r = 1, dH = -0.500089, is_accept = 1
n = 7905, r = 1, dH = -0.0975663, is_accept = 1
n = 7906, r = 0.861943, dH = 0.148567, is_accept = 1
n = 7907, r = 0.779041, dH = 0.249691, is_accept = 1
n = 7908, r = 0.950273, dH = 0.0510059, is_accept = 1
n = 7909, r = 0.923799, dH = 0.0792606, is_accept = 1
n = 7910, r = 1, dH = -0.441998, is_accept = 1
retrU	7.910268188699184e-01
retrUsq	1.099370982227049e+00
trPhisq	9.576262261872486e+00
n = 7911, r = 1, dH = -0.247978, is_accept = 1
n = 7912, r = 0.786096, dH = 0.240676, is_accept = 0
n = 7913, r = 0.920801, dH = 0.0825119, is_accept = 1
n = 7914, r = 0.756922, dH = 0.278495, is_accept = 1
n = 7915, r = 1, dH = -0.00599058, is_accept = 1
n = 7916, r = 0.998877, dH = 0.00112341, is_accept = 1
n = 7917, r = 0.291632, dH = 1.23226, is_accept = 0
n = 7918, r = 0.756931, dH = 0.278483, is_accept = 1
n = 7919, r = 0.00103761, dH = 6.87084, is_accept = 0
n = 7920, r = 1, dH = -0.250426, is_accept = 1
retrU	8.509414455683573e-01
retrUsq	1.240074701944602e+00
trPhisq	9.491470536864005e+00
n = 7921, r = 0.672288, dH = 0.397069, is_accept = 0
n = 7922, r = 0.876932, dH = 0.131326, is_accept = 0
n = 7923, r = 0.595096, dH = 0.519032, is_accept = 1
n = 7924, r = 1, dH = -0.231343, is_accept = 1
n = 7925, r = 0.938281, dH = 0.0637055, is_accept = 1
n = 7926, r = 1, dH = -0.0292376, is_accept = 1
n = 7927, r = 0.0861537, dH = 2.45162, is_accept = 0
n = 7928, r = 1, dH = -0.0821233, is_accept = 1
n = 7929, r = 0.823005, dH = 0.194793, is_accept = 1
n = 7930, r = 1, dH = -0.0864661, is_accept = 1
retrU	8.578176315552987e-01
retrUsq	1.195920099936471e+00
trPhisq	9.714544206579674e+00
n = 7931, r = 0.814082, dH = 0.205695, is_accept = 0
n = 7932, r = 1, dH = -0.948857, is_accept = 1
n = 7933, r = 0.841659, dH = 0.172381, is_accept = 1
n = 7934, r = 1, dH = -0.277654, is_accept = 1
n = 7935, r = 1, dH = -0.0796977, is_accept = 1
n = 7936, r = 0.879723, dH = 0.128149, is_accept = 1
n = 7937, r = 1, dH = -0.235637, is_accept = 1
n = 7938, r = 0.686513, dH = 0.376131, is_accept = 0
n = 7939, r = 1, dH = -0.0560604, is_accept = 1
n = 7940, r = 0.767445, dH = 0.264688, is_accept = 1
retrU	7.912231841166013e-01
retrUsq	1.096260824961148e+00
trPhisq	9.754116765758855e+00
n = 7941, r = 0.00195883, dH = 6.23541, is_accept = 0
n = 7942, r = 1, dH = -0.313581, is_accept = 1
n = 7943, r = 0.664275, dH = 0.409058, is_accept = 1
n = 7944, r = 0.437952, dH = 0.825646, is_accept = 0
n = 7945, r = 0.321384, dH = 1.13512, is_accept = 0
n = 7946, r = 0.912, dH = 0.0921155, is_accept = 1
n = 7947, r = 0.879386, dH = 0.128531, is_accept = 0
n = 7948, r = 1, dH = -0.122561, is_accept = 1
n = 7949, r = 0.897071, dH = 0.10862, is_accept = 1
n = 7950, r = 1, dH = -0.0320667, is_accept = 1
retrU	8.750965179013263e-01
retrUsq	1.267667307779274e+00
trPhisq	9.784849825679094e+00
n = 7951, r = 1, dH = -0.157952, is_accept = 1
n = 7952, r = 0.889298, dH = 0.117323, is_accept = 1
n = 7953, r = 0.992609, dH = 0.00741879, is_accept = 1
n = 7954, r = 1, dH = -0.0923718, is_accept = 1
n = 7955, r = 0.728925, dH = 0.316185, is_accept = 1
n = 7956, r = 1, dH = -0.132898, is_accept = 1
n = 7957, r = 1, dH = -0.279511, is_accept = 1
n = 7958, r = 1, dH = -0.0318432, is_accept = 1
n = 7959, r = 1, dH = -0.121343, is_accept = 1
n = 7960, r = 1, dH = -0.0462814, is_accept = 1
retrU	8.210905988452072e-01
retrUsq	1.117972266011529e+00
trPhisq	9.667877950672008e+00
n = 7961, r = 0.0724153, dH = 2.62534, is_accept = 0
n = 7962, r = 1, dH = -0.242933, is_accept = 1
n = 7963, r = 6.8729e-22, dH = 48.7293, is_accept = 0
n = 7964, r = 0.899156, dH = 0.106299, is_accept = 1
n = 7965, r = 0.682725, dH = 0.381663, is_accept = 1
n = 7966, r = 0.000947102, dH = 6.9621, is_accept = 0
n = 7967, r = 1, dH = -0.468657, is_accept = 1
n = 7968, r = 0.503886, dH = 0.685406, is_accept = 0
n = 7969, r = 1, dH = -0.0100654, is_accept = 1
n = 7970, r = 0.224876, dH = 1.4922, is_accept = 0
retrU	8.333584786624928e-01
retrUsq	1.170144749501504e+00
trPhisq	9.517961234870979e+00
n = 7971, r = 0.805105, dH = 0.216783, is_accept = 1
n = 7972, r = 0.922106, dH = 0.0810948, is_accept = 1
n = 7973, r = 1, dH = -0.0969469, is_accept = 1
n = 7974, r = 1, dH = -0.0218485, is_accept = 1
n = 7975, r = 0.851373, dH = 0.160905, is_accept = 1
n = 7976, r = 1, dH = -0.174359, is_accept = 1
n = 7977, r = 0.670906, dH = 0.399127, is_accept = 0
n = 7978, r = 0.988492, dH = 0.0115745, is_accept = 1
n = 7979, r = 1, dH = -0.264646, is_accept = 1
n = 7980, r = 0.961367, dH = 0.0393992, is_accept = 1
retrU	8.088387376040924e-01
retrUsq	1.133769129225528e+00
trPhisq	9.466557302457993e+00
n = 7981, r = 1, dH = -0.108845, is_accept = 1
n = 7982, r = 0.228173, dH = 1.47765, is_accept = 1
n = 7983, r = 0.918195, dH = 0.0853457, is_accept = 1
n = 7984, r = 1, dH = -0.163439, is_accept = 1
n = 7985, r = 6.31579e-45, dH = 101.773, is_accept = 0
n = 7986, r = 0.976724, dH = 0.023551, is_accept = 1
n = 7987, r = 0.959439, dH = 0.0414069, is_accept = 1
n = 7988, r = 0.710895, dH = 0.34123, is_accept = 0
n = 7989, r = 0.246548, dH = 1.4002, is_accept = 0
n = 7990, r = 0.213309, dH = 1.54502, is_accept = 0
retrU	8.245482876373631e-01
retrUsq	1.206234897856694e+00
trPhisq	9.560429011575966e+00
n = 7991, r = 1, dH = -0.18519, is_accept = 1
n = 7992, r = 1, dH = -0.0855412, is_accept = 1
n = 7993, r = 1, dH = -0.147, is_accept = 1
n = 7994, r = 1, dH = -0.0404432, is_accept = 1
n = 7995, r = 0.741617, dH = 0.298922, is_accept = 1
n = 7996, r = 0.847753, dH = 0.165166, is_accept = 1
n = 7997, r = 0.621283, dH = 0.475969, is_accept = 1
n = 7998, r = 0.564718, dH = 0.57143, is_accept = 1
n = 7999, r = 1, dH = -0.114637, is_accept = 1
n = 8000, r = 0.927634, dH = 0.0751178, is_accept = 1
retrU	8.341520069335451e-01
retrUsq	1.167459953281238e+00
trPhisq	9.616272199074979e+00
n = 8001, r = 1, dH = -0.087064, is_accept = 1
n = 8002, r = 0.0274695, dH = 3.59468, is_accept = 0
n = 8003, r = 1, dH = -0.503589, is_accept = 1
n = 8004, r = 0.959419, dH = 0.0414276, is_accept = 0
n = 8005, r = 0.631809, dH = 0.459168, is_accept = 1
n = 8006, r = 1, dH = -0.423882, is_accept = 1
n = 8007, r = 0.161952, dH = 1.82046, is_accept = 0
n = 8008, r = 1, dH = -0.0126811, is_accept = 1
n = 8009, r = 0.945121, dH = 0.0564418, is_accept = 1
n = 8010, r = 1, dH = -0.0734827, is_accept = 1
retrU	8.141229530075311e-01
retrUsq	1.133506928516402e+00
trPhisq	9.733358157809676e+00
n = 8011, r = 1, dH = -0.24163, is_accept = 1
n = 8012, r = 0.736774, dH = 0.305474, is_accept = 0
n = 8013, r = 1, dH = -0.00801092, is_accept = 1
n = 8014, r = 1, dH = -0.0152651, is_accept = 1
n = 8015, r = 0.939025, dH = 0.0629129, is_accept = 1
n = 8016, r = 0.910862, dH = 0.0933636, is_accept = 1
n = 8017, r = 1, dH = -0.0994308, is_accept = 1
n = 8018, r = 0.909956, dH = 0.0943592, is_accept = 1
n = 8019, r = 4.97778e-05, dH = 9.90794, is_accept = 0
n = 8020, r = 0.717397, dH = 0.332126, is_accept = 1
retrU	8.151856616805262e-01
retrUsq	1.145532260310891e+00
trPhisq	9.785148977676808e+00
n = 8021, r = 0.891369, dH = 0.114997, is_accept = 1
n = 8022, r = 0.786535, dH = 0.240118, is_accept = 1
n = 8023, r = 1, dH = -0.353966, is_accept = 1
n = 8024, r = 0.999127, dH = 0.000873129, is_accept = 1
n = 8025, r = 0.975172, dH = 0.025141, is_accept = 1
n = 8026, r = 1, dH = -0.180289, is_accept = 1
n = 8027, r = 0.862956, dH = 0.147391, is_accept = 1
n = 8028, r = 0.843695, dH = 0.169965, is_accept = 1
n = 8029, r = 0.602142, dH = 0.507262, is_accept = 1
n = 8030, r = 0.887583, dH = 0.119253, is_accept = 1
retrU	8.148015039474407e-01
retrUsq	1.166046872311824e+00
trPhisq	9.643572482948549e+00
n = 8031, r = 1, dH = -0.188375, is_accept = 1
n = 8032, r = 1, dH = -0.210709, is_accept = 1
n = 8033, r = 0.965358, dH = 0.0352563, is_accept = 1
n = 8034, r = 1, dH = -0.268365, is_accept = 1
n = 8035, r = 0.729277, dH = 0.315701, is_accept = 1
n = 8036, r = 1, dH = -0.224999, is_accept = 1
n = 8037, r = 0.0598425, dH = 2.81604, is_accept = 0
n = 8038, r = 0.605698, dH = 0.501373, is_accept = 1
n = 8039, r = 0.729319, dH = 0.315644, is_accept = 0
n = 8040, r = 1, dH = -0.254625, is_accept = 1
retrU	8.479840184160369e-01
retrUsq	1.194391722864251e+00
trPhisq	9.733637537876470e+00
n = 8041, r = 1, dH = -0.335361, is_accept = 1
n = 8042, r = 0.960483, dH = 0.040319, is_accept = 1
n = 8043, r = 1, dH = -0.199472, is_accept = 1
n = 8044, r = 0.743152, dH = 0.296854, is_accept = 1
n = 8045, r = 1.75008e-13, dH = 29.3739, is_accept = 0
n = 8046, r = 0.70016, dH = 0.356446, is_accept = 1
n = 8047, r = 0.481427, dH = 0.731, is_accept = 0
n = 8048, r = 0.982493, dH = 0.0176617, is_accept = 1
n = 8049, r = 1, dH = -0.14588, is_accept = 1
n = 8050, r = 1, dH = -0.607267, is_accept = 1
retrU	8.302290911725693e-01
retrUsq	1.162422191050567e+00
trPhisq	9.546644584488789e+00
n = 8051, r = 1, dH = -0.34488, is_accept = 1
n = 8052, r = 0.815538, dH = 0.203907, is_accept = 1
n = 8053, r = 0.746493, dH = 0.292369, is_accept = 0
n = 8054, r = 0.837102, dH = 0.177809, is_accept = 1
n = 8055, r = 1, dH = -0.206182, is_accept = 1
n = 8056, r = 1, dH = -0.409622, is_accept = 1
n = 8057, r = 1, dH = -1.2855, is_accept = 1
n = 8058, r = 1, dH = -0.285727, is_accept = 1
n = 8059, r = 0.91844, dH = 0.0850784, is_accept = 1
n = 8060, r = 1, dH = -0.0252274, is_accept = 1
retrU	8.189413202701038e-01
retrUsq	1.124558684018028e+00
trPhisq	9.545934976241908e+00
n = 8061, r = 0.964795, dH = 0.0358392, is_accept = 1
n = 8062, r = 0.945199, dH = 0.0563594, is_accept = 1
n = 8063, r = 0.858295, dH = 0.152807, is_accept = 1
n = 8064, r = 0.780466, dH = 0.247864, is_accept = 0
n = 8065, r = 0.125081, dH = 2.07879, is_accept = 0
n = 8066, r = 0.942018, dH = 0.0597314, is_accept = 1
n = 8067, r = 0.861886, dH = 0.148632, is_accept = 1
n = 8068, r = 0.986282, dH = 0.0138125, is_accept = 1
n = 8069, r = 0.58967, dH = 0.528192, is_accept = 0
n = 8070, r = 0.881576, dH = 0.126045, is_accept = 1
retrU	8.490144353367202e-01
retrUsq	1.177826298930980e+00
trPhisq	9.579074052214700e+00
n = 8071, r = 1, dH = -0.145586, is_accept = 1
n = 8072, r = 0.869071, dH = 0.140331, is_accept = 1
n = 8073, r = 1, dH = -0.14079, is_accept = 1
n = 8074, r = 0.597552, dH = 0.514914, is_accept = 1
n = 8075, r = 1, dH = -0.565706, is_accept = 1
n = 8076, r = 1, dH = -0.309242, is_accept = 1
n = 8077, r = 1, dH = -0.111136, is_accept = 1
n = 8078, r = 1, dH = -0.0158779, is_accept = 1
n = 8079, r = 1, dH = -0.0872615, is_accept = 1
n = 8080, r = 0.987637, dH = 0.0124398, is_accept = 1
retrU	8.335710460363901e-01
retrUsq	1.176855750641056e+00
trPhisq	9.510340565447487e+00
n = 8081, r = 0.904924, dH = 0.0999047, is_accept = 1
n = 8082, r = 0.940785, dH = 0.0610408, is_accept = 1
n = 8083, r = 0.715933, dH = 0.334169, is_accept = 0
n = 8084, r = 1, dH = -0.0274614, is_accept = 1
n = 8085, r = 1, dH = -0.162893, is_accept = 1
n = 8086, r = 0.667949, dH = 0.403543, is_accept = 1
n = 8087, r = 1, dH = -0.500061, is_accept = 1
n = 8088, r = 1, dH = -0.126256, is_accept = 1
n = 8089, r = 0.830824, dH = 0.185338, is_accept = 1
n = 8090, r = 0.929373, dH = 0.0732453, is_accept = 1
retrU	8.377252274997462e-01
retrUsq	1.211114470217704e+00
trPhisq	9.479457038472891e+00
n = 8091, r = 0.943308, dH = 0.058362, is_accept = 1
n = 8092, r = 0.710372, dH = 0.341967, is_accept = 1
n = 8093, r = 0.912693, dH = 0.0913552, is_accept = 1
n = 8094, r = 1, dH = -0.62765, is_accept = 1
n = 8095, r = 0.917834, dH = 0.0857392, is_accept = 1
n = 8096, r = 0.754337, dH = 0.281916, is_accept = 1
n = 8097, r = 1, dH = -0.250359, is_accept = 1
n = 8098, r = 0.906484, dH = 0.0981821, is_accept = 1
n = 8099, r = 0.684138, dH = 0.379595, is_accept = 1
n = 8100, r = 1, dH = -0.255849, is_accept = 1
retrU	8.664894107070178e-01
retrUsq	1.247707108701404e+00
trPhisq	9.566136276640270e+00
n = 8101, r = 1, dH = -0.13105, is_accept = 1
n = 8102, r = 0.791574, dH = 0.233731, is_accept = 1
n = 8103, r = 0.906338, dH = 0.0983431, is_accept = 1
n = 8104, r = 0.896305, dH = 0.109475, is_accept = 1
n = 8105, r = 0.974525, dH = 0.0258055, is_accept = 1
n = 8106, r = 0.709211, dH = 0.343602, is_accept = 0
n = 8107, r = 0.827611, dH = 0.189212, is_accept = 1
n = 8108, r = 1, dH = -0.206805, is_accept = 1
n = 8109, r = 0.961963, dH = 0.038779, is_accept = 1
n = 8110, r = 0.937021, dH = 0.0650498, is_accept = 1
retrU	8.667030226452402e-01
retrUsq	1.223870195931794e+00
trPhisq	9.733131402428036e+00
n = 8111, r = 1, dH = -0.474839, is_accept = 1
n = 8112, r = 0.0219124, dH = 3.8207, is_accept = 0
n = 8113, r = 0.026028, dH = 3.64858, is_accept = 0
n = 8114, r = 0.0448522, dH = 3.10438, is_accept = 0
n = 8115, r = 7.12814e-07, dH = 14.154, is_accept = 0
n = 8116, r = 1, dH = -0.211933, is_accept = 1
n = 8117, r = 0.920349, dH = 0.0830027, is_accept = 1
n = 8118, r = 0.678146, dH = 0.388393, is_accept = 1
n = 8119, r = 0.276178, dH = 1.28671, is_accept = 0
n = 8120, r = 0.0136734, dH = 4.2923, is_accept = 0
retrU	8.194304820677579e-01
retrUsq	1.143028529245469e+00
trPhisq	9.590688141406424e+00
n = 8121, r = 0.96861, dH = 0.0318936, is_accept = 1
n = 8122, r = 0.75977, dH = 0.27474, is_accept = 1
n = 8123, r = 1, dH = -0.108625, is_accept = 1
n = 8124, r = 0.9753, dH = 0.0250106, is_accept = 1
n = 8125, r = 1, dH = -0.305289, is_accept = 1
n = 8126, r = 0.00187163, dH = 6.28095, is_accept = 0
n = 8127, r = 0.51843, dH = 0.65695, is_accept = 0
n = 8128, r = 1, dH = -0.41762, is_accept = 1
n = 8129, r = 0.67002, dH = 0.400448, is_accept = 1
n = 8130, r = 0.829515, dH = 0.186915, is_accept = 0
retrU	8.542438355111405e-01
retrUsq	1.246630664952699e+00
trPhisq	9.651691177456186e+00
n = 8131, r = 0.982441, dH = 0.0177154, is_accept = 1
n = 8132, r = 0.854144, dH = 0.157655, is_accept = 0
n = 8133, r = 0.86762, dH = 0.142001, is_accept = 1
n = 8134, r = 1, dH = -0.0856549, is_accept = 1
n = 8135, r = 0.272651, dH = 1.29956, is_accept = 0
n = 8136, r = 1, dH = -0.00291048, is_accept = 1
n = 8137, r = 0.83241, dH = 0.18343, is_accept = 0
n = 8138, r = 4.60109e-09, dH = 19.197, is_accept = 0
n = 8139, r = 0.830241, dH = 0.18604, is_accept = 1
n = 8140, r = 1, dH = -0.0117141, is_accept = 1
retrU	8.612608032734321e-01
retrUsq	1.222273210499756e+00
trPhisq	9.570257598589878e+00
n = 8141, r = 0.837258, dH = 0.177623, is_accept = 0
n = 8142, r = 1, dH = -0.0508791, is_accept = 1
n = 8143, r = 0.162385, dH = 1.81779, is_accept = 1
n = 8144, r = 0.946648, dH = 0.0548275, is_accept = 1
n = 8145, r = 0.211284, dH = 1.55455, is_accept = 0
n = 8146, r = 1, dH = -0.641483, is_accept = 1
n = 8147, r = 1.17297e-78, dH = 179.442, is_accept = 0
n = 8148, r = 1, dH = -0.0351208, is_accept = 1
n = 8149, r = 1, dH = -0.0863568, is_accept = 1
n = 8150, r = 0.752529, dH = 0.284316, is_accept = 1
retrU	8.681491571671784e-01
retrUsq	1.223753192648311e+00
trPhisq	9.693438067010311e+00
n = 8151, r = 1, dH = -0.143636, is_accept = 1
n = 8152, r = 1, dH = -0.176862, is_accept = 1
n = 8153, r = 0.986841, dH = 0.0132465, is_accept = 1
n = 8154, r = 0.793101, dH = 0.231805, is_accept = 0
n = 8155, r = 1, dH = -0.257027, is_accept = 1
n = 8156, r = 1, dH = -0.144133, is_accept = 1
n = 8157, r = 0.889424, dH = 0.117182, is_accept = 1
n = 8158, r = 0.741049, dH = 0.299688, is_accept = 1
n = 8159, r = 0.921301, dH = 0.0819686, is_accept = 1
n = 8160, r = 0.187806, dH = 1.67235, is_accept = 0
retrU	8.078274838251123e-01
retrUsq	1.166457064598360e+00
trPhisq	9.616747437514860e+00
n = 8161, r = 0.238112, dH = 1.43502, is_accept = 0
n = 8162, r = 0.990615, dH = 0.00942948, is_accept = 1
n = 8163, r = 0.915235, dH = 0.088575, is_accept = 1
n = 8164, r = 1, dH = -0.150328, is_accept = 1
n = 8165, r = 0.769748, dH = 0.261693, is_accept = 1
n = 8166, r = 0.665359, dH = 0.407429, is_accept = 1
n = 8167, r = 1, dH = -0.0851899, is_accept = 1
n = 8168, r = 1, dH = -0.0679873, is_accept = 1
n = 8169, r = 0.912893, dH = 0.0911369, is_accept = 1
n = 8170, r = 1, dH = -0.207323, is_accept = 1
retrU	8.444495948697138e-01
retrUsq	1.178462604607769e+00
trPhisq	9.788415714736871e+00
n = 8171, r = 0.177153, dH = 1.73074, is_accept = 0
n = 8172, r = 0.963342, dH = 0.0373471, is_accept = 1
n = 8173, r = 0.593389, dH = 0.521904, is_accept = 1
n = 8174, r = 0.70217, dH = 0.35358, is_accept = 1
n = 8175, r = 0.736639, dH = 0.305657, is_accept = 0
n = 8176, r = 1, dH = -0.747441, is_accept = 1
n = 8177, r = 1, dH = -0.109237, is_accept = 1
n = 8178, r = 0.85496, dH = 0.156701, is_accept = 1
n = 8179, r = 1, dH = -0.595164, is_accept = 1
n = 8180, r = 0.850531, dH = 0.161895, is_accept = 1
retrU	8.117340455585685e-01
retrUsq	1.174206182199925e+00
trPhisq	9.682016878058205e+00
n = 8181, r = 1, dH = -0.100443, is_accept = 1
n = 8182, r = 1, dH = -0.431121, is_accept = 1
n = 8183, r = 0.691608, dH = 0.368737, is_accept = 1
n = 8184, r = 1, dH = -0.182948, is_accept = 1
n = 8185, r = 1, dH = -0.110463, is_accept = 1
n = 8186, r = 0.470939, dH = 0.753027, is_accept = 0
n = 8187, r = 0.8099, dH = 0.210844, is_accept = 1
n = 8188, r = 0.910564, dH = 0.0936909, is_accept = 1
n = 8189, r = 1, dH = -0.165343, is_accept = 1
n = 8190, r = 1, dH = -0.248202, is_accept = 1
retrU	7.866632389709551e-01
retrUsq	1.070899207396113e+00
trPhisq	9.629196015008871e+00
n = 8191, r = 0.776736, dH = 0.252654, is_accept = 0
n = 8192, r = 1, dH = -0.410042, is_accept = 1
n = 8193, r = 0.83535, dH = 0.179905, is_accept = 1
n = 8194, r = 1, dH = -1.20181, is_accept = 1
n = 8195, r = 0.123835, dH = 2.08881, is_accept = 0
n = 8196, r = 1, dH = -0.257527, is_accept = 1
n = 8197, r = 0.209106, dH = 1.56491, is_accept = 0
n = 8198, r = 0.0867864, dH = 2.44431, is_accept = 0
n = 8199, r = 0.875767, dH = 0.132655, is_accept = 1
n = 8200, r = 1, dH = -0.060986, is_accept = 1
retrU	8.702134090519978e-01
retrUsq	1.254083183321740e+00
trPhisq	9.586944711956507e+00
n = 8201, r = 0.0891192, dH = 2.41778, is_accept = 0
n = 8202, r = 0.712331, dH = 0.339213, is_accept = 1
n = 8203, r = 0.78488, dH = 0.242225, is_accept = 1
n = 8204, r = 1, dH = -0.173717, is_accept = 1
n = 8205, r = 0.851974, dH = 0.1602, is_accept = 1
n = 8206, r = 2.79461e-09, dH = 19.6956, is_accept = 0
n = 8207, r = 0.902971, dH = 0.102065, is_accept = 1
n = 8208, r = 1, dH = -1.01533, is_accept = 1
n = 8209, r = 0.868441, dH = 0.141056, is_accept = 1
n = 8210, r = 0.569761, dH = 0.562538, is_accept = 1
retrU	8.631106830121313e-01
retrUsq	1.231083811895154e+00
trPhisq	9.796617947275019e+00
n = 8211, r = 0.629455, dH = 0.462901, is_accept = 0
n = 8212, r = 1, dH = -0.44801, is_accept = 1
n = 8213, r = 0.713077, dH = 0.338166, is_accept = 1
n = 8214, r = 1, dH = -0.202418, is_accept = 1
n = 8215, r = 1, dH = -0.052444, is_accept = 1
n = 8216, r = 1, dH = -0.767912, is_accept = 1
n = 8217, r = 0.582617, dH = 0.540225, is_accept = 1
n = 8218, r = 1, dH = -0.115648, is_accept = 1
n = 8219, r = 1, dH = -0.0702815, is_accept = 1
n = 8220, r = 0.933091, dH = 0.0692527, is_accept = 1
retrU	8.325961746408344e-01
retrUsq	1.167121748767270e+00
trPhisq	9.740880803960263e+00
n = 8221, r = 0.0290539, dH = 3.5386, is_accept = 0
n = 8222, r = 1, dH = -0.16533, is_accept = 1
n = 8223, r = 0.92765, dH = 0.0751008, is_accept = 1
n = 8224, r = 1, dH = -0.036537, is_accept = 1
n = 8225, r = 0.116974, dH = 2.1458, is_accept = 1
n = 8226, r = 0.598939, dH = 0.512596, is_accept = 0
n = 8227, r = 0.530516, dH = 0.633905, is_accept = 0
n = 8228, r = 1, dH = -0.312776, is_accept = 1
n = 8229, r = 0.983327, dH = 0.0168138, is_accept = 1
n = 8230, r = 0.913156, dH = 0.0908484, is_accept = 1
retrU	8.049576743112603e-01
retrUsq	1.147349189914380e+00
trPhisq	9.696175269216706e+00
n = 8231, r = 0.697783, dH = 0.359847, is_accept = 1
n = 8232, r = 1, dH = -0.263804, is_accept = 1
n = 8233, r = 1, dH = -0.0412498, is_accept = 1
n = 8234, r = 1, dH = -0.150276, is_accept = 1
n = 8235, r = 7.2304e-11, dH = 23.3501, is_accept = 0
n = 8236, r = 0.128518, dH = 2.05169, is_accept = 0
