openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
n = 8462, r = 0.8845, dH = 0.122733, is_accept = 1
n = 8463, r = 1, dH = -0.0770474, is_accept = 1
n = 8464, r = 2.57869e-06, dH = 12.8682, is_accept = 0
n = 8465, r = 1, dH = -0.216675, is_accept = 1
n = 8466, r = 1, dH = -0.508363, is_accept = 1
n = 8467, r = 1, dH = -0.055148, is_accept = 1
n = 8468, r = 1, dH = -1.40715, is_accept = 1
n = 8469, r = 1, dH = -0.24672, is_accept = 1
n = 8470, r = 1, dH = -0.0744405, is_accept = 1
retrU	3.205529570400796e-01
retrUsq	3.398340629252299e-01
trPhisq	9.666703266390776e+00
n = 8471, r = 1, dH = -0.0327374, is_accept = 1
n = 8472, r = 1, dH = -0.0553057, is_accept = 1
n = 8473, r = 0.295092, dH = 1.22047, is_accept = 0
n = 8474, r = 1, dH = -0.171368, is_accept = 1
n = 8475, r = 0.86682, dH = 0.142924, is_accept = 1
n = 8476, r = 1, dH = -0.111149, is_accept = 1
n = 8477, r = 1, dH = -0.477233, is_accept = 1
n = 8478, r = 6.41038e-31, dH = 69.5222, is_accept = 0
n = 8479, r = 1, dH = -0.0296995, is_accept = 1
n = 8480, r = 0.810809, dH = 0.209723, is_accept = 1
retrU	3.581762125577072e-01
retrUsq	3.906496676099936e-01
trPhisq	9.587717561366626e+00
n = 8481, r = 0.678413, dH = 0.387998, is_accept = 1
n = 8482, r = 1, dH = -1.18073, is_accept = 1
n = 8483, r = 0.813174, dH = 0.20681, is_accept = 1
n = 8484, r = 0.813808, dH = 0.206031, is_accept = 1
n = 8485, r = 0.681011, dH = 0.384177, is_accept = 1
n = 8486, r = 0.996898, dH = 0.00310681, is_accept = 1
n = 8487, r = 0.77349, dH = 0.256843, is_accept = 1
n = 8488, r = 1, dH = -0.0323981, is_accept = 1
n = 8489, r = 0.975917, dH = 0.024378, is_accept = 1
n = 8490, r = 0.794459, dH = 0.230094, is_accept = 0
retrU	3.340387965968087e-01
retrUsq	3.702852275048534e-01
trPhisq	9.513003634572353e+00
n = 8491, r = 0.727994, dH = 0.317463, is_accept = 0
n = 8492, r = 0.991456, dH = 0.00858039, is_accept = 1
n = 8493, r = 0.968471, dH = 0.0320366, is_accept = 1
n = 8494, r = 0.930312, dH = 0.0722355, is_accept = 1
n = 8495, r = 1, dH = -0.0839391, is_accept = 1
n = 8496, r = 1, dH = -0.0621502, is_accept = 1
n = 8497, r = 1, dH = -0.0652717, is_accept = 1
n = 8498, r = 0.934623, dH = 0.0676125, is_accept = 1
n = 8499, r = 0.820365, dH = 0.198006, is_accept = 1
n = 8500, r = 1, dH = -0.667827, is_accept = 1
retrU	3.106078921605769e-01
retrUsq	3.540327998900552e-01
trPhisq	9.642328855977649e+00
n = 8501, r = 1, dH = -0.165895, is_accept = 1
n = 8502, r = 0.779374, dH = 0.249265, is_accept = 0
n = 8503, r = 0.864423, dH = 0.145693, is_accept = 1
n = 8504, r = 0.857582, dH = 0.153639, is_accept = 1
n = 8505, r = 1, dH = -0.532913, is_accept = 1
n = 8506, r = 1, dH = -0.136361, is_accept = 1
n = 8507, r = 0.944329, dH = 0.0572803, is_accept = 1
n = 8508, r = 0.925373, dH = 0.0775582, is_accept = 1
n = 8509, r = 1, dH = -0.0236767, is_accept = 1
n = 8510, r = 1, dH = -0.0712832, is_accept = 1
retrU	3.266791996732301e-01
retrUsq	3.906783023100803e-01
trPhisq	9.497143281739779e+00
n = 8511, r = 0.652244, dH = 0.427336, is_accept = 1
n = 8512, r = 1, dH = -0.20145, is_accept = 1
n = 8513, r = 0.487911, dH = 0.717623, is_accept = 0
n = 8514, r = 0.500134, dH = 0.69288, is_accept = 1
n = 8515, r = 0.585878, dH = 0.534643, is_accept = 1
n = 8516, r = 2.47552e-07, dH = 15.2116, is_accept = 0
n = 8517, r = 0.900376, dH = 0.104943, is_accept = 1
n = 8518, r = 1, dH = -0.150477, is_accept = 1
n = 8519, r = 0.806229, dH = 0.215388, is_accept = 0
n = 8520, r = 1, dH = -2.44241, is_accept = 1
retrU	2.691852566297521e-01
retrUsq	3.012259502873423e-01
trPhisq	9.613130780188428e+00
n = 8521, r = 1, dH = -0.0833746, is_accept = 1
n = 8522, r = 0.985696, dH = 0.0144069, is_accept = 1
n = 8523, r = 0.82347, dH = 0.194229, is_accept = 1
n = 8524, r = 1, dH = -0.0496456, is_accept = 1
n = 8525, r = 1, dH = -1.14081, is_accept = 1
n = 8526, r = 1, dH = -0.19685, is_accept = 1
n = 8527, r = 0.837885, dH = 0.176875, is_accept = 1
n = 8528, r = 1, dH = -0.0756046, is_accept = 1
n = 8529, r = 1, dH = -0.192413, is_accept = 1
n = 8530, r = 1, dH = -0.013494, is_accept = 1
retrU	2.968606048565624e-01
retrUsq	3.204083899446301e-01
trPhisq	9.749120855761724e+00
n = 8531, r = 1, dH = -0.18104, is_accept = 1
n = 8532, r = 0.876633, dH = 0.131667, is_accept = 1
n = 8533, r = 1, dH = -0.538534, is_accept = 1
n = 8534, r = 0.821507, dH = 0.196615, is_accept = 1
n = 8535, r = 1, dH = -0.0250924, is_accept = 1
n = 8536, r = 0.944519, dH = 0.0570793, is_accept = 1
n = 8537, r = 0.0276253, dH = 3.58902, is_accept = 0
n = 8538, r = 1, dH = -0.0619468, is_accept = 1
n = 8539, r = 1, dH = -0.722986, is_accept = 1
n = 8540, r = 1, dH = -0.268383, is_accept = 1
retrU	3.222429378428238e-01
retrUsq	3.637708382592148e-01
trPhisq	9.886759087967935e+00
n = 8541, r = 0.989707, dH = 0.0103463, is_accept = 1
n = 8542, r = 0.836712, dH = 0.178275, is_accept = 1
n = 8543, r = 0.851686, dH = 0.160537, is_accept = 1
n = 8544, r = 1, dH = -0.35938, is_accept = 1
n = 8545, r = 0.918369, dH = 0.0851557, is_accept = 1
n = 8546, r = 1, dH = -0.366396, is_accept = 1
n = 8547, r = 0.373644, dH = 0.984453, is_accept = 0
n = 8548, r = 0.754279, dH = 0.281993, is_accept = 1
n = 8549, r = 0.81823, dH = 0.200612, is_accept = 1
n = 8550, r = 0.167377, dH = 1.78751, is_accept = 0
retrU	2.978383665368924e-01
retrUsq	3.226230297448590e-01
trPhisq	9.621765072290200e+00
n = 8551, r = 0.475635, dH = 0.743104, is_accept = 1
n = 8552, r = 0.00596911, dH = 5.12116, is_accept = 0
n = 8553, r = 0.865502, dH = 0.144446, is_accept = 0
n = 8554, r = 0.948409, dH = 0.0529694, is_accept = 1
n = 8555, r = 1, dH = -0.395859, is_accept = 1
n = 8556, r = 0.93749, dH = 0.0645492, is_accept = 1
n = 8557, r = 0.996387, dH = 0.00361957, is_accept = 1
n = 8558, r = 1, dH = -0.0132835, is_accept = 1
n = 8559, r = 0.917126, dH = 0.086511, is_accept = 0
n = 8560, r = 0.694136, dH = 0.365087, is_accept = 1
retrU	3.285957525128832e-01
retrUsq	3.722496945702554e-01
trPhisq	9.542378916090755e+00
n = 8561, r = 0.824998, dH = 0.192374, is_accept = 0
n = 8562, r = 0.923799, dH = 0.0792613, is_accept = 1
n = 8563, r = 0.690157, dH = 0.370836, is_accept = 1
n = 8564, r = 0.718908, dH = 0.330023, is_accept = 1
n = 8565, r = 0.766986, dH = 0.265287, is_accept = 1
n = 8566, r = 1, dH = -1.6083, is_accept = 1
n = 8567, r = 0.560953, dH = 0.578118, is_accept = 0
n = 8568, r = 0.938518, dH = 0.0634534, is_accept = 1
n = 8569, r = 1, dH = -0.126712, is_accept = 1
n = 8570, r = 0.956977, dH = 0.0439757, is_accept = 1
retrU	2.649160064086751e-01
retrUsq	2.960403546871148e-01
trPhisq	9.614313102148243e+00
n = 8571, r = 0.961478, dH = 0.0392836, is_accept = 1
n = 8572, r = 0.00720353, dH = 4.93318, is_accept = 0
n = 8573, r = 1, dH = -0.0816324, is_accept = 1
n = 8574, r = 1, dH = -0.0419749, is_accept = 1
n = 8575, r = 1, dH = -0.0224884, is_accept = 1
n = 8576, r = 0.842147, dH = 0.1718, is_accept = 1
n = 8577, r = 0.969198, dH = 0.0312867, is_accept = 1
n = 8578, r = 0.957392, dH = 0.0435425, is_accept = 1
n = 8579, r = 0.196312, dH = 1.62805, is_accept = 0
n = 8580, r = 0.9698, dH = 0.0306658, is_accept = 1
retrU	3.281823750239765e-01
retrUsq	3.727999501184482e-01
trPhisq	9.552865520582577e+00
n = 8581, r = 1, dH = -0.0838042, is_accept = 1
n = 8582, r = 0.800082, dH = 0.223041, is_accept = 1
n = 8583, r = 0.921249, dH = 0.0820249, is_accept = 1
n = 8584, r = 0.993784, dH = 0.0062354, is_accept = 1
n = 8585, r = 0.521759, dH = 0.65055, is_accept = 1
n = 8586, r = 1, dH = -0.0437225, is_accept = 1
n = 8587, r = 0.44898, dH = 0.800777, is_accept = 0
n = 8588, r = 1, dH = -0.0297328, is_accept = 1
n = 8589, r = 0.841229, dH = 0.172891, is_accept = 1
n = 8590, r = 1, dH = -0.148468, is_accept = 1
retrU	3.201105029645217e-01
retrUsq	3.729244792222740e-01
trPhisq	9.517233321739791e+00
n = 8591, r = 1, dH = -0.430393, is_accept = 1
n = 8592, r = 0.604036, dH = 0.504121, is_accept = 1
n = 8593, r = 1, dH = -0.223952, is_accept = 1
n = 8594, r = 1, dH = -0.0836137, is_accept = 1
n = 8595, r = 0.856964, dH = 0.154359, is_accept = 1
n = 8596, r = 0.205862, dH = 1.58055, is_accept = 0
n = 8597, r = 1, dH = -0.223347, is_accept = 1
n = 8598, r = 0.685597, dH = 0.377465, is_accept = 0
n = 8599, r = 0.973377, dH = 0.0269837, is_accept = 1
n = 8600, r = 1, dH = -0.00327184, is_accept = 1
retrU	3.145984960034734e-01
retrUsq	3.245829515392724e-01
trPhisq	9.647681571942286e+00
n = 8601, r = 1, dH = -0.0493171, is_accept = 1
n = 8602, r = 0.0184857, dH = 3.99076, is_accept = 0
n = 8603, r = 1, dH = -0.170055, is_accept = 1
n = 8604, r = 0.165552, dH = 1.79847, is_accept = 1
n = 8605, r = 0.951776, dH = 0.049426, is_accept = 1
n = 8606, r = 1, dH = -0.255814, is_accept = 1
n = 8607, r = 1, dH = -0.0610072, is_accept = 1
n = 8608, r = 0.964205, dH = 0.0364519, is_accept = 1
n = 8609, r = 1, dH = -0.447533, is_accept = 1
n = 8610, r = 1, dH = -0.0324368, is_accept = 1
retrU	3.403565397490134e-01
retrUsq	3.717203002577023e-01
trPhisq	9.655159495134818e+00
n = 8611, r = 0.920877, dH = 0.0824287, is_accept = 1
n = 8612, r = 0.730501, dH = 0.314024, is_accept = 0
n = 8613, r = 1, dH = -0.458147, is_accept = 1
n = 8614, r = 0.857733, dH = 0.153463, is_accept = 1
n = 8615, r = 0.934153, dH = 0.0681152, is_accept = 1
n = 8616, r = 0.706943, dH = 0.346805, is_accept = 1
n = 8617, r = 1, dH = -0.503064, is_accept = 1
n = 8618, r = 2.84043e-07, dH = 15.0741, is_accept = 0
n = 8619, r = 1, dH = -0.542457, is_accept = 1
n = 8620, r = 0.974574, dH = 0.0257552, is_accept = 1
retrU	3.505811998749361e-01
retrUsq	4.022126704807154e-01
trPhisq	9.516685752012872e+00
n = 8621, r = 0.765014, dH = 0.267861, is_accept = 1
n = 8622, r = 1, dH = -0.330859, is_accept = 1
n = 8623, r = 6.7116e-18, dH = 39.5427, is_accept = 0
n = 8624, r = 1, dH = -0.13233, is_accept = 1
n = 8625, r = 1, dH = -0.0391524, is_accept = 1
n = 8626, r = 0.379272, dH = 0.969501, is_accept = 0
n = 8627, r = 1, dH = -0.0746978, is_accept = 1
n = 8628, r = 1, dH = -0.30912, is_accept = 1
n = 8629, r = 0.557861, dH = 0.583645, is_accept = 1
n = 8630, r = 0.000100325, dH = 9.20709, is_accept = 0
retrU	3.058853475654088e-01
retrUsq	3.184184509415602e-01
trPhisq	9.611205572795519e+00
n = 8631, r = 0.931437, dH = 0.0710264, is_accept = 1
n = 8632, r = 0.994399, dH = 0.00561712, is_accept = 1
n = 8633, r = 1, dH = -0.110044, is_accept = 1
n = 8634, r = 0.635346, dH = 0.453585, is_accept = 1
n = 8635, r = 0.066301, dH = 2.71355, is_accept = 0
n = 8636, r = 0.708078, dH = 0.345201, is_accept = 0
n = 8637, r = 0.356667, dH = 1.03095, is_accept = 0
n = 8638, r = 1, dH = -0.129443, is_accept = 1
n = 8639, r = 0.702272, dH = 0.353434, is_accept = 1
n = 8640, r = 1, dH = -0.769355, is_accept = 1
retrU	2.701474934736667e-01
retrUsq	3.316583180950113e-01
trPhisq	9.556395039313877e+00
n = 8641, r = 1, dH = -0.600924, is_accept = 1
n = 8642, r = 1, dH = -1.1834, is_accept = 1
n = 8643, r = 1, dH = -0.244455, is_accept = 1
n = 8644, r = 0.960586, dH = 0.0402113, is_accept = 1
n = 8645, r = 0.779137, dH = 0.249569, is_accept = 1
n = 8646, r = 1, dH = -0.0834517, is_accept = 1
n = 8647, r = 0.536234, dH = 0.623184, is_accept = 1
n = 8648, r = 1, dH = -0.180179, is_accept = 1
n = 8649, r = 0.371338, dH = 0.990644, is_accept = 0
n = 8650, r = 1, dH = -0.467118, is_accept = 1
retrU	2.737213448841903e-01
retrUsq	3.150507499095758e-01
trPhisq	9.723873802160712e+00
n = 8651, r = 0.959131, dH = 0.0417274, is_accept = 1
n = 8652, r = 1, dH = -0.196166, is_accept = 1
n = 8653, r = 0.353169, dH = 1.04081, is_accept = 0
n = 8654, r = 1, dH = -0.365655, is_accept = 1
n = 8655, r = 0.952719, dH = 0.0484349, is_accept = 1
n = 8656, r = 1, dH = -0.00661727, is_accept = 1
n = 8657, r = 1, dH = -0.135844, is_accept = 1
n = 8658, r = 0.6318, dH = 0.459183, is_accept = 0
n = 8659, r = 0.714138, dH = 0.336679, is_accept = 1
n = 8660, r = 1, dH = -0.0634899, is_accept = 1
retrU	3.218290947399115e-01
retrUsq	3.372351670717504e-01
trPhisq	9.629980834571633e+00
n = 8661, r = 0.717556, dH = 0.331904, is_accept = 1
n = 8662, r = 0.454972, dH = 0.787519, is_accept = 1
n = 8663, r = 1, dH = -0.19171, is_accept = 1
n = 8664, r = 1, dH = -0.0332104, is_accept = 1
n = 8665, r = 0.997252, dH = 0.00275147, is_accept = 1
n = 8666, r = 1, dH = -0.0515384, is_accept = 1
n = 8667, r = 1, dH = -0.00207447, is_accept = 1
n = 8668, r = 0.0275611, dH = 3.59135, is_accept = 0
n = 8669, r = 1, dH = -0.16464, is_accept = 1
n = 8670, r = 1, dH = -0.0446901, is_accept = 1
retrU	3.174217502419208e-01
retrUsq	3.465348888687174e-01
trPhisq	9.675120333050112e+00
n = 8671, r = 0.740133, dH = 0.300926, is_accept = 1
n = 8672, r = 0.795545, dH = 0.228728, is_accept = 1
n = 8673, r = 1, dH = -0.640856, is_accept = 1
n = 8674, r = 0.347766, dH = 1.05623, is_accept = 0
n = 8675, r = 0.000834151, dH = 7.0891, is_accept = 0
n = 8676, r = 0.841768, dH = 0.172251, is_accept = 1
n = 8677, r = 1, dH = -0.122424, is_accept = 1
n = 8678, r = 1, dH = -0.338042, is_accept = 1
n = 8679, r = 0.952079, dH = 0.0491073, is_accept = 1
n = 8680, r = 0.972287, dH = 0.0281045, is_accept = 1
retrU	3.220499567669098e-01
retrUsq	3.451999790420487e-01
trPhisq	9.689700898075635e+00
n = 8681, r = 0.829752, dH = 0.186628, is_accept = 0
n = 8682, r = 0.849028, dH = 0.163663, is_accept = 1
n = 8683, r = 1, dH = -0.23355, is_accept = 1
n = 8684, r = 1, dH = -0.0959935, is_accept = 1
n = 8685, r = 0.913631, dH = 0.0903288, is_accept = 1
n = 8686, r = 1, dH = -0.706421, is_accept = 1
n = 8687, r = 1, dH = -0.720149, is_accept = 1
n = 8688, r = 1, dH = -0.0111339, is_accept = 1
n = 8689, r = 0.147742, dH = 1.91229, is_accept = 0
n = 8690, r = 0.836887, dH = 0.178066, is_accept = 0
retrU	2.977697153396053e-01
retrUsq	3.691004460453504e-01
trPhisq	9.626731631921626e+00
n = 8691, r = 0.927001, dH = 0.0758004, is_accept = 1
n = 8692, r = 0.953685, dH = 0.0474215, is_accept = 1
n = 8693, r = 0.775745, dH = 0.253931, is_accept = 1
n = 8694, r = 0.603936, dH = 0.504287, is_accept = 0
n = 8695, r = 1, dH = -1.17939, is_accept = 1
n = 8696, r = 1, dH = -0.0849635, is_accept = 1
n = 8697, r = 0.541504, dH = 0.613405, is_accept = 1
n = 8698, r = 1, dH = -0.313871, is_accept = 1
n = 8699, r = 1, dH = -0.131578, is_accept = 1
n = 8700, r = 0.972327, dH = 0.0280633, is_accept = 1
retrU	2.496159479864035e-01
retrUsq	2.715003248123840e-01
trPhisq	9.523667655272046e+00
n = 8701, r = 1.29576e-13, dH = 29.6745, is_accept = 0
n = 8702, r = 0.00657029, dH = 5.0252, is_accept = 0
n = 8703, r = 0.325001, dH = 1.12393, is_accept = 0
n = 8704, r = 0.0207842, dH = 3.87356, is_accept = 0
n = 8705, r = 0.565869, dH = 0.569392, is_accept = 1
n = 8706, r = 0.830384, dH = 0.185867, is_accept = 1
n = 8707, r = 1, dH = -0.0973462, is_accept = 1
n = 8708, r = 0.942373, dH = 0.0593545, is_accept = 1
n = 8709, r = 1, dH = -0.127464, is_accept = 1
n = 8710, r = 0.660167, dH = 0.415263, is_accept = 1
retrU	2.700345832386468e-01
retrUsq	3.118755294837139e-01
trPhisq	9.543546783634183e+00
n = 8711, r = 0.711142, dH = 0.340883, is_accept = 1
n = 8712, r = 1, dH = -0.0810914, is_accept = 1
n = 8713, r = 0.922933, dH = 0.0801991, is_accept = 1
n = 8714, r = 0.207459, dH = 1.57282, is_accept = 0
n = 8715, r = 1, dH = -0.153735, is_accept = 1
n = 8716, r = 1, dH = -0.00514711, is_accept = 1
n = 8717, r = 1, dH = -0.0883937, is_accept = 1
n = 8718, r = 0.936864, dH = 0.0652167, is_accept = 1
n = 8719, r = 0.50698, dH = 0.679283, is_accept = 0
n = 8720, r = 0.779539, dH = 0.249052, is_accept = 0
retrU	3.402077017915888e-01
retrUsq	3.971456120718536e-01
trPhisq	9.500742286105362e+00
n = 8721, r = 0.670268, dH = 0.400077, is_accept = 1
n = 8722, r = 0.0246178, dH = 3.70429, is_accept = 0
n = 8723, r = 1, dH = -0.462773, is_accept = 1
n = 8724, r = 0.167959, dH = 1.78404, is_accept = 0
n = 8725, r = 1, dH = -0.962819, is_accept = 1
n = 8726, r = 1, dH = -0.126625, is_accept = 1
n = 8727, r = 1, dH = -0.203327, is_accept = 1
n = 8728, r = 0.871011, dH = 0.138101, is_accept = 1
n = 8729, r = 1, dH = -0.0644313, is_accept = 1
n = 8730, r = 0.85196, dH = 0.160216, is_accept = 1
retrU	2.868500999160049e-01
retrUsq	2.825174316616831e-01
trPhisq	9.624885630339593e+00
n = 8731, r = 0.542175, dH = 0.612167, is_accept = 1
n = 8732, r = 1, dH = -0.402449, is_accept = 1
n = 8733, r = 0.113157, dH = 2.17898, is_accept = 0
n = 8734, r = 0.810003, dH = 0.210717, is_accept = 0
n = 8735, r = 1, dH = -0.203903, is_accept = 1
n = 8736, r = 0.722842, dH = 0.324564, is_accept = 1
n = 8737, r = 1, dH = -0.413458, is_accept = 1
n = 8738, r = 0.961064, dH = 0.0397143, is_accept = 1
n = 8739, r = 0.10892, dH = 2.21714, is_accept = 0
n = 8740, r = 1, dH = -0.109781, is_accept = 1
retrU	2.999196993055626e-01
retrUsq	3.394953197685599e-01
trPhisq	9.649384853497807e+00
n = 8741, r = 0.452828, dH = 0.792242, is_accept = 1
n = 8742, r = 1, dH = -0.420583, is_accept = 1
n = 8743, r = 0.972114, dH = 0.0282827, is_accept = 1
n = 8744, r = 1, dH = -0.117343, is_accept = 1
n = 8745, r = 0.00308451, dH = 5.78136, is_accept = 0
n = 8746, r = 0.923421, dH = 0.0796706, is_accept = 1
n = 8747, r = 1, dH = -0.0886692, is_accept = 1
n = 8748, r = 0.697138, dH = 0.360772, is_accept = 1
n = 8749, r = 1, dH = -0.326871, is_accept = 1
n = 8750, r = 0.866728, dH = 0.14303, is_accept = 1
retrU	3.531329449240244e-01
retrUsq	4.306790952098340e-01
trPhisq	9.587335051018234e+00
n = 8751, r = 0.891844, dH = 0.114464, is_accept = 0
n = 8752, r = 0.731931, dH = 0.312069, is_accept = 1
n = 8753, r = 1, dH = -0.344956, is_accept = 1
n = 8754, r = 1, dH = -0.199935, is_accept = 1
n = 8755, r = 0.46116, dH = 0.77401, is_accept = 0
n = 8756, r = 1, dH = -0.122178, is_accept = 1
n = 8757, r = 0.292294, dH = 1.23, is_accept = 0
n = 8758, r = 0.945139, dH = 0.0564233, is_accept = 1
n = 8759, r = 1, dH = -0.262854, is_accept = 1
n = 8760, r = 1, dH = -0.622906, is_accept = 1
retrU	2.641547719641039e-01
retrUsq	2.873400722218449e-01
trPhisq	9.671458407467993e+00
n = 8761, r = 0.39525, dH = 0.928238, is_accept = 0
n = 8762, r = 0.804612, dH = 0.217395, is_accept = 1
n = 8763, r = 0.396137, dH = 0.925995, is_accept = 1
n = 8764, r = 0.99614, dH = 0.00386737, is_accept = 1
n = 8765, r = 1, dH = -0.1372, is_accept = 1
n = 8766, r = 1, dH = -0.0373668, is_accept = 1
n = 8767, r = 3.3527e-07, dH = 14.9083, is_accept = 0
n = 8768, r = 0.961657, dH = 0.0390975, is_accept = 1
n = 8769, r = 0.882877, dH = 0.12457, is_accept = 1
n = 8770, r = 1, dH = -0.132696, is_accept = 1
retrU	2.810637506041335e-01
retrUsq	3.296425393695763e-01
trPhisq	9.784100872680572e+00
n = 8771, r = 1, dH = -0.720884, is_accept = 1
n = 8772, r = 0.817222, dH = 0.201845, is_accept = 0
n = 8773, r = 1, dH = -0.277942, is_accept = 1
n = 8774, r = 1, dH = -0.0905978, is_accept = 1
n = 8775, r = 0.861317, dH = 0.149292, is_accept = 1
n = 8776, r = 0.828328, dH = 0.188346, is_accept = 1
n = 8777, r = 0.941366, dH = 0.0604235, is_accept = 1
n = 8778, r = 5.08563e-32, dH = 72.0563, is_accept = 0
n = 8779, r = 1, dH = -0.0713242, is_accept = 1
n = 8780, r = 0.0653314, dH = 2.72828, is_accept = 0
retrU	2.833321235985304e-01
retrUsq	3.417016552323519e-01
trPhisq	9.794477728261178e+00
n = 8781, r = 1, dH = -0.0665585, is_accept = 1
n = 8782, r = 0.827011, dH = 0.189937, is_accept = 1
n = 8783, r = 1, dH = -0.186044, is_accept = 1
n = 8784, r = 1, dH = -0.208308, is_accept = 1
n = 8785, r = 0.966879, dH = 0.033682, is_accept = 1
n = 8786, r = 0.780635, dH = 0.247648, is_accept = 1
n = 8787, r = 0.75544, dH = 0.280454, is_accept = 1
n = 8788, r = 1, dH = -0.0530236, is_accept = 1
n = 8789, r = 0.938535, dH = 0.0634349, is_accept = 1
n = 8790, r = 1, dH = -0.347174, is_accept = 1
retrU	3.056771835345269e-01
retrUsq	3.640116699580341e-01
trPhisq	9.610110333530194e+00
n = 8791, r = 0.708787, dH = 0.3442, is_accept = 1
n = 8792, r = 1, dH = -0.0418617, is_accept = 1
n = 8793, r = 1, dH = -0.107163, is_accept = 1
n = 8794, r = 0.946913, dH = 0.0545485, is_accept = 1
n = 8795, r = 0.880822, dH = 0.1269, is_accept = 1
n = 8796, r = 1, dH = -0.1647, is_accept = 1
n = 8797, r = 1, dH = -1.28006, is_accept = 1
n = 8798, r = 0.277281, dH = 1.28272, is_accept = 1
n = 8799, r = 1, dH = -0.333516, is_accept = 1
n = 8800, r = 0.71591, dH = 0.3342, is_accept = 1
retrU	2.806133986836344e-01
retrUsq	2.904451267039052e-01
trPhisq	9.625349222920306e+00
n = 8801, r = 1, dH = -0.524499, is_accept = 1
n = 8802, r = 0.874819, dH = 0.133739, is_accept = 1
n = 8803, r = 1, dH = -0.00134794, is_accept = 1
n = 8804, r = 1, dH = -0.194058, is_accept = 1
n = 8805, r = 1, dH = -0.124201, is_accept = 1
n = 8806, r = 1, dH = -0.389328, is_accept = 1
n = 8807, r = 0.620858, dH = 0.476653, is_accept = 1
n = 8808, r = 0.85068, dH = 0.161719, is_accept = 1
n = 8809, r = 0.915865, dH = 0.0878864, is_accept = 0
n = 8810, r = 1, dH = -0.263815, is_accept = 1
retrU	3.145162990887149e-01
retrUsq	3.852943918766637e-01
trPhisq	9.762968332951740e+00
n = 8811, r = 1, dH = -0.00525909, is_accept = 1
n = 8812, r = 0.766736, dH = 0.265613, is_accept = 0
n = 8813, r = 0.744212, dH = 0.295429, is_accept = 1
n = 8814, r = 1, dH = -0.116277, is_accept = 1
n = 8815, r = 0.961197, dH = 0.0395756, is_accept = 1
n = 8816, r = 0.245936, dH = 1.40268, is_accept = 1
n = 8817, r = 0.92977, dH = 0.072818, is_accept = 1
n = 8818, r = 0.602325, dH = 0.506958, is_accept = 1
n = 8819, r = 0.771227, dH = 0.259772, is_accept = 1
n = 8820, r = 1, dH = -0.722077, is_accept = 1
retrU	3.147098313751892e-01
retrUsq	3.587870379985544e-01
trPhisq	9.515653753606657e+00
n = 8821, r = 1, dH = -0.00640245, is_accept = 1
