openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 9440, r = 0.52441, dH = 0.645481, is_accept = 1
retrU	3.601306541587960e-01
retrUsq	4.263377654229440e-01
trPhisq	9.526572494958172e+00
n = 9441, r = 1, dH = -0.395494, is_accept = 1
n = 9442, r = 0.786945, dH = 0.239597, is_accept = 1
n = 9443, r = 0.762093, dH = 0.271687, is_accept = 1
n = 9444, r = 0.868261, dH = 0.141263, is_accept = 1
n = 9445, r = 0.341991, dH = 1.07297, is_accept = 0
n = 9446, r = 0.789698, dH = 0.236105, is_accept = 0
n = 9447, r = 0.45081, dH = 0.796708, is_accept = 1
n = 9448, r = 3.18155e-08, dH = 17.2633, is_accept = 0
n = 9449, r = 0.901573, dH = 0.103614, is_accept = 1
n = 9450, r = 1, dH = -0.141225, is_accept = 1
retrU	3.047559525545804e-01
retrUsq	3.707675431747977e-01
trPhisq	9.496512137666187e+00
n = 9451, r = 0.68056, dH = 0.38484, is_accept = 1
n = 9452, r = 1, dH = -0.0164494, is_accept = 1
n = 9453, r = 1, dH = -0.195187, is_accept = 1
n = 9454, r = 1, dH = -0.0599899, is_accept = 1
n = 9455, r = 1, dH = -0.201369, is_accept = 1
n = 9456, r = 0.0997597, dH = 2.30499, is_accept = 0
n = 9457, r = 0.849338, dH = 0.163298, is_accept = 1
n = 9458, r = 0.431897, dH = 0.839569, is_accept = 1
n = 9459, r = 0.511094, dH = 0.671201, is_accept = 1
n = 9460, r = 1, dH = -0.122612, is_accept = 1
retrU	3.300943502902108e-01
retrUsq	3.634757611756732e-01
trPhisq	9.508050930139046e+00
n = 9461, r = 0.938271, dH = 0.063716, is_accept = 1
n = 9462, r = 1, dH = -0.00678579, is_accept = 1
n = 9463, r = 0.782194, dH = 0.245652, is_accept = 0
n = 9464, r = 0.875705, dH = 0.132726, is_accept = 1
n = 9465, r = 0.337274, dH = 1.08686, is_accept = 0
n = 9466, r = 1, dH = -0.0852229, is_accept = 1
n = 9467, r = 1, dH = -0.0351526, is_accept = 1
n = 9468, r = 0.992925, dH = 0.00710054, is_accept = 1
n = 9469, r = 0.831534, dH = 0.184483, is_accept = 1
n = 9470, r = 1, dH = -0.32272, is_accept = 1
retrU	3.310761681793810e-01
retrUsq	4.060794712771900e-01
trPhisq	9.738750065697943e+00
n = 9471, r = 0.707751, dH = 0.345662, is_accept = 1
n = 9472, r = 1, dH = -0.408699, is_accept = 1
n = 9473, r = 1, dH = -0.173073, is_accept = 1
n = 9474, r = 1, dH = -0.102524, is_accept = 1
n = 9475, r = 0.573591, dH = 0.555838, is_accept = 0
n = 9476, r = 0.851484, dH = 0.160774, is_accept = 1
n = 9477, r = 0.626452, dH = 0.467684, is_accept = 1
n = 9478, r = 1, dH = -0.222721, is_accept = 1
n = 9479, r = 0.631244, dH = 0.460063, is_accept = 0
n = 9480, r = 0.816833, dH = 0.202321, is_accept = 1
retrU	3.089406608281381e-01
retrUsq	3.620489515492366e-01
trPhisq	9.574705531565433e+00
n = 9481, r = 0.921248, dH = 0.0820255, is_accept = 1
n = 9482, r = 0.977837, dH = 0.0224118, is_accept = 1
n = 9483, r = 1.66022e-05, dH = 11.006, is_accept = 0
n = 9484, r = 1, dH = -0.0657117, is_accept = 1
n = 9485, r = 1, dH = -0.125137, is_accept = 1
n = 9486, r = 0.755826, dH = 0.279944, is_accept = 1
n = 9487, r = 1, dH = -0.350814, is_accept = 1
n = 9488, r = 1, dH = -0.172286, is_accept = 1
n = 9489, r = 0.908516, dH = 0.0959431, is_accept = 1
n = 9490, r = 0.808291, dH = 0.212834, is_accept = 1
retrU	3.075602108002876e-01
retrUsq	3.540208283542353e-01
trPhisq	9.611416760016075e+00
n = 9491, r = 0.863294, dH = 0.147, is_accept = 1
n = 9492, r = 1, dH = -0.123821, is_accept = 1
n = 9493, r = 1, dH = -0.131907, is_accept = 1
n = 9494, r = 0.309029, dH = 1.17432, is_accept = 0
n = 9495, r = 1, dH = -1.68861, is_accept = 1
n = 9496, r = 1.60611e-27, dH = 61.696, is_accept = 0
n = 9497, r = 0.0872493, dH = 2.43899, is_accept = 0
n = 9498, r = 1, dH = -0.563225, is_accept = 1
n = 9499, r = 1, dH = -0.314206, is_accept = 1
n = 9500, r = 0.801787, dH = 0.220912, is_accept = 1
retrU	3.020523086974888e-01
retrUsq	3.465407696114577e-01
trPhisq	9.497589962249846e+00
n = 9501, r = 1, dH = -0.208421, is_accept = 1
n = 9502, r = 1, dH = -0.280929, is_accept = 1
n = 9503, r = 0.802462, dH = 0.220071, is_accept = 0
n = 9504, r = 1, dH = -0.100317, is_accept = 1
n = 9505, r = 1, dH = -0.219687, is_accept = 1
n = 9506, r = 0.913096, dH = 0.0909142, is_accept = 1
n = 9507, r = 0.645918, dH = 0.437082, is_accept = 1
n = 9508, r = 0.954081, dH = 0.0470069, is_accept = 1
n = 9509, r = 0.184494, dH = 1.69014, is_accept = 0
n = 9510, r = 0.95417, dH = 0.046913, is_accept = 1
retrU	3.264085072555276e-01
retrUsq	3.783252069179048e-01
trPhisq	9.688954197051773e+00
n = 9511, r = 0.606293, dH = 0.500391, is_accept = 1
n = 9512, r = 0.835572, dH = 0.179639, is_accept = 1
n = 9513, r = 1, dH = -0.19111, is_accept = 1
n = 9514, r = 0.788058, dH = 0.238183, is_accept = 1
n = 9515, r = 0.518621, dH = 0.656581, is_accept = 0
n = 9516, r = 0.995245, dH = 0.00476654, is_accept = 1
n = 9517, r = 0.12153, dH = 2.1076, is_accept = 0
n = 9518, r = 1, dH = -0.339259, is_accept = 1
n = 9519, r = 1, dH = -0.0999392, is_accept = 1
n = 9520, r = 1, dH = -0.00427213, is_accept = 1
retrU	3.516468313487099e-01
retrUsq	3.941738666955162e-01
trPhisq	9.639175330512895e+00
n = 9521, r = 0.177819, dH = 1.72699, is_accept = 0
n = 9522, r = 1, dH = -0.0447895, is_accept = 1
n = 9523, r = 0.898761, dH = 0.106738, is_accept = 1
n = 9524, r = 1, dH = -0.149201, is_accept = 1
n = 9525, r = 0.166373, dH = 1.79352, is_accept = 0
n = 9526, r = 0.833849, dH = 0.181702, is_accept = 0
n = 9527, r = 0.636461, dH = 0.451833, is_accept = 0
n = 9528, r = 1, dH = -0.140433, is_accept = 1
n = 9529, r = 0.935325, dH = 0.0668614, is_accept = 1
n = 9530, r = 1, dH = -0.113801, is_accept = 1
retrU	3.024628879928670e-01
retrUsq	3.461598171733460e-01
trPhisq	9.631292932012023e+00
n = 9531, r = 1, dH = -0.379454, is_accept = 1
n = 9532, r = 0.706213, dH = 0.347838, is_accept = 1
n = 9533, r = 1, dH = -1.72131, is_accept = 1
n = 9534, r = 1, dH = -0.312574, is_accept = 1
n = 9535, r = 0.871481, dH = 0.137561, is_accept = 1
n = 9536, r = 0.927184, dH = 0.0756033, is_accept = 1
n = 9537, r = 1, dH = -1.24535, is_accept = 1
n = 9538, r = 1, dH = -0.119721, is_accept = 1
n = 9539, r = 0.608684, dH = 0.496457, is_accept = 0
n = 9540, r = 0.7476, dH = 0.290887, is_accept = 0
retrU	3.185293229561801e-01
retrUsq	3.328037241631222e-01
trPhisq	9.597434429076916e+00
n = 9541, r = 0.988401, dH = 0.0116664, is_accept = 1
n = 9542, r = 0.0202318, dH = 3.9005, is_accept = 0
n = 9543, r = 0.726344, dH = 0.319731, is_accept = 0
n = 9544, r = 1, dH = -1.26838, is_accept = 1
n = 9545, r = 1, dH = -0.0581491, is_accept = 1
n = 9546, r = 1, dH = -0.169556, is_accept = 1
n = 9547, r = 0.734193, dH = 0.308983, is_accept = 1
n = 9548, r = 1, dH = -0.660567, is_accept = 1
n = 9549, r = 0.780479, dH = 0.247847, is_accept = 1
n = 9550, r = 0.873366, dH = 0.135401, is_accept = 1
retrU	3.399019897694583e-01
retrUsq	4.188120369197880e-01
trPhisq	9.567065246521786e+00
n = 9551, r = 0.991885, dH = 0.00814847, is_accept = 1
n = 9552, r = 0.905388, dH = 0.0993922, is_accept = 1
n = 9553, r = 0.48258, dH = 0.728608, is_accept = 1
n = 9554, r = 0.628746, dH = 0.464028, is_accept = 1
n = 9555, r = 1, dH = -0.222658, is_accept = 1
n = 9556, r = 0.0894925, dH = 2.4136, is_accept = 0
n = 9557, r = 0.596652, dH = 0.516422, is_accept = 1
n = 9558, r = 1, dH = -0.191557, is_accept = 1
n = 9559, r = 0.862204, dH = 0.148263, is_accept = 1
n = 9560, r = 0.0273053, dH = 3.60067, is_accept = 0
retrU	3.187267078518299e-01
retrUsq	3.486568423964526e-01
trPhisq	9.493314889755627e+00
n = 9561, r = 0.968108, dH = 0.0324116, is_accept = 1
n = 9562, r = 0.994627, dH = 0.00538775, is_accept = 1
n = 9563, r = 1, dH = -0.0410389, is_accept = 1
n = 9564, r = 0.563207, dH = 0.574109, is_accept = 1
n = 9565, r = 1, dH = -0.683424, is_accept = 1
n = 9566, r = 0.675523, dH = 0.392268, is_accept = 1
n = 9567, r = 1, dH = -0.269195, is_accept = 1
n = 9568, r = 1, dH = -0.0928965, is_accept = 1
n = 9569, r = 1, dH = -1.22296, is_accept = 1
n = 9570, r = 0.767512, dH = 0.264601, is_accept = 1
retrU	3.128805782409315e-01
retrUsq	2.911032487225676e-01
trPhisq	9.700395490475888e+00
n = 9571, r = 0.222329, dH = 1.5036, is_accept = 1
n = 9572, r = 0.89855, dH = 0.106973, is_accept = 1
n = 9573, r = 0.992901, dH = 0.00712456, is_accept = 1
n = 9574, r = 1, dH = -0.311138, is_accept = 1
n = 9575, r = 0.995947, dH = 0.00406165, is_accept = 1
n = 9576, r = 0.603824, dH = 0.504472, is_accept = 0
n = 9577, r = 0.692894, dH = 0.366878, is_accept = 0
n = 9578, r = 0.335747, dH = 1.0914, is_accept = 0
n = 9579, r = 0.745929, dH = 0.293125, is_accept = 1
n = 9580, r = 0.67184, dH = 0.397735, is_accept = 1
retrU	2.858577099425864e-01
retrUsq	3.289273290139415e-01
trPhisq	9.617437731679150e+00
n = 9581, r = 0.0653418, dH = 2.72812, is_accept = 0
n = 9582, r = 0.928446, dH = 0.0742435, is_accept = 1
n = 9583, r = 1, dH = -0.154781, is_accept = 1
n = 9584, r = 0.540946, dH = 0.614436, is_accept = 1
n = 9585, r = 1, dH = -0.630696, is_accept = 1
n = 9586, r = 0.589698, dH = 0.528146, is_accept = 1
n = 9587, r = 1, dH = -0.265357, is_accept = 1
n = 9588, r = 1, dH = -0.110704, is_accept = 1
n = 9589, r = 0.302157, dH = 1.19681, is_accept = 1
n = 9590, r = 0.00441163, dH = 5.42351, is_accept = 0
retrU	3.312558953518637e-01
retrUsq	3.776946482583661e-01
trPhisq	9.738175641656669e+00
n = 9591, r = 0.755424, dH = 0.280476, is_accept = 1
n = 9592, r = 1.19912e-05, dH = 11.3313, is_accept = 0
n = 9593, r = 1, dH = -0.0235465, is_accept = 1
n = 9594, r = 0.930957, dH = 0.071542, is_accept = 1
n = 9595, r = 1, dH = -0.707811, is_accept = 1
n = 9596, r = 0.545623, dH = 0.605827, is_accept = 0
n = 9597, r = 0.525937, dH = 0.642573, is_accept = 0
n = 9598, r = 0.957291, dH = 0.0436475, is_accept = 1
n = 9599, r = 0.93478, dH = 0.067444, is_accept = 1
n = 9600, r = 0.621164, dH = 0.47616, is_accept = 1
retrU	2.994095796515228e-01
retrUsq	3.596075615944670e-01
trPhisq	9.570806020688796e+00
n = 9601, r = 0.44657, dH = 0.806158, is_accept = 0
n = 9602, r = 1, dH = -0.264203, is_accept = 1
n = 9603, r = 0.823696, dH = 0.193954, is_accept = 1
n = 9604, r = 1, dH = -0.144871, is_accept = 1
n = 9605, r = 1, dH = -0.164847, is_accept = 1
n = 9606, r = 0.600275, dH = 0.510368, is_accept = 0
n = 9607, r = 0.825552, dH = 0.191703, is_accept = 0
n = 9608, r = 0.610657, dH = 0.493219, is_accept = 0
n = 9609, r = 0.977047, dH = 0.0232207, is_accept = 1
n = 9610, r = 0.542749, dH = 0.611109, is_accept = 0
retrU	3.134925736601057e-01
retrUsq	3.629576889554630e-01
trPhisq	9.569421586582035e+00
n = 9611, r = 0.721926, dH = 0.325833, is_accept = 0
n = 9612, r = 0.00152501, dH = 6.48575, is_accept = 0
n = 9613, r = 0.282678, dH = 1.26345, is_accept = 0
n = 9614, r = 1, dH = -0.151173, is_accept = 1
n = 9615, r = 0.803275, dH = 0.219058, is_accept = 1
n = 9616, r = 1, dH = -0.233486, is_accept = 1
n = 9617, r = 0.610977, dH = 0.492696, is_accept = 0
n = 9618, r = 1, dH = -0.254101, is_accept = 1
n = 9619, r = 1, dH = -0.0160725, is_accept = 1
n = 9620, r = 0.907567, dH = 0.0969882, is_accept = 1
retrU	3.591672714252084e-01
retrUsq	4.385315419196719e-01
trPhisq	9.604493983405929e+00
n = 9621, r = 0.77004, dH = 0.261313, is_accept = 1
n = 9622, r = 0.665783, dH = 0.406792, is_accept = 1
n = 9623, r = 1, dH = -0.0200334, is_accept = 1
n = 9624, r = 0.991104, dH = 0.00893619, is_accept = 1
n = 9625, r = 1, dH = -0.500014, is_accept = 1
n = 9626, r = 1, dH = -0.0689264, is_accept = 1
n = 9627, r = 1, dH = -0.252506, is_accept = 1
n = 9628, r = 1.13236e-06, dH = 13.6912, is_accept = 0
n = 9629, r = 1, dH = -0.0141774, is_accept = 1
n = 9630, r = 1, dH = -0.938729, is_accept = 1
retrU	3.412887737884591e-01
retrUsq	4.144725701605823e-01
trPhisq	9.568896848541046e+00
n = 9631, r = 0.934145, dH = 0.0681235, is_accept = 1
n = 9632, r = 0.60425, dH = 0.503767, is_accept = 0
n = 9633, r = 0.78031, dH = 0.248064, is_accept = 1
n = 9634, r = 1, dH = -0.138696, is_accept = 1
n = 9635, r = 0.810554, dH = 0.210037, is_accept = 1
n = 9636, r = 0.875057, dH = 0.133466, is_accept = 1
n = 9637, r = 1, dH = -0.00778867, is_accept = 1
n = 9638, r = 1, dH = -0.321639, is_accept = 1
n = 9639, r = 1, dH = -0.298764, is_accept = 1
n = 9640, r = 0.850428, dH = 0.162016, is_accept = 1
retrU	2.931027172078765e-01
retrUsq	3.735658482020698e-01
trPhisq	9.563692736802544e+00
n = 9641, r = 0.886553, dH = 0.120414, is_accept = 1
n = 9642, r = 0.922644, dH = 0.0805115, is_accept = 1
n = 9643, r = 1, dH = -0.621422, is_accept = 1
n = 9644, r = 1, dH = -0.199892, is_accept = 1
n = 9645, r = 1, dH = -0.582223, is_accept = 1
n = 9646, r = 0.864868, dH = 0.145179, is_accept = 1
n = 9647, r = 0.718319, dH = 0.330842, is_accept = 1
n = 9648, r = 1, dH = -0.0413008, is_accept = 1
n = 9649, r = 0.922561, dH = 0.0806022, is_accept = 1
n = 9650, r = 0.704058, dH = 0.350895, is_accept = 1
retrU	3.053300357395533e-01
retrUsq	3.320195126386141e-01
trPhisq	9.569552538674218e+00
n = 9651, r = 1, dH = -0.251634, is_accept = 1
n = 9652, r = 1, dH = -0.0909055, is_accept = 1
n = 9653, r = 0.517186, dH = 0.659352, is_accept = 1
n = 9654, r = 1, dH = -0.874769, is_accept = 1
n = 9655, r = 0.726172, dH = 0.319969, is_accept = 1
n = 9656, r = 1, dH = -0.17379, is_accept = 1
n = 9657, r = 1, dH = -0.082293, is_accept = 1
n = 9658, r = 1, dH = -0.00246533, is_accept = 1
n = 9659, r = 0.779351, dH = 0.249294, is_accept = 1
n = 9660, r = 1, dH = -0.157016, is_accept = 1
retrU	3.279126143904541e-01
retrUsq	3.561229487206177e-01
trPhisq	9.620432986099461e+00
n = 9661, r = 0.882903, dH = 0.12454, is_accept = 1
n = 9662, r = 1.25513e-08, dH = 18.1934, is_accept = 0
n = 9663, r = 0.864687, dH = 0.145387, is_accept = 0
n = 9664, r = 0.82083, dH = 0.197439, is_accept = 1
n = 9665, r = 0.667314, dH = 0.404495, is_accept = 1
n = 9666, r = 1, dH = -0.0386483, is_accept = 1
n = 9667, r = 1, dH = -0.305679, is_accept = 1
n = 9668, r = 0.110579, dH = 2.20202, is_accept = 1
n = 9669, r = 0.63388, dH = 0.455896, is_accept = 0
n = 9670, r = 0.991787, dH = 0.00824727, is_accept = 1
retrU	3.017288162100986e-01
retrUsq	3.230426397129105e-01
trPhisq	9.660497561803719e+00
n = 9671, r = 0.74544, dH = 0.293781, is_accept = 1
n = 9672, r = 1, dH = -0.375438, is_accept = 1
n = 9673, r = 0.415748, dH = 0.877676, is_accept = 1
n = 9674, r = 1, dH = -0.160611, is_accept = 1
n = 9675, r = 1, dH = -0.318373, is_accept = 1
n = 9676, r = 1, dH = -0.0265942, is_accept = 1
n = 9677, r = 0.867315, dH = 0.142353, is_accept = 1
n = 9678, r = 0.806552, dH = 0.214987, is_accept = 1
n = 9679, r = 0.863929, dH = 0.146265, is_accept = 1
n = 9680, r = 0.492231, dH = 0.708808, is_accept = 1
retrU	2.986823758609229e-01
retrUsq	3.439315731761391e-01
trPhisq	9.580290806426449e+00
n = 9681, r = 0.88259, dH = 0.124895, is_accept = 0
n = 9682, r = 1, dH = -0.172738, is_accept = 1
n = 9683, r = 0.877538, dH = 0.130635, is_accept = 1
n = 9684, r = 0.510311, dH = 0.672735, is_accept = 0
n = 9685, r = 0.411907, dH = 0.886958, is_accept = 0
n = 9686, r = 0.0169553, dH = 4.07717, is_accept = 1
n = 9687, r = 0.870491, dH = 0.138698, is_accept = 1
n = 9688, r = 0.839481, dH = 0.174972, is_accept = 1
n = 9689, r = 0.310791, dH = 1.16863, is_accept = 0
n = 9690, r = 0.271064, dH = 1.3054, is_accept = 1
retrU	3.328134145511535e-01
retrUsq	3.940777520561069e-01
trPhisq	9.935352456057494e+00
n = 9691, r = 1, dH = -0.446235, is_accept = 1
n = 9692, r = 1, dH = -0.0540003, is_accept = 1
n = 9693, r = 0.959872, dH = 0.0409555, is_accept = 1
n = 9694, r = 1, dH = -0.0265027, is_accept = 1
n = 9695, r = 0.907729, dH = 0.0968089, is_accept = 1
n = 9696, r = 0.872322, dH = 0.136597, is_accept = 0
n = 9697, r = 0.823077, dH = 0.194706, is_accept = 1
n = 9698, r = 0.480108, dH = 0.733744, is_accept = 1
n = 9699, r = 0.352259, dH = 1.04339, is_accept = 1
n = 9700, r = 1, dH = -1.61399, is_accept = 1
retrU	3.447320191358726e-01
retrUsq	4.185464870629008e-01
trPhisq	9.652550488134732e+00
n = 9701, r = 0.960424, dH = 0.0403807, is_accept = 1
n = 9702, r = 0.690532, dH = 0.370293, is_accept = 1
n = 9703, r = 1, dH = -0.0577985, is_accept = 1
n = 9704, r = 1, dH = -0.174614, is_accept = 1
n = 9705, r = 1, dH = -0.100909, is_accept = 1
n = 9706, r = 1, dH = -0.22098, is_accept = 1
n = 9707, r = 1, dH = -0.404272, is_accept = 1
n = 9708, r = 0.930036, dH = 0.0725323, is_accept = 1
n = 9709, r = 1, dH = -0.108251, is_accept = 1
n = 9710, r = 1, dH = -0.206028, is_accept = 1
retrU	3.372353698967042e-01
retrUsq	3.904373213737035e-01
trPhisq	9.468436804823519e+00
n = 9711, r = 1, dH = -0.216175, is_accept = 1
n = 9712, r = 0.452074, dH = 0.793909, is_accept = 0
n = 9713, r = 0.000189028, dH = 8.57362, is_accept = 0
n = 9714, r = 0.639297, dH = 0.447386, is_accept = 0
n = 9715, r = 0.830432, dH = 0.18581, is_accept = 1
n = 9716, r = 1, dH = -0.346459, is_accept = 1
n = 9717, r = 0.180898, dH = 1.70982, is_accept = 0
n = 9718, r = 4.07755e-10, dH = 21.6204, is_accept = 0
n = 9719, r = 0.859675, dH = 0.151201, is_accept = 1
n = 9720, r = 1, dH = -0.065227, is_accept = 1
retrU	3.082733944350563e-01
retrUsq	3.285131217269922e-01
trPhisq	9.492893896710331e+00
n = 9721, r = 0.901608, dH = 0.103575, is_accept = 1
n = 9722, r = 0.825197, dH = 0.192134, is_accept = 1
n = 9723, r = 1, dH = -0.442508, is_accept = 1
n = 9724, r = 0.897847, dH = 0.107755, is_accept = 1
n = 9725, r = 0.815923, dH = 0.203435, is_accept = 1
n = 9726, r = 1, dH = -0.156772, is_accept = 1
n = 9727, r = 1, dH = -0.384087, is_accept = 1
n = 9728, r = 0.675519, dH = 0.392274, is_accept = 1
n = 9729, r = 1, dH = -0.131107, is_accept = 1
n = 9730, r = 0.340914, dH = 1.07613, is_accept = 1
retrU	3.173612938561450e-01
retrUsq	3.916355548665328e-01
trPhisq	9.651704223985313e+00
n = 9731, r = 0.00455294, dH = 5.39198, is_accept = 0
n = 9732, r = 1, dH = -0.0952511, is_accept = 1
n = 9733, r = 0.964393, dH = 0.0362563, is_accept = 1
n = 9734, r = 0.919965, dH = 0.0834196, is_accept = 1
n = 9735, r = 0.851929, dH = 0.160252, is_accept = 1
n = 9736, r = 1, dH = -0.0261422, is_accept = 1
n = 9737, r = 0.987425, dH = 0.012655, is_accept = 1
n = 9738, r = 1, dH = -0.233972, is_accept = 1
n = 9739, r = 1, dH = -0.150682, is_accept = 1
n = 9740, r = 0.711902, dH = 0.339815, is_accept = 0
retrU	2.826073336821663e-01
retrUsq	2.871191643084965e-01
trPhisq	9.628939830518568e+00
n = 9741, r = 0.365712, dH = 1.00591, is_accept = 1
n = 9742, r = 1, dH = -0.407273, is_accept = 1
n = 9743, r = 1, dH = -0.178154, is_accept = 1
n = 9744, r = 0.0165629, dH = 4.10059, is_accept = 0
n = 9745, r = 0.799128, dH = 0.224235, is_accept = 1
n = 9746, r = 0.638751, dH = 0.448241, is_accept = 0
n = 9747, r = 0.532594, dH = 0.629996, is_accept = 1
n = 9748, r = 1, dH = -0.428375, is_accept = 1
n = 9749, r = 0.867703, dH = 0.141906, is_accept = 0
n = 9750, r = 0.738188, dH = 0.303557, is_accept = 1
retrU	3.247166382438884e-01
retrUsq	4.131917234931257e-01
trPhisq	9.831379880731816e+00
n = 9751, r = 0.99328, dH = 0.00674306, is_accept = 1
n = 9752, r = 1, dH = -0.162311, is_accept = 1
n = 9753, r = 0.469149, dH = 0.756834, is_accept = 1
n = 9754, r = 1, dH = -0.130058, is_accept = 1
n = 9755, r = 1, dH = -0.0585116, is_accept = 1
n = 9756, r = 0.999858, dH = 0.000141678, is_accept = 1
n = 9757, r = 0.821198, dH = 0.196991, is_accept = 1
n = 9758, r = 1, dH = -0.0442016, is_accept = 1
n = 9759, r = 0.973736, dH = 0.026615, is_accept = 1
n = 9760, r = 1, dH = -0.0347904, is_accept = 1
retrU	3.528160894276117e-01
retrUsq	3.897426930195586e-01
trPhisq	9.655040509246643e+00
n = 9761, r = 0.679673, dH = 0.386143, is_accept = 0
n = 9762, r = 1, dH = -0.17788, is_accept = 1
n = 9763, r = 0.528404, dH = 0.637894, is_accept = 0
n = 9764, r = 0.896087, dH = 0.109717, is_accept = 1
n = 9765, r = 1, dH = -0.458901, is_accept = 1
n = 9766, r = 1.45457e-13, dH = 29.5589, is_accept = 0
n = 9767, r = 0.84808, dH = 0.164781, is_accept = 1
n = 9768, r = 0.724382, dH = 0.322437, is_accept = 0
n = 9769, r = 1, dH = -0.319709, is_accept = 1
n = 9770, r = 1, dH = -0.435834, is_accept = 1
retrU	3.490900548992069e-01
retrUsq	4.164128099150786e-01
trPhisq	9.721200506074478e+00
n = 9771, r = 1, dH = -0.0151145, is_accept = 1
n = 9772, r = 0.588552, dH = 0.530091, is_accept = 1
n = 9773, r = 1, dH = -0.323121, is_accept = 1
n = 9774, r = 0.898325, dH = 0.107224, is_accept = 0
n = 9775, r = 0.540284, dH = 0.61566, is_accept = 1
n = 9776, r = 0.879997, dH = 0.127837, is_accept = 1
n = 9777, r = 1, dH = -0.282551, is_accept = 1
n = 9778, r = 1, dH = -0.0877495, is_accept = 1
n = 9779, r = 0.854374, dH = 0.157386, is_accept = 1
n = 9780, r = 0.250853, dH = 1.38289, is_accept = 1
retrU	2.910564576459714e-01
retrUsq	3.130104407071627e-01
trPhisq	9.525444536300370e+00
n = 9781, r = 0.114193, dH = 2.16987, is_accept = 0
n = 9782, r = 0.400411, dH = 0.915265, is_accept = 0
n = 9783, r = 1, dH = -0.666495, is_accept = 1
n = 9784, r = 1, dH = -0.140077, is_accept = 1
n = 9785, r = 0.714149, dH = 0.336663, is_accept = 0
n = 9786, r = 0.0482127, dH = 3.03213, is_accept = 0
n = 9787, r = 0.586815, dH = 0.533046, is_accept = 0
n = 9788, r = 0.82743, dH = 0.18943, is_accept = 1
n = 9789, r = 0.512109, dH = 0.669218, is_accept = 0
n = 9790, r = 1, dH = -0.352447, is_accept = 1
retrU	3.050177223792844e-01
retrUsq	3.496414903614483e-01
trPhisq	9.467747258387321e+00
n = 9791, r = 0.11864, dH = 2.13166, is_accept = 0
n = 9792, r = 0.781802, dH = 0.246154, is_accept = 1
n = 9793, r = 0.955737, dH = 0.045273, is_accept = 1
n = 9794, r = 0.967124, dH = 0.0334287, is_accept = 1
n = 9795, r = 0.890207, dH = 0.116301, is_accept = 1
n = 9796, r = 0.729679, dH = 0.315151, is_accept = 1
n = 9797, r = 0.501417, dH = 0.690318, is_accept = 1
n = 9798, r = 1, dH = -0.121848, is_accept = 1
