openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
trPhisq	9.724332988083862e+00
n = 9111, r = 0.512298, dH = 0.668848, is_accept = 0
n = 9112, r = 0.596963, dH = 0.515901, is_accept = 0
n = 9113, r = 0.931552, dH = 0.0709033, is_accept = 0
n = 9114, r = 0.881566, dH = 0.126055, is_accept = 1
n = 9115, r = 0, dH = 41639.5, is_accept = 0
n = 9116, r = 0.905265, dH = 0.0995272, is_accept = 1
n = 9117, r = 0.889282, dH = 0.117341, is_accept = 1
n = 9118, r = 1, dH = -0.515397, is_accept = 1
n = 9119, r = 0.712824, dH = 0.338521, is_accept = 1
n = 9120, r = 1, dH = -0.356393, is_accept = 1
retrU	5.148177000042423e-01
retrUsq	6.686446814815854e-01
trPhisq	9.568995161661563e+00
n = 9121, r = 0.952794, dH = 0.0483564, is_accept = 1
n = 9122, r = 0.801285, dH = 0.221538, is_accept = 1
n = 9123, r = 1, dH = -0.399835, is_accept = 1
n = 9124, r = 0.826172, dH = 0.190952, is_accept = 0
n = 9125, r = 1, dH = -0.0145377, is_accept = 1
n = 9126, r = 1, dH = -0.371357, is_accept = 1
n = 9127, r = 1, dH = -0.327064, is_accept = 1
n = 9128, r = 0.382635, dH = 0.960673, is_accept = 0
n = 9129, r = 0.962084, dH = 0.0386538, is_accept = 1
n = 9130, r = 1, dH = -0.0385551, is_accept = 1
retrU	5.291482930424158e-01
retrUsq	7.004483118772227e-01
trPhisq	9.692474787187903e+00
n = 9131, r = 0.846503, dH = 0.166642, is_accept = 1
n = 9132, r = 2.1657e-164, dH = 376.851, is_accept = 0
n = 9133, r = 0.722144, dH = 0.325531, is_accept = 1
n = 9134, r = 1, dH = -0.0911739, is_accept = 1
n = 9135, r = 0.605899, dH = 0.501042, is_accept = 0
n = 9136, r = 0.133525, dH = 2.01347, is_accept = 0
n = 9137, r = 0.894746, dH = 0.111215, is_accept = 1
n = 9138, r = 0.495324, dH = 0.702542, is_accept = 1
n = 9139, r = 1, dH = -0.143642, is_accept = 1
n = 9140, r = 0.00143436, dH = 6.54703, is_accept = 0
retrU	5.136807734031924e-01
retrUsq	6.549332788598795e-01
trPhisq	9.630767886612221e+00
n = 9141, r = 1, dH = -0.15872, is_accept = 1
n = 9142, r = 0.692075, dH = 0.368061, is_accept = 0
n = 9143, r = 0.883253, dH = 0.124143, is_accept = 1
n = 9144, r = 1, dH = -0.507337, is_accept = 1
n = 9145, r = 0.707203, dH = 0.346438, is_accept = 0
n = 9146, r = 0.807649, dH = 0.213628, is_accept = 0
n = 9147, r = 1, dH = -0.442949, is_accept = 1
n = 9148, r = 0.955084, dH = 0.0459562, is_accept = 1
n = 9149, r = 0.676381, dH = 0.390999, is_accept = 1
n = 9150, r = 1, dH = -0.208301, is_accept = 1
retrU	5.404587045200510e-01
retrUsq	6.650220381968739e-01
trPhisq	9.616319442005095e+00
n = 9151, r = 1, dH = -0.0628614, is_accept = 1
n = 9152, r = 0.669246, dH = 0.401604, is_accept = 0
n = 9153, r = 0.9203, dH = 0.0830556, is_accept = 1
n = 9154, r = 0.642973, dH = 0.441652, is_accept = 1
n = 9155, r = 0.732953, dH = 0.310673, is_accept = 1
n = 9156, r = 0.652459, dH = 0.427007, is_accept = 1
n = 9157, r = 0.702332, dH = 0.353349, is_accept = 1
n = 9158, r = 1, dH = -0.131159, is_accept = 1
n = 9159, r = 1, dH = -0.0181941, is_accept = 1
n = 9160, r = 1, dH = -0.168594, is_accept = 1
retrU	4.992319740424493e-01
retrUsq	6.054736266162978e-01
trPhisq	9.783902120555897e+00
n = 9161, r = 0.406198, dH = 0.900914, is_accept = 0
n = 9162, r = 0.996046, dH = 0.003962, is_accept = 1
n = 9163, r = 0.39439, dH = 0.930414, is_accept = 0
n = 9164, r = 0.940003, dH = 0.0618725, is_accept = 1
n = 9165, r = 1, dH = -0.236226, is_accept = 1
n = 9166, r = 0.470886, dH = 0.75314, is_accept = 1
n = 9167, r = 0.973901, dH = 0.0264461, is_accept = 1
n = 9168, r = 0.867475, dH = 0.142169, is_accept = 1
n = 9169, r = 0.404894, dH = 0.90413, is_accept = 1
n = 9170, r = 0.680458, dH = 0.384989, is_accept = 1
retrU	5.483136683163270e-01
retrUsq	6.657602800233460e-01
trPhisq	9.631259083318911e+00
n = 9171, r = 0.890998, dH = 0.115413, is_accept = 0
n = 9172, r = 0.960564, dH = 0.0402351, is_accept = 1
n = 9173, r = 0.90653, dH = 0.098131, is_accept = 1
n = 9174, r = 0.979728, dH = 0.0204803, is_accept = 1
n = 9175, r = 0.974733, dH = 0.0255918, is_accept = 1
n = 9176, r = 0.701104, dH = 0.355099, is_accept = 0
n = 9177, r = 0.187409, dH = 1.67446, is_accept = 0
n = 9178, r = 0.445759, dH = 0.807976, is_accept = 1
n = 9179, r = 0.111739, dH = 2.19159, is_accept = 0
n = 9180, r = 0.708403, dH = 0.344743, is_accept = 0
retrU	5.292599727658840e-01
retrUsq	7.315535680146055e-01
trPhisq	9.596443508064731e+00
n = 9181, r = 0.395101, dH = 0.928615, is_accept = 0
n = 9182, r = 1, dH = -0.531347, is_accept = 1
n = 9183, r = 1, dH = -0.0499424, is_accept = 1
n = 9184, r = 0.844122, dH = 0.169458, is_accept = 0
n = 9185, r = 1, dH = -0.134206, is_accept = 1
n = 9186, r = 0.760826, dH = 0.273351, is_accept = 1
n = 9187, r = 0.793941, dH = 0.230746, is_accept = 1
n = 9188, r = 0.870645, dH = 0.138521, is_accept = 1
n = 9189, r = 1, dH = -0.0141983, is_accept = 1
n = 9190, r = 1, dH = -0.313811, is_accept = 1
retrU	5.588779089818522e-01
retrUsq	6.881786490717103e-01
trPhisq	9.676552972219932e+00
n = 9191, r = 1, dH = -0.36572, is_accept = 1
n = 9192, r = 0.893707, dH = 0.112377, is_accept = 1
n = 9193, r = 1, dH = -0.108315, is_accept = 1
n = 9194, r = 1, dH = -0.61435, is_accept = 1
n = 9195, r = 0.73139, dH = 0.312808, is_accept = 1
n = 9196, r = 0.985015, dH = 0.0150981, is_accept = 1
n = 9197, r = 0.216198, dH = 1.53156, is_accept = 0
n = 9198, r = 0.486976, dH = 0.71954, is_accept = 1
n = 9199, r = 0.00424414, dH = 5.46222, is_accept = 0
n = 9200, r = 2.81371e-60, dH = 137.121, is_accept = 0
retrU	5.266263166035234e-01
retrUsq	7.014628213030590e-01
trPhisq	9.722113041563240e+00
n = 9201, r = 1, dH = -0.557729, is_accept = 1
n = 9202, r = 1, dH = -0.163658, is_accept = 1
n = 9203, r = 1, dH = -0.107724, is_accept = 1
n = 9204, r = 1, dH = -0.126983, is_accept = 1
n = 9205, r = 0.503882, dH = 0.685413, is_accept = 1
n = 9206, r = 0.747695, dH = 0.29076, is_accept = 1
n = 9207, r = 0.494297, dH = 0.704619, is_accept = 1
n = 9208, r = 1, dH = -0.615876, is_accept = 1
n = 9209, r = 0.876103, dH = 0.132272, is_accept = 1
n = 9210, r = 0.303584, dH = 1.1921, is_accept = 0
retrU	5.220141259764944e-01
retrUsq	6.375486030864487e-01
trPhisq	9.634501446814228e+00
n = 9211, r = 1, dH = -0.15626, is_accept = 1
n = 9212, r = 1, dH = -0.0159284, is_accept = 1
n = 9213, r = 1, dH = -0.320468, is_accept = 1
n = 9214, r = 0.715525, dH = 0.334739, is_accept = 1
n = 9215, r = 1, dH = -0.538292, is_accept = 1
n = 9216, r = 0.879951, dH = 0.12789, is_accept = 1
n = 9217, r = 0.709511, dH = 0.343179, is_accept = 1
n = 9218, r = 1, dH = -0.188144, is_accept = 1
n = 9219, r = 0.549734, dH = 0.59832, is_accept = 0
n = 9220, r = 0.934258, dH = 0.068003, is_accept = 1
retrU	5.387006165201739e-01
retrUsq	7.196475566193279e-01
trPhisq	9.850121785492362e+00
n = 9221, r = 0.773037, dH = 0.257428, is_accept = 1
n = 9222, r = 0.879694, dH = 0.128182, is_accept = 1
n = 9223, r = 1, dH = -0.502169, is_accept = 1
n = 9224, r = 0.820864, dH = 0.197398, is_accept = 1
n = 9225, r = 0.86869, dH = 0.140769, is_accept = 1
n = 9226, r = 1, dH = -0.460931, is_accept = 1
n = 9227, r = 0.915645, dH = 0.0881266, is_accept = 1
n = 9228, r = 0.930407, dH = 0.0721329, is_accept = 1
n = 9229, r = 0.997258, dH = 0.0027459, is_accept = 1
n = 9230, r = 1, dH = -0.00832105, is_accept = 1
retrU	5.335446729855388e-01
retrUsq	6.625174233047414e-01
trPhisq	9.648643497810856e+00
n = 9231, r = 0.360147, dH = 1.02124, is_accept = 1
n = 9232, r = 1, dH = -0.0531371, is_accept = 1
n = 9233, r = 0.973732, dH = 0.0266195, is_accept = 1
n = 9234, r = 0.996638, dH = 0.00336805, is_accept = 1
n = 9235, r = 1, dH = -0.0316943, is_accept = 1
n = 9236, r = 0.936365, dH = 0.0657502, is_accept = 1
n = 9237, r = 0.731844, dH = 0.312188, is_accept = 1
n = 9238, r = 0.927728, dH = 0.0750166, is_accept = 1
n = 9239, r = 0.72572, dH = 0.320591, is_accept = 0
n = 9240, r = 0.707332, dH = 0.346255, is_accept = 1
retrU	5.181726947568817e-01
retrUsq	6.184820962325761e-01
trPhisq	9.586395839038357e+00
n = 9241, r = 0.000474127, dH = 7.65404, is_accept = 0
n = 9242, r = 0.857317, dH = 0.153947, is_accept = 1
n = 9243, r = 1, dH = -0.284087, is_accept = 1
n = 9244, r = 1, dH = -0.157139, is_accept = 1
n = 9245, r = 0.579144, dH = 0.546204, is_accept = 1
n = 9246, r = 1, dH = -0.332709, is_accept = 1
n = 9247, r = 0.788987, dH = 0.237005, is_accept = 1
n = 9248, r = 0.0151066, dH = 4.19262, is_accept = 0
n = 9249, r = 0.980569, dH = 0.0196223, is_accept = 1
n = 9250, r = 1, dH = -0.182144, is_accept = 1
retrU	4.873135240852967e-01
retrUsq	5.861129414773162e-01
trPhisq	9.410608949095188e+00
n = 9251, r = 0.919047, dH = 0.0844181, is_accept = 1
n = 9252, r = 1, dH = -0.0696933, is_accept = 1
n = 9253, r = 0.995622, dH = 0.00438755, is_accept = 1
n = 9254, r = 1, dH = -0.266424, is_accept = 1
n = 9255, r = 0.914467, dH = 0.0894137, is_accept = 0
n = 9256, r = 1, dH = -0.285698, is_accept = 1
n = 9257, r = 1, dH = -0.265887, is_accept = 1
n = 9258, r = 0.644916, dH = 0.438635, is_accept = 1
n = 9259, r = 0.0197729, dH = 3.92344, is_accept = 0
n = 9260, r = 0.732598, dH = 0.311158, is_accept = 1
retrU	5.368726668871450e-01
retrUsq	6.895666388780672e-01
trPhisq	9.704199904369135e+00
n = 9261, r = 2.70788e-10, dH = 22.0297, is_accept = 0
n = 9262, r = 1, dH = -0.000638266, is_accept = 1
n = 9263, r = 1, dH = -0.095226, is_accept = 1
n = 9264, r = 0.918114, dH = 0.085434, is_accept = 1
n = 9265, r = 1, dH = -0.209921, is_accept = 1
n = 9266, r = 0.859338, dH = 0.151593, is_accept = 1
n = 9267, r = 0.654139, dH = 0.424435, is_accept = 1
n = 9268, r = 1, dH = -0.0667439, is_accept = 1
n = 9269, r = 0.816923, dH = 0.20221, is_accept = 0
n = 9270, r = 1, dH = -0.125548, is_accept = 1
retrU	5.488749087671818e-01
retrUsq	6.949962070500384e-01
trPhisq	9.712573059325690e+00
n = 9271, r = 0.81445, dH = 0.205243, is_accept = 1
n = 9272, r = 1, dH = -0.146747, is_accept = 1
n = 9273, r = 1, dH = -0.00222141, is_accept = 1
n = 9274, r = 0.177984, dH = 1.72606, is_accept = 0
n = 9275, r = 1, dH = -0.208186, is_accept = 1
n = 9276, r = 0.83178, dH = 0.184188, is_accept = 0
n = 9277, r = 0.928521, dH = 0.0741621, is_accept = 1
n = 9278, r = 0.377091, dH = 0.97527, is_accept = 1
n = 9279, r = 1, dH = -0.161636, is_accept = 1
n = 9280, r = 0.982017, dH = 0.0181466, is_accept = 1
retrU	5.226247006492641e-01
retrUsq	6.448256662412901e-01
trPhisq	9.530436718115622e+00
n = 9281, r = 1, dH = -0.0871693, is_accept = 1
n = 9282, r = 0.733308, dH = 0.31019, is_accept = 0
n = 9283, r = 0.997961, dH = 0.00204076, is_accept = 1
n = 9284, r = 0.878075, dH = 0.130023, is_accept = 1
n = 9285, r = 1, dH = -0.00907185, is_accept = 1
n = 9286, r = 0.639684, dH = 0.446781, is_accept = 1
n = 9287, r = 1, dH = -0.314366, is_accept = 1
n = 9288, r = 0.718609, dH = 0.330438, is_accept = 0
n = 9289, r = 0.858303, dH = 0.152798, is_accept = 1
n = 9290, r = 1, dH = -0.240014, is_accept = 1
retrU	5.276389939091803e-01
retrUsq	6.780695386039765e-01
trPhisq	9.630956728989453e+00
n = 9291, r = 0.881215, dH = 0.126454, is_accept = 1
n = 9292, r = 1, dH = -0.193518, is_accept = 1
n = 9293, r = 0.183432, dH = 1.69591, is_accept = 0
n = 9294, r = 0.771718, dH = 0.259136, is_accept = 1
n = 9295, r = 0.848779, dH = 0.163956, is_accept = 1
n = 9296, r = 0.90966, dH = 0.0946842, is_accept = 1
n = 9297, r = 0.425334, dH = 0.85488, is_accept = 0
n = 9298, r = 1, dH = -0.31686, is_accept = 1
n = 9299, r = 0.0345016, dH = 3.36675, is_accept = 0
n = 9300, r = 0.709325, dH = 0.343441, is_accept = 0
retrU	4.877577944757972e-01
retrUsq	5.939775044964176e-01
trPhisq	9.599708590874753e+00
n = 9301, r = 1, dH = -0.0423884, is_accept = 1
n = 9302, r = 0.930912, dH = 0.0715909, is_accept = 1
n = 9303, r = 1, dH = -0.526863, is_accept = 1
n = 9304, r = 0.979673, dH = 0.0205361, is_accept = 1
n = 9305, r = 1, dH = -1.17992, is_accept = 1
n = 9306, r = 0.816474, dH = 0.20276, is_accept = 1
n = 9307, r = 1, dH = -0.0748979, is_accept = 1
n = 9308, r = 5.07334e-35, dH = 78.9665, is_accept = 0
n = 9309, r = 0.196217, dH = 1.62854, is_accept = 0
n = 9310, r = 0.470515, dH = 0.753928, is_accept = 0
retrU	5.045995311539687e-01
retrUsq	6.316181847679705e-01
trPhisq	9.620491172067315e+00
n = 9311, r = 1, dH = -0.101609, is_accept = 1
n = 9312, r = 0.707248, dH = 0.346375, is_accept = 1
n = 9313, r = 1, dH = -0.173469, is_accept = 1
n = 9314, r = 0.709995, dH = 0.342497, is_accept = 0
n = 9315, r = 0.837382, dH = 0.177475, is_accept = 1
n = 9316, r = 0.841408, dH = 0.172679, is_accept = 1
n = 9317, r = 1, dH = -0.273822, is_accept = 1
n = 9318, r = 1, dH = -0.202031, is_accept = 1
n = 9319, r = 0.832549, dH = 0.183263, is_accept = 1
n = 9320, r = 0.511638, dH = 0.670138, is_accept = 0
retrU	5.195488175619770e-01
retrUsq	6.891802972742687e-01
trPhisq	9.683256846333663e+00
n = 9321, r = 0.913065, dH = 0.0909478, is_accept = 1
n = 9322, r = 0.784001, dH = 0.243345, is_accept = 1
n = 9323, r = 1, dH = -0.0837552, is_accept = 1
n = 9324, r = 1, dH = -0.604013, is_accept = 1
n = 9325, r = 0.799276, dH = 0.224049, is_accept = 1
n = 9326, r = 1, dH = -0.153918, is_accept = 1
n = 9327, r = 1, dH = -0.528853, is_accept = 1
n = 9328, r = 1, dH = -0.022578, is_accept = 1
n = 9329, r = 1, dH = -0.0551661, is_accept = 1
n = 9330, r = 1.32604e-08, dH = 18.1385, is_accept = 0
retrU	5.459253417077009e-01
retrUsq	6.894325596399205e-01
trPhisq	9.797441479790431e+00
n = 9331, r = 1, dH = -0.327205, is_accept = 1
n = 9332, r = 0.861721, dH = 0.148824, is_accept = 1
n = 9333, r = 0.88201, dH = 0.125552, is_accept = 1
n = 9334, r = 1, dH = -0.322497, is_accept = 1
n = 9335, r = 1, dH = -0.25657, is_accept = 1
n = 9336, r = 1, dH = -0.342966, is_accept = 1
n = 9337, r = 0.877673, dH = 0.130481, is_accept = 1
n = 9338, r = 0.567054, dH = 0.567301, is_accept = 0
n = 9339, r = 1, dH = -0.158951, is_accept = 1
n = 9340, r = 1, dH = -0.152665, is_accept = 1
retrU	5.209362014506975e-01
retrUsq	6.373079250331795e-01
trPhisq	9.784461184722373e+00
n = 9341, r = 0.602197, dH = 0.507171, is_accept = 0
n = 9342, r = 0.930054, dH = 0.0725122, is_accept = 1
n = 9343, r = 1, dH = -0.0175609, is_accept = 1
n = 9344, r = 0.934195, dH = 0.0680699, is_accept = 1
n = 9345, r = 0.611991, dH = 0.491038, is_accept = 0
n = 9346, r = 0.792253, dH = 0.232874, is_accept = 1
n = 9347, r = 1, dH = -0.411788, is_accept = 1
n = 9348, r = 0.683878, dH = 0.379975, is_accept = 0
n = 9349, r = 1, dH = -0.138533, is_accept = 1
n = 9350, r = 0.908005, dH = 0.0965048, is_accept = 1
retrU	5.091976937279010e-01
retrUsq	6.616109736161843e-01
trPhisq	9.650494960487304e+00
n = 9351, r = 0.79136, dH = 0.234002, is_accept = 1
n = 9352, r = 0.991818, dH = 0.00821525, is_accept = 1
n = 9353, r = 1, dH = -0.40006, is_accept = 1
n = 9354, r = 1, dH = -0.105485, is_accept = 1
n = 9355, r = 0.728859, dH = 0.316275, is_accept = 1
n = 9356, r = 0.559751, dH = 0.580263, is_accept = 0
n = 9357, r = 0.853126, dH = 0.158848, is_accept = 0
n = 9358, r = 0.895888, dH = 0.10994, is_accept = 1
n = 9359, r = 1, dH = -0.304089, is_accept = 1
n = 9360, r = 0.956258, dH = 0.0447275, is_accept = 1
retrU	5.909610609500214e-01
retrUsq	7.112281205539565e-01
trPhisq	9.556258666697659e+00
n = 9361, r = 0.787431, dH = 0.238979, is_accept = 1
n = 9362, r = 1, dH = -0.120975, is_accept = 1
n = 9363, r = 0.198426, dH = 1.61734, is_accept = 0
n = 9364, r = 0.340962, dH = 1.07599, is_accept = 0
n = 9365, r = 0.798677, dH = 0.224799, is_accept = 0
n = 9366, r = 1, dH = -0.589494, is_accept = 1
n = 9367, r = 0.93454, dH = 0.0677004, is_accept = 1
n = 9368, r = 1, dH = -0.0705956, is_accept = 1
n = 9369, r = 0.794752, dH = 0.229725, is_accept = 1
n = 9370, r = 1, dH = -0.713997, is_accept = 1
retrU	5.150587867402048e-01
retrUsq	6.638760640171990e-01
trPhisq	9.711819477159018e+00
n = 9371, r = 0.70911, dH = 0.343744, is_accept = 0
n = 9372, r = 1, dH = -0.00215699, is_accept = 1
n = 9373, r = 1, dH = -0.0756746, is_accept = 1
n = 9374, r = 1, dH = -0.130625, is_accept = 1
n = 9375, r = 0.721407, dH = 0.326552, is_accept = 1
n = 9376, r = 0.914635, dH = 0.0892306, is_accept = 1
n = 9377, r = 0.852467, dH = 0.159621, is_accept = 1
n = 9378, r = 1, dH = -0.326255, is_accept = 1
n = 9379, r = 1, dH = -0.243093, is_accept = 1
n = 9380, r = 0.829021, dH = 0.18751, is_accept = 1
retrU	5.143714549066934e-01
retrUsq	6.118273895875830e-01
trPhisq	9.770426931193033e+00
n = 9381, r = 1, dH = -0.403577, is_accept = 1
n = 9382, r = 1, dH = -0.224674, is_accept = 1
n = 9383, r = 0.952455, dH = 0.0487125, is_accept = 1
n = 9384, r = 1, dH = -0.424935, is_accept = 1
n = 9385, r = 0.860409, dH = 0.150347, is_accept = 1
n = 9386, r = 0.991307, dH = 0.00873062, is_accept = 1
n = 9387, r = 1, dH = -0.204627, is_accept = 1
n = 9388, r = 1, dH = -0.0312209, is_accept = 1
n = 9389, r = 1, dH = -0.362817, is_accept = 1
n = 9390, r = 0.129752, dH = 2.04213, is_accept = 0
retrU	5.089033047782628e-01
retrUsq	6.447678361558556e-01
trPhisq	9.547464042109455e+00
n = 9391, r = 1, dH = -0.0739426, is_accept = 1
n = 9392, r = 1, dH = -0.0429675, is_accept = 1
n = 9393, r = 0.0194529, dH = 3.93976, is_accept = 0
n = 9394, r = 1, dH = -0.0378827, is_accept = 1
n = 9395, r = 1, dH = -1.99575, is_accept = 1
n = 9396, r = 1, dH = -0.0644725, is_accept = 1
n = 9397, r = 1, dH = -0.377925, is_accept = 1
n = 9398, r = 0.898134, dH = 0.107436, is_accept = 1
n = 9399, r = 0.826231, dH = 0.190881, is_accept = 1
n = 9400, r = 1, dH = -0.125905, is_accept = 1
retrU	4.542023250829114e-01
retrUsq	6.199191778331447e-01
trPhisq	9.386491232485884e+00
n = 9401, r = 1, dH = -0.299508, is_accept = 1
n = 9402, r = 1, dH = -0.172685, is_accept = 1
n = 9403, r = 1, dH = -0.267563, is_accept = 1
n = 9404, r = 1, dH = -0.432897, is_accept = 1
n = 9405, r = 0.986934, dH = 0.0131517, is_accept = 1
n = 9406, r = 1, dH = -0.159375, is_accept = 1
n = 9407, r = 1, dH = -0.725577, is_accept = 1
n = 9408, r = 1, dH = -0.460566, is_accept = 1
n = 9409, r = 1, dH = -0.029704, is_accept = 1
n = 9410, r = 0.572415, dH = 0.557891, is_accept = 0
retrU	5.223579959068800e-01
retrUsq	6.322956716999452e-01
trPhisq	9.480717348781498e+00
n = 9411, r = 3.18606e-05, dH = 10.3541, is_accept = 0
n = 9412, r = 1, dH = -0.0435349, is_accept = 1
n = 9413, r = 0.986941, dH = 0.0131454, is_accept = 1
n = 9414, r = 0.582289, dH = 0.540788, is_accept = 1
n = 9415, r = 1, dH = -0.468609, is_accept = 1
n = 9416, r = 0.857926, dH = 0.153237, is_accept = 1
n = 9417, r = 0.948544, dH = 0.0528268, is_accept = 1
n = 9418, r = 0.799455, dH = 0.223826, is_accept = 1
n = 9419, r = 0.70656, dH = 0.347346, is_accept = 0
n = 9420, r = 1, dH = -0.0375761, is_accept = 1
retrU	5.705323489957568e-01
retrUsq	7.203287057056801e-01
trPhisq	9.599328607097156e+00
n = 9421, r = 1, dH = -0.0328136, is_accept = 1
n = 9422, r = 0.44394, dH = 0.812066, is_accept = 1
n = 9423, r = 1, dH = -0.532055, is_accept = 1
n = 9424, r = 0.93293, dH = 0.0694256, is_accept = 1
n = 9425, r = 0.789648, dH = 0.236168, is_accept = 1
n = 9426, r = 0.129967, dH = 2.04047, is_accept = 0
n = 9427, r = 0.475176, dH = 0.74407, is_accept = 1
n = 9428, r = 1, dH = -0.801006, is_accept = 1
n = 9429, r = 0.207762, dH = 1.57136, is_accept = 1
n = 9430, r = 1, dH = -0.269942, is_accept = 1
retrU	5.784419707422960e-01
retrUsq	7.292254599835942e-01
trPhisq	9.698781778887797e+00
n = 9431, r = 0.966473, dH = 0.0341017, is_accept = 1
n = 9432, r = 1, dH = -0.373677, is_accept = 1
n = 9433, r = 1, dH = -0.0208103, is_accept = 1
n = 9434, r = 1, dH = -0.170184, is_accept = 1
n = 9435, r = 1, dH = -0.0633164, is_accept = 1
n = 9436, r = 0.674855, dH = 0.393257, is_accept = 0
n = 9437, r = 0.912922, dH = 0.091105, is_accept = 1
n = 9438, r = 0.825679, dH = 0.191549, is_accept = 1
n = 9439, r = 0.907083, dH = 0.0975209, is_accept = 1
n = 9440, r = 1, dH = -0.0960025, is_accept = 1
retrU	5.120322892514000e-01
retrUsq	6.142804893200412e-01
trPhisq	9.384219304497627e+00
n = 9441, r = 0.911254, dH = 0.0929334, is_accept = 1
n = 9442, r = 0.723443, dH = 0.323733, is_accept = 1
n = 9443, r = 1, dH = -0.168923, is_accept = 1
n = 9444, r = 1, dH = -0.162226, is_accept = 1
n = 9445, r = 0.35098, dH = 1.04703, is_accept = 0
n = 9446, r = 0.765846, dH = 0.266774, is_accept = 0
n = 9447, r = 0.903045, dH = 0.101983, is_accept = 1
n = 9448, r = 1, dH = -0.186467, is_accept = 1
n = 9449, r = 1, dH = -0.104882, is_accept = 1
n = 9450, r = 0.452074, dH = 0.793909, is_accept = 1
retrU	5.526728577823065e-01
retrUsq	7.638592764861341e-01
trPhisq	9.470568479769302e+00
n = 9451, r = 0.0267445, dH = 3.62143, is_accept = 0
n = 9452, r = 1, dH = -0.261199, is_accept = 1
n = 9453, r = 1, dH = -0.384507, is_accept = 1
n = 9454, r = 0.719124, dH = 0.329722, is_accept = 1
n = 9455, r = 0.894393, dH = 0.11161, is_accept = 1
n = 9456, r = 0.804373, dH = 0.217692, is_accept = 1
n = 9457, r = 0.695728, dH = 0.362797, is_accept = 0
n = 9458, r = 0.116085, dH = 2.15343, is_accept = 0
n = 9459, r = 0.00102454, dH = 6.88352, is_accept = 0
n = 9460, r = 0.813589, dH = 0.2063, is_accept = 1
retrU	5.152753543159743e-01
retrUsq	6.132989333818186e-01
trPhisq	9.390001696092744e+00
n = 9461, r = 0.926493, dH = 0.0763488, is_accept = 1
n = 9462, r = 0.981875, dH = 0.0182911, is_accept = 1
n = 9463, r = 1, dH = -0.466084, is_accept = 1
n = 9464, r = 0.838531, dH = 0.176104, is_accept = 1
n = 9465, r = 1, dH = -2.65487, is_accept = 1
n = 9466, r = 0.922889, dH = 0.0802463, is_accept = 1
n = 9467, r = 1, dH = -0.15613, is_accept = 1
n = 9468, r = 1, dH = -0.125988, is_accept = 1
n = 9469, r = 0.0288624, dH = 3.54521, is_accept = 0
n = 9470, r = 1, dH = -0.843205, is_accept = 1
