openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 9470, r = 1, dH = -0.00853006, is_accept = 1
retrU	4.994402464478433e-01
retrUsq	6.047078922182110e-01
trPhisq	9.534246904432472e+00
n = 9471, r = 1, dH = -0.22365, is_accept = 1
n = 9472, r = 0.66534, dH = 0.407458, is_accept = 1
n = 9473, r = 0.168569, dH = 1.78041, is_accept = 0
n = 9474, r = 0.723957, dH = 0.323024, is_accept = 1
n = 9475, r = 1, dH = -0.661804, is_accept = 1
n = 9476, r = 1, dH = -0.204574, is_accept = 1
n = 9477, r = 0.632697, dH = 0.457763, is_accept = 1
n = 9478, r = 0.514897, dH = 0.663789, is_accept = 1
n = 9479, r = 0.648267, dH = 0.433452, is_accept = 1
n = 9480, r = 0.908343, dH = 0.0961327, is_accept = 1
retrU	5.239864941245732e-01
retrUsq	6.549864922713680e-01
trPhisq	9.549385191166150e+00
n = 9481, r = 1, dH = -0.20418, is_accept = 1
n = 9482, r = 0.856778, dH = 0.154576, is_accept = 0
n = 9483, r = 0.450617, dH = 0.797138, is_accept = 0
n = 9484, r = 1, dH = -0.261137, is_accept = 1
n = 9485, r = 0.875431, dH = 0.133039, is_accept = 1
n = 9486, r = 1, dH = -0.162743, is_accept = 1
n = 9487, r = 0.776143, dH = 0.253419, is_accept = 1
n = 9488, r = 0.890058, dH = 0.116469, is_accept = 1
n = 9489, r = 0.619261, dH = 0.479228, is_accept = 0
n = 9490, r = 0.410714, dH = 0.889858, is_accept = 1
retrU	5.055067326168394e-01
retrUsq	6.575296448842962e-01
trPhisq	9.685535095810769e+00
n = 9491, r = 1, dH = -0.268925, is_accept = 1
n = 9492, r = 1, dH = -0.42762, is_accept = 1
n = 9493, r = 0.504337, dH = 0.68451, is_accept = 1
n = 9494, r = 1, dH = -0.249831, is_accept = 1
n = 9495, r = 0.965964, dH = 0.0346287, is_accept = 0
n = 9496, r = 1, dH = -1.24449, is_accept = 1
n = 9497, r = 0.809057, dH = 0.211886, is_accept = 1
n = 9498, r = 0.151302, dH = 1.88848, is_accept = 0
n = 9499, r = 0.851791, dH = 0.160414, is_accept = 1
n = 9500, r = 1, dH = -0.00533242, is_accept = 1
retrU	5.366150899037995e-01
retrUsq	6.869995446553433e-01
trPhisq	9.549422388761968e+00
n = 9501, r = 1, dH = -0.0372314, is_accept = 1
n = 9502, r = 1, dH = -0.0700764, is_accept = 1
n = 9503, r = 0.852438, dH = 0.159655, is_accept = 1
n = 9504, r = 8.55998e-44, dH = 99.1666, is_accept = 0
n = 9505, r = 0.846264, dH = 0.166923, is_accept = 1
n = 9506, r = 1, dH = -0.0994899, is_accept = 1
n = 9507, r = 0.970743, dH = 0.0296939, is_accept = 1
n = 9508, r = 0.949006, dH = 0.05234, is_accept = 1
n = 9509, r = 0.615701, dH = 0.484995, is_accept = 0
n = 9510, r = 1, dH = -0.760742, is_accept = 1
retrU	5.173567686979472e-01
retrUsq	6.525049342847673e-01
trPhisq	9.591813471909209e+00
n = 9511, r = 0.0724044, dH = 2.62549, is_accept = 0
n = 9512, r = 0.810776, dH = 0.209764, is_accept = 1
n = 9513, r = 1, dH = -0.661599, is_accept = 1
n = 9514, r = 1, dH = -0.0266391, is_accept = 1
n = 9515, r = 0.770661, dH = 0.260506, is_accept = 1
n = 9516, r = 1, dH = -0.253449, is_accept = 1
n = 9517, r = 6.83224e-16, dH = 34.9197, is_accept = 0
n = 9518, r = 1, dH = -0.0349007, is_accept = 1
n = 9519, r = 0.990114, dH = 0.00993476, is_accept = 1
n = 9520, r = 1, dH = -0.0778372, is_accept = 1
retrU	5.500327729986437e-01
retrUsq	7.154540477572212e-01
trPhisq	9.560600895840683e+00
n = 9521, r = 0.722053, dH = 0.325657, is_accept = 1
n = 9522, r = 1, dH = -0.179357, is_accept = 1
n = 9523, r = 0.707975, dH = 0.345347, is_accept = 1
n = 9524, r = 1, dH = -0.205041, is_accept = 1
n = 9525, r = 1, dH = -0.167412, is_accept = 1
n = 9526, r = 0.84832, dH = 0.164497, is_accept = 1
n = 9527, r = 0.893271, dH = 0.112865, is_accept = 1
n = 9528, r = 1, dH = -0.0730247, is_accept = 1
n = 9529, r = 1, dH = -0.106956, is_accept = 1
n = 9530, r = 1, dH = -0.0953058, is_accept = 1
retrU	5.589456208977767e-01
retrUsq	6.951709353007604e-01
trPhisq	9.725507339257423e+00
n = 9531, r = 0.879748, dH = 0.128119, is_accept = 0
n = 9532, r = 1, dH = -0.228171, is_accept = 1
n = 9533, r = 1, dH = -0.131001, is_accept = 1
n = 9534, r = 0.808874, dH = 0.212113, is_accept = 0
n = 9535, r = 0.685169, dH = 0.37809, is_accept = 0
n = 9536, r = 0.957013, dH = 0.0439387, is_accept = 1
n = 9537, r = 1, dH = -0.409161, is_accept = 1
n = 9538, r = 1, dH = -0.457534, is_accept = 1
n = 9539, r = 0.442446, dH = 0.815437, is_accept = 1
n = 9540, r = 1, dH = -0.149448, is_accept = 1
retrU	5.332136803023062e-01
retrUsq	6.290975798359721e-01
trPhisq	9.623165163050860e+00
n = 9541, r = 1, dH = -0.0266219, is_accept = 1
n = 9542, r = 1, dH = -0.151542, is_accept = 1
n = 9543, r = 0.824753, dH = 0.192672, is_accept = 1
n = 9544, r = 0.596541, dH = 0.516607, is_accept = 1
n = 9545, r = 1, dH = -0.267731, is_accept = 1
n = 9546, r = 1, dH = -0.0632268, is_accept = 1
n = 9547, r = 0.882569, dH = 0.124919, is_accept = 1
n = 9548, r = 1, dH = -0.0593506, is_accept = 1
n = 9549, r = 1, dH = -0.00264828, is_accept = 1
n = 9550, r = 1, dH = -0.085134, is_accept = 1
retrU	5.656534640621821e-01
retrUsq	7.167290089778783e-01
trPhisq	9.684039235046656e+00
n = 9551, r = 0.0751168, dH = 2.58871, is_accept = 0
n = 9552, r = 0.179593, dH = 1.71706, is_accept = 0
n = 9553, r = 0.984088, dH = 0.01604, is_accept = 0
n = 9554, r = 0.686244, dH = 0.376522, is_accept = 1
n = 9555, r = 1, dH = -0.114818, is_accept = 1
n = 9556, r = 0.10379, dH = 2.26538, is_accept = 0
n = 9557, r = 0.994702, dH = 0.00531202, is_accept = 1
n = 9558, r = 0.784303, dH = 0.24296, is_accept = 1
n = 9559, r = 1, dH = -0.411769, is_accept = 1
n = 9560, r = 0.712258, dH = 0.339315, is_accept = 0
retrU	5.994338092307795e-01
retrUsq	8.006069399329924e-01
trPhisq	9.527967344678270e+00
n = 9561, r = 0.840867, dH = 0.173322, is_accept = 1
n = 9562, r = 0.0672044, dH = 2.70002, is_accept = 0
n = 9563, r = 0.961166, dH = 0.0396084, is_accept = 1
n = 9564, r = 1, dH = -0.0892487, is_accept = 1
n = 9565, r = 0.101206, dH = 2.29059, is_accept = 0
n = 9566, r = 1, dH = -0.751438, is_accept = 1
n = 9567, r = 1, dH = -0.105093, is_accept = 1
n = 9568, r = 1, dH = -0.140212, is_accept = 1
n = 9569, r = 0.726793, dH = 0.319114, is_accept = 1
n = 9570, r = 1, dH = -0.105134, is_accept = 1
retrU	5.280929648443116e-01
retrUsq	6.825174140042378e-01
trPhisq	9.632074981920725e+00
n = 9571, r = 0.685419, dH = 0.377724, is_accept = 0
n = 9572, r = 0.226642, dH = 1.48439, is_accept = 0
n = 9573, r = 0.637067, dH = 0.45088, is_accept = 1
n = 9574, r = 0.801558, dH = 0.221199, is_accept = 1
n = 9575, r = 1, dH = -0.149077, is_accept = 1
n = 9576, r = 0.949397, dH = 0.0519286, is_accept = 1
n = 9577, r = 1, dH = -0.154837, is_accept = 1
n = 9578, r = 0.876692, dH = 0.131599, is_accept = 1
n = 9579, r = 1, dH = -0.262776, is_accept = 1
n = 9580, r = 0.894682, dH = 0.111287, is_accept = 1
retrU	5.364403974049706e-01
retrUsq	7.344887510082959e-01
trPhisq	9.713036495719159e+00
n = 9581, r = 1, dH = -0.235578, is_accept = 1
n = 9582, r = 1, dH = -0.101976, is_accept = 1
n = 9583, r = 1, dH = -0.285247, is_accept = 1
n = 9584, r = 1, dH = -0.146296, is_accept = 1
n = 9585, r = 0.945006, dH = 0.056564, is_accept = 1
n = 9586, r = 1, dH = -4.2221, is_accept = 1
n = 9587, r = 1, dH = -0.114323, is_accept = 1
n = 9588, r = 1, dH = -0.223719, is_accept = 1
n = 9589, r = 1, dH = -0.134132, is_accept = 1
n = 9590, r = 1, dH = -0.164408, is_accept = 1
retrU	5.605100781196815e-01
retrUsq	7.217876743551375e-01
trPhisq	9.582497085768882e+00
n = 9591, r = 0.791162, dH = 0.234253, is_accept = 1
n = 9592, r = 0.846052, dH = 0.167175, is_accept = 1
n = 9593, r = 0.188498, dH = 1.66867, is_accept = 0
n = 9594, r = 0.364204, dH = 1.01004, is_accept = 1
n = 9595, r = 0.00195026, dH = 6.23979, is_accept = 0
n = 9596, r = 1, dH = -1.58903, is_accept = 1
n = 9597, r = 0.669129, dH = 0.401779, is_accept = 0
n = 9598, r = 0.642594, dH = 0.442243, is_accept = 1
n = 9599, r = 0.181827, dH = 1.7047, is_accept = 0
n = 9600, r = 0.96377, dH = 0.0369031, is_accept = 1
retrU	5.519507918133647e-01
retrUsq	6.714222964766716e-01
trPhisq	9.588239437831302e+00
n = 9601, r = 1, dH = -0.172696, is_accept = 1
n = 9602, r = 6.85856e-05, dH = 9.58743, is_accept = 0
n = 9603, r = 0.555, dH = 0.588787, is_accept = 0
n = 9604, r = 1, dH = -0.167946, is_accept = 1
n = 9605, r = 0.850967, dH = 0.161382, is_accept = 0
n = 9606, r = 0.965151, dH = 0.0354711, is_accept = 1
n = 9607, r = 0.807396, dH = 0.213941, is_accept = 1
n = 9608, r = 1, dH = -0.137397, is_accept = 1
n = 9609, r = 0.772951, dH = 0.25754, is_accept = 0
n = 9610, r = 0.978517, dH = 0.021717, is_accept = 1
retrU	5.761156250983922e-01
retrUsq	7.701047563006945e-01
trPhisq	9.785122289835188e+00
n = 9611, r = 1, dH = -0.0815565, is_accept = 1
n = 9612, r = 0.549477, dH = 0.598788, is_accept = 1
n = 9613, r = 1, dH = -0.0551774, is_accept = 1
n = 9614, r = 0.943984, dH = 0.0576465, is_accept = 1
n = 9615, r = 0.000474738, dH = 7.65275, is_accept = 0
n = 9616, r = 0.00449525, dH = 5.40473, is_accept = 0
n = 9617, r = 0.624261, dH = 0.471187, is_accept = 1
n = 9618, r = 0.834659, dH = 0.180732, is_accept = 1
n = 9619, r = 1, dH = -0.347968, is_accept = 1
n = 9620, r = 1, dH = -0.0813757, is_accept = 1
retrU	5.374831194572053e-01
retrUsq	7.091404898167363e-01
trPhisq	9.783079466269637e+00
n = 9621, r = 0.963557, dH = 0.0371232, is_accept = 1
n = 9622, r = 0.910672, dH = 0.0935725, is_accept = 1
n = 9623, r = 0.466078, dH = 0.763402, is_accept = 1
n = 9624, r = 1, dH = -1.42187, is_accept = 1
n = 9625, r = 0.727493, dH = 0.318151, is_accept = 1
n = 9626, r = 1, dH = -0.00118156, is_accept = 1
n = 9627, r = 1, dH = -0.572809, is_accept = 1
n = 9628, r = 1, dH = -0.0927326, is_accept = 1
n = 9629, r = 0.493527, dH = 0.706178, is_accept = 0
n = 9630, r = 1, dH = -0.418824, is_accept = 1
retrU	5.589100855844062e-01
retrUsq	6.909379989610210e-01
trPhisq	9.541071694238921e+00
n = 9631, r = 0.960259, dH = 0.0405526, is_accept = 1
n = 9632, r = 0.736948, dH = 0.305238, is_accept = 1
n = 9633, r = 1, dH = -0.100767, is_accept = 1
n = 9634, r = 0.0103123, dH = 4.57442, is_accept = 0
n = 9635, r = 0.833611, dH = 0.181988, is_accept = 1
n = 9636, r = 0.98801, dH = 0.0120625, is_accept = 1
n = 9637, r = 1, dH = -0.0829723, is_accept = 1
n = 9638, r = 0.697537, dH = 0.3602, is_accept = 1
n = 9639, r = 0.0433782, dH = 3.1378, is_accept = 0
n = 9640, r = 0.571264, dH = 0.559904, is_accept = 1
retrU	5.364902229323175e-01
retrUsq	7.180981621764889e-01
trPhisq	9.535401381850725e+00
n = 9641, r = 0.443076, dH = 0.814014, is_accept = 0
n = 9642, r = 1, dH = -0.314739, is_accept = 1
n = 9643, r = 0.592146, dH = 0.524001, is_accept = 0
n = 9644, r = 0.958336, dH = 0.0425564, is_accept = 1
n = 9645, r = 0.792079, dH = 0.233094, is_accept = 1
n = 9646, r = 0.769647, dH = 0.261823, is_accept = 1
n = 9647, r = 1, dH = -0.0323175, is_accept = 1
n = 9648, r = 0.110185, dH = 2.2056, is_accept = 0
n = 9649, r = 0.922323, dH = 0.0808594, is_accept = 1
n = 9650, r = 0.53306, dH = 0.629121, is_accept = 0
retrU	5.630774340114488e-01
retrUsq	7.491219138034064e-01
trPhisq	9.624212609697757e+00
n = 9651, r = 1, dH = -0.0518113, is_accept = 1
n = 9652, r = 0.696099, dH = 0.362264, is_accept = 1
n = 9653, r = 1, dH = -0.199439, is_accept = 1
n = 9654, r = 1, dH = -0.274277, is_accept = 1
n = 9655, r = 0.85929, dH = 0.151649, is_accept = 1
n = 9656, r = 0.642833, dH = 0.441871, is_accept = 1
n = 9657, r = 0.924429, dH = 0.0785795, is_accept = 1
n = 9658, r = 0.910978, dH = 0.0932361, is_accept = 1
n = 9659, r = 0.666038, dH = 0.406409, is_accept = 1
n = 9660, r = 1, dH = -0.289212, is_accept = 1
retrU	5.213650214413911e-01
retrUsq	6.419174924166438e-01
trPhisq	9.656085554477642e+00
n = 9661, r = 1, dH = -0.0303246, is_accept = 1
n = 9662, r = 0.734656, dH = 0.308353, is_accept = 1
n = 9663, r = 0.899132, dH = 0.106326, is_accept = 0
n = 9664, r = 1, dH = -0.0867906, is_accept = 1
n = 9665, r = 1, dH = -0.181525, is_accept = 1
n = 9666, r = 1, dH = -0.212359, is_accept = 1
n = 9667, r = 0.950245, dH = 0.0510357, is_accept = 1
n = 9668, r = 1, dH = -0.0950997, is_accept = 1
n = 9669, r = 0.800651, dH = 0.222331, is_accept = 1
n = 9670, r = 0.725034, dH = 0.321537, is_accept = 1
retrU	5.504247617993195e-01
retrUsq	7.251354153341066e-01
trPhisq	9.761402321981446e+00
n = 9671, r = 1, dH = -0.227816, is_accept = 1
n = 9672, r = 1, dH = -0.120317, is_accept = 1
n = 9673, r = 0.894541, dH = 0.111445, is_accept = 0
n = 9674, r = 1, dH = -0.0809207, is_accept = 1
n = 9675, r = 0.849675, dH = 0.162902, is_accept = 1
n = 9676, r = 0.939436, dH = 0.0624756, is_accept = 1
n = 9677, r = 0.665043, dH = 0.407903, is_accept = 1
n = 9678, r = 0.388216, dH = 0.946193, is_accept = 0
n = 9679, r = 0.959099, dH = 0.0417613, is_accept = 1
n = 9680, r = 0.890415, dH = 0.116068, is_accept = 1
retrU	5.333815701138824e-01
retrUsq	6.951951491503859e-01
trPhisq	9.660403750082255e+00
n = 9681, r = 1, dH = -0.135961, is_accept = 1
n = 9682, r = 0.952078, dH = 0.0491079, is_accept = 0
n = 9683, r = 1, dH = -0.0127132, is_accept = 1
n = 9684, r = 0.951134, dH = 0.0501008, is_accept = 1
n = 9685, r = 1, dH = -0.109855, is_accept = 1
n = 9686, r = 0.850742, dH = 0.161647, is_accept = 1
n = 9687, r = 0.963616, dH = 0.0370626, is_accept = 1
n = 9688, r = 1, dH = -0.0833211, is_accept = 1
n = 9689, r = 0.958255, dH = 0.0426414, is_accept = 1
n = 9690, r = 0.575004, dH = 0.553379, is_accept = 1
retrU	5.476326266625150e-01
retrUsq	6.879548531967780e-01
trPhisq	9.761057362840162e+00
n = 9691, r = 1, dH = -0.130919, is_accept = 1
n = 9692, r = 0.777858, dH = 0.251211, is_accept = 1
n = 9693, r = 1, dH = -0.186905, is_accept = 1
n = 9694, r = 0.864393, dH = 0.145728, is_accept = 1
n = 9695, r = 1, dH = -0.336617, is_accept = 1
n = 9696, r = 1, dH = -0.0375782, is_accept = 1
n = 9697, r = 0.793179, dH = 0.231706, is_accept = 0
n = 9698, r = 1, dH = -0.104529, is_accept = 1
n = 9699, r = 0.0507033, dH = 2.98176, is_accept = 0
n = 9700, r = 0.906825, dH = 0.0978056, is_accept = 1
retrU	5.537295641837096e-01
retrUsq	7.258252082726168e-01
trPhisq	9.610671431485713e+00
n = 9701, r = 0.736985, dH = 0.305188, is_accept = 1
n = 9702, r = 0.950072, dH = 0.0512178, is_accept = 1
n = 9703, r = 0.888403, dH = 0.118329, is_accept = 1
n = 9704, r = 0.947578, dH = 0.0538464, is_accept = 1
n = 9705, r = 1, dH = -0.0369313, is_accept = 1
n = 9706, r = 0.0531537, dH = 2.93457, is_accept = 0
n = 9707, r = 5.83949e-07, dH = 14.3535, is_accept = 0
n = 9708, r = 0.906065, dH = 0.0986442, is_accept = 1
n = 9709, r = 0.648389, dH = 0.433264, is_accept = 1
n = 9710, r = 0.000876194, dH = 7.03992, is_accept = 0
retrU	5.483735441510306e-01
retrUsq	7.037792858118475e-01
trPhisq	9.485516158258728e+00
n = 9711, r = 1, dH = -0.102988, is_accept = 1
n = 9712, r = 1, dH = -0.161258, is_accept = 1
n = 9713, r = 1, dH = -0.138225, is_accept = 1
n = 9714, r = 0.888994, dH = 0.117665, is_accept = 1
n = 9715, r = 4.93204e-06, dH = 12.2198, is_accept = 0
n = 9716, r = 1, dH = -1.41129, is_accept = 1
n = 9717, r = 0.782693, dH = 0.245015, is_accept = 1
n = 9718, r = 0.814392, dH = 0.205313, is_accept = 1
n = 9719, r = 0.378299, dH = 0.97207, is_accept = 0
n = 9720, r = 0.484556, dH = 0.724523, is_accept = 1
retrU	5.589074504594063e-01
retrUsq	7.415624801886298e-01
trPhisq	9.449035191166573e+00
n = 9721, r = 0.185528, dH = 1.68455, is_accept = 1
n = 9722, r = 1, dH = -0.00466074, is_accept = 1
n = 9723, r = 1, dH = -0.461087, is_accept = 1
n = 9724, r = 0.702784, dH = 0.352706, is_accept = 0
n = 9725, r = 0.916862, dH = 0.0867981, is_accept = 1
n = 9726, r = 1, dH = -0.735173, is_accept = 1
n = 9727, r = 9.29606e-06, dH = 11.5859, is_accept = 0
n = 9728, r = 0.533023, dH = 0.62919, is_accept = 1
n = 9729, r = 1, dH = -0.882625, is_accept = 1
n = 9730, r = 0.903863, dH = 0.101077, is_accept = 1
retrU	5.248746635150062e-01
retrUsq	6.498014251849058e-01
trPhisq	9.691938262491254e+00
n = 9731, r = 0.169094, dH = 1.7773, is_accept = 0
n = 9732, r = 1, dH = -0.174462, is_accept = 1
n = 9733, r = 0.215505, dH = 1.53477, is_accept = 0
n = 9734, r = 1, dH = -0.543575, is_accept = 1
n = 9735, r = 1, dH = -0.0472257, is_accept = 1
n = 9736, r = 1, dH = -0.0123787, is_accept = 1
n = 9737, r = 0.929125, dH = 0.0735123, is_accept = 1
n = 9738, r = 1, dH = -0.172796, is_accept = 1
n = 9739, r = 0.00421057, dH = 5.47016, is_accept = 0
n = 9740, r = 0.666338, dH = 0.405958, is_accept = 1
retrU	5.365598044707232e-01
retrUsq	6.775250097958426e-01
trPhisq	9.667123045919602e+00
n = 9741, r = 0.852196, dH = 0.159938, is_accept = 1
n = 9742, r = 0.815048, dH = 0.204509, is_accept = 1
n = 9743, r = 1, dH = -0.0727845, is_accept = 1
n = 9744, r = 0.691671, dH = 0.368645, is_accept = 0
n = 9745, r = 1, dH = -0.0104228, is_accept = 1
n = 9746, r = 0.969327, dH = 0.0311534, is_accept = 1
n = 9747, r = 1, dH = -0.0309241, is_accept = 1
n = 9748, r = 0.592686, dH = 0.523091, is_accept = 1
n = 9749, r = 0.706167, dH = 0.347904, is_accept = 1
n = 9750, r = 0.773223, dH = 0.257188, is_accept = 1
retrU	5.075350177037068e-01
retrUsq	6.128591464345540e-01
trPhisq	9.727718691626672e+00
n = 9751, r = 0.748207, dH = 0.290076, is_accept = 1
n = 9752, r = 1, dH = -0.0780698, is_accept = 1
n = 9753, r = 0.851964, dH = 0.16021, is_accept = 1
n = 9754, r = 1, dH = -0.116685, is_accept = 1
n = 9755, r = 0.213608, dH = 1.54361, is_accept = 1
n = 9756, r = 1, dH = -0.51223, is_accept = 1
n = 9757, r = 1, dH = -0.255765, is_accept = 1
n = 9758, r = 0.956783, dH = 0.0441789, is_accept = 1
n = 9759, r = 0.933125, dH = 0.0692161, is_accept = 1
n = 9760, r = 0.934397, dH = 0.0678539, is_accept = 1
retrU	5.392246000756095e-01
retrUsq	6.565232904689854e-01
trPhisq	9.690971010168440e+00
n = 9761, r = 1, dH = -0.365472, is_accept = 1
n = 9762, r = 1, dH = -0.0277104, is_accept = 1
n = 9763, r = 0.889546, dH = 0.117044, is_accept = 1
n = 9764, r = 1, dH = -0.193224, is_accept = 1
n = 9765, r = 0.728486, dH = 0.316786, is_accept = 1
n = 9766, r = 1, dH = -0.198996, is_accept = 1
n = 9767, r = 1, dH = -0.0271779, is_accept = 1
n = 9768, r = 1, dH = -1.63912, is_accept = 1
n = 9769, r = 0.873845, dH = 0.134852, is_accept = 1
n = 9770, r = 0.449041, dH = 0.80064, is_accept = 0
retrU	5.071392949550030e-01
retrUsq	6.230559125915073e-01
trPhisq	9.677323400527394e+00
n = 9771, r = 1, dH = -0.302889, is_accept = 1
n = 9772, r = 0.840018, dH = 0.174332, is_accept = 1
n = 9773, r = 0.801701, dH = 0.221019, is_accept = 1
n = 9774, r = 0.534779, dH = 0.625903, is_accept = 0
n = 9775, r = 0.786355, dH = 0.240347, is_accept = 1
n = 9776, r = 1, dH = -0.14367, is_accept = 1
n = 9777, r = 0.852701, dH = 0.159347, is_accept = 1
n = 9778, r = 1, dH = -0.0833553, is_accept = 1
n = 9779, r = 1, dH = -0.234666, is_accept = 1
n = 9780, r = 0.765401, dH = 0.267355, is_accept = 0
retrU	5.308421131793815e-01
retrUsq	6.906397772243276e-01
trPhisq	9.713955152447081e+00
n = 9781, r = 1, dH = -0.289893, is_accept = 1
n = 9782, r = 0.904037, dH = 0.100885, is_accept = 1
n = 9783, r = 0.992463, dH = 0.0075654, is_accept = 1
n = 9784, r = 1, dH = -0.200281, is_accept = 1
n = 9785, r = 2.78095e-15, dH = 33.516, is_accept = 0
n = 9786, r = 1, dH = -0.366051, is_accept = 1
n = 9787, r = 0.703114, dH = 0.352236, is_accept = 0
n = 9788, r = 0.71839, dH = 0.330743, is_accept = 1
n = 9789, r = 1, dH = -0.198726, is_accept = 1
n = 9790, r = 1, dH = -0.541021, is_accept = 1
retrU	5.740209667157203e-01
retrUsq	7.452340242200558e-01
trPhisq	9.691568058125659e+00
n = 9791, r = 0.921151, dH = 0.0821309, is_accept = 1
n = 9792, r = 0.789028, dH = 0.236953, is_accept = 1
n = 9793, r = 0.74504, dH = 0.294317, is_accept = 0
n = 9794, r = 0.842831, dH = 0.170989, is_accept = 1
n = 9795, r = 1, dH = -0.235533, is_accept = 1
n = 9796, r = 0.853997, dH = 0.157827, is_accept = 1
n = 9797, r = 0.903124, dH = 0.101895, is_accept = 1
n = 9798, r = 0.896032, dH = 0.109779, is_accept = 1
n = 9799, r = 0.872462, dH = 0.136436, is_accept = 1
n = 9800, r = 1, dH = -0.0739994, is_accept = 1
retrU	5.841120731490014e-01
retrUsq	7.406640094226635e-01
trPhisq	9.543691338357746e+00
n = 9801, r = 0.882299, dH = 0.125224, is_accept = 1
n = 9802, r = 0.0081696, dH = 4.80734, is_accept = 0
n = 9803, r = 0.92416, dH = 0.0788699, is_accept = 1
n = 9804, r = 0.647234, dH = 0.435048, is_accept = 1
n = 9805, r = 0.450512, dH = 0.797371, is_accept = 0
n = 9806, r = 0.987491, dH = 0.0125882, is_accept = 1
n = 9807, r = 1, dH = -0.219876, is_accept = 1
n = 9808, r = 0.889412, dH = 0.117195, is_accept = 1
n = 9809, r = 0.604816, dH = 0.502831, is_accept = 0
n = 9810, r = 1, dH = -0.535645, is_accept = 1
retrU	5.820591492292594e-01
retrUsq	7.376811769356650e-01
trPhisq	9.559352074890350e+00
n = 9811, r = 1, dH = -0.149246, is_accept = 1
n = 9812, r = 1, dH = -0.139323, is_accept = 1
n = 9813, r = 1, dH = -0.144978, is_accept = 1
n = 9814, r = 0.766419, dH = 0.266027, is_accept = 1
n = 9815, r = 0.967121, dH = 0.0334321, is_accept = 1
n = 9816, r = 0.468879, dH = 0.75741, is_accept = 1
n = 9817, r = 1, dH = -0.136569, is_accept = 1
n = 9818, r = 0.833887, dH = 0.181657, is_accept = 1
n = 9819, r = 0.958569, dH = 0.0423133, is_accept = 1
n = 9820, r = 1, dH = -0.213013, is_accept = 1
retrU	5.613112385548482e-01
retrUsq	7.067431715489318e-01
trPhisq	9.531692584089576e+00
n = 9821, r = 0.734561, dH = 0.308482, is_accept = 1
n = 9822, r = 0.870604, dH = 0.138568, is_accept = 1
n = 9823, r = 0.822045, dH = 0.19596, is_accept = 1
n = 9824, r = 0.68712, dH = 0.375246, is_accept = 0
n = 9825, r = 1, dH = -0.43486, is_accept = 1
n = 9826, r = 1, dH = -0.00901706, is_accept = 1
n = 9827, r = 0.204708, dH = 1.58617, is_accept = 0
n = 9828, r = 1, dH = -0.112801, is_accept = 1
