openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 7874, r = 1, dH = -0.121685, is_accept = 1
n = 7875, r = 1, dH = -0.08234, is_accept = 1
n = 7876, r = 0.156159, dH = 1.85688, is_accept = 0
n = 7877, r = 0.88797, dH = 0.118817, is_accept = 1
n = 7878, r = 0.952971, dH = 0.0481711, is_accept = 1
n = 7879, r = 0.784159, dH = 0.243143, is_accept = 1
n = 7880, r = 0.767034, dH = 0.265225, is_accept = 0
retrU	8.093288684852021e-01
retrUsq	1.133097466141086e+00
trPhisq	9.812791138017202e+00
n = 7881, r = 0.967473, dH = 0.0330683, is_accept = 1
n = 7882, r = 0.983584, dH = 0.016552, is_accept = 1
n = 7883, r = 1, dH = -0.464723, is_accept = 1
n = 7884, r = 0.802345, dH = 0.220217, is_accept = 1
n = 7885, r = 0.980798, dH = 0.0193888, is_accept = 1
n = 7886, r = 1, dH = -0.0836872, is_accept = 1
n = 7887, r = 1, dH = -0.0904403, is_accept = 1
n = 7888, r = 1, dH = -0.550205, is_accept = 1
n = 7889, r = 0.470947, dH = 0.75301, is_accept = 0
n = 7890, r = 0.978127, dH = 0.0221163, is_accept = 1
retrU	8.522231969777978e-01
retrUsq	1.206110619316269e+00
trPhisq	9.755682791842558e+00
n = 7891, r = 1, dH = -0.202121, is_accept = 1
n = 7892, r = 0.823158, dH = 0.194607, is_accept = 1
n = 7893, r = 0.966947, dH = 0.0336116, is_accept = 1
n = 7894, r = 0.775948, dH = 0.253669, is_accept = 1
n = 7895, r = 0.914957, dH = 0.0888778, is_accept = 0
n = 7896, r = 0.688597, dH = 0.3731, is_accept = 1
n = 7897, r = 1, dH = -0.0301578, is_accept = 1
n = 7898, r = 0.186808, dH = 1.67768, is_accept = 1
n = 7899, r = 1, dH = -0.167421, is_accept = 1
n = 7900, r = 0.998978, dH = 0.00102267, is_accept = 1
retrU	7.481351549677615e-01
retrUsq	1.016351463390489e+00
trPhisq	9.699574552716754e+00
n = 7901, r = 1, dH = -0.297735, is_accept = 1
n = 7902, r = 1, dH = -0.0873433, is_accept = 1
n = 7903, r = 0.857378, dH = 0.153877, is_accept = 1
n = 7904, r = 1, dH = -0.00236738, is_accept = 1
n = 7905, r = 1, dH = -0.242885, is_accept = 1
n = 7906, r = 0.966633, dH = 0.0339367, is_accept = 1
n = 7907, r = 0.939506, dH = 0.0624009, is_accept = 1
n = 7908, r = 0.865764, dH = 0.144142, is_accept = 1
n = 7909, r = 0.830318, dH = 0.185947, is_accept = 1
n = 7910, r = 4.08132e-77, dH = 175.893, is_accept = 0
retrU	8.413162266772518e-01
retrUsq	1.215808540161496e+00
trPhisq	9.668548942968727e+00
n = 7911, r = 0.870222, dH = 0.139007, is_accept = 0
n = 7912, r = 0.754017, dH = 0.28234, is_accept = 0
n = 7913, r = 0.803469, dH = 0.218817, is_accept = 1
n = 7914, r = 0.921406, dH = 0.0818547, is_accept = 1
n = 7915, r = 0.850575, dH = 0.161842, is_accept = 1
n = 7916, r = 0.770874, dH = 0.26023, is_accept = 1
n = 7917, r = 0.821591, dH = 0.196512, is_accept = 1
n = 7918, r = 0.686851, dH = 0.375638, is_accept = 0
n = 7919, r = 0.997226, dH = 0.00277804, is_accept = 1
n = 7920, r = 0.886541, dH = 0.120428, is_accept = 1
retrU	8.347801373145138e-01
retrUsq	1.200829285687077e+00
trPhisq	9.578546598811993e+00
n = 7921, r = 1, dH = -0.0686678, is_accept = 1
n = 7922, r = 0.861568, dH = 0.149002, is_accept = 1
n = 7923, r = 0.646756, dH = 0.435786, is_accept = 1
n = 7924, r = 0.126823, dH = 2.06496, is_accept = 0
n = 7925, r = 1, dH = -0.0387294, is_accept = 1
n = 7926, r = 1, dH = -0.581914, is_accept = 1
n = 7927, r = 0.952438, dH = 0.0487304, is_accept = 1
n = 7928, r = 1, dH = -0.12616, is_accept = 1
n = 7929, r = 0.97788, dH = 0.0223688, is_accept = 1
n = 7930, r = 0.892672, dH = 0.113536, is_accept = 1
retrU	7.978020111177857e-01
retrUsq	1.122105805986163e+00
trPhisq	9.568180886545342e+00
n = 7931, r = 1, dH = -0.017514, is_accept = 1
n = 7932, r = 1, dH = -0.123905, is_accept = 1
n = 7933, r = 0.856569, dH = 0.15482, is_accept = 0
n = 7934, r = 0.369477, dH = 0.995666, is_accept = 0
n = 7935, r = 1, dH = -0.0937891, is_accept = 1
n = 7936, r = 1, dH = -0.12072, is_accept = 1
n = 7937, r = 1, dH = -0.00373733, is_accept = 1
n = 7938, r = 1, dH = -0.143316, is_accept = 1
n = 7939, r = 0.197587, dH = 1.62157, is_accept = 0
n = 7940, r = 1, dH = -0.0154354, is_accept = 1
retrU	8.017088319512854e-01
retrUsq	1.097062675850305e+00
trPhisq	9.594782911051595e+00
n = 7941, r = 0.000147867, dH = 8.8192, is_accept = 0
n = 7942, r = 1, dH = -0.636093, is_accept = 1
n = 7943, r = 0.971389, dH = 0.0290282, is_accept = 0
n = 7944, r = 1, dH = -0.140377, is_accept = 1
n = 7945, r = 0.950248, dH = 0.0510322, is_accept = 1
n = 7946, r = 1, dH = -0.170834, is_accept = 1
n = 7947, r = 0.818606, dH = 0.200153, is_accept = 0
n = 7948, r = 1, dH = -0.13866, is_accept = 1
n = 7949, r = 0.868745, dH = 0.140706, is_accept = 1
n = 7950, r = 0.879084, dH = 0.128875, is_accept = 1
retrU	8.169608563025202e-01
retrUsq	1.157524949327486e+00
trPhisq	9.748030994960914e+00
n = 7951, r = 1, dH = -0.399964, is_accept = 1
n = 7952, r = 1, dH = -1.66374, is_accept = 1
n = 7953, r = 0.984376, dH = 0.0157474, is_accept = 1
n = 7954, r = 1, dH = -0.363665, is_accept = 1
n = 7955, r = 0.946662, dH = 0.054813, is_accept = 1
n = 7956, r = 1, dH = -0.256404, is_accept = 1
n = 7957, r = 0.826649, dH = 0.190375, is_accept = 1
n = 7958, r = 1, dH = -0.0494344, is_accept = 1
n = 7959, r = 1, dH = -0.0736906, is_accept = 1
n = 7960, r = 0.781156, dH = 0.24698, is_accept = 1
retrU	8.330616922354317e-01
retrUsq	1.180161214793709e+00
trPhisq	9.665120450448974e+00
n = 7961, r = 1, dH = -0.806593, is_accept = 1
n = 7962, r = 1, dH = -0.290604, is_accept = 1
n = 7963, r = 0.21306, dH = 1.54618, is_accept = 0
n = 7964, r = 0.856548, dH = 0.154845, is_accept = 1
n = 7965, r = 0.91674, dH = 0.0869314, is_accept = 1
n = 7966, r = 0.26412, dH = 1.33135, is_accept = 1
n = 7967, r = 0.563455, dH = 0.573669, is_accept = 1
n = 7968, r = 1, dH = -0.0219624, is_accept = 1
n = 7969, r = 1, dH = -0.0394688, is_accept = 1
n = 7970, r = 0.372126, dH = 0.988522, is_accept = 0
retrU	8.001179278283296e-01
retrUsq	1.164616207011385e+00
trPhisq	9.629383944242360e+00
n = 7971, r = 1, dH = -0.0811153, is_accept = 1
n = 7972, r = 0.979477, dH = 0.0207368, is_accept = 1
n = 7973, r = 0.834139, dH = 0.181355, is_accept = 1
n = 7974, r = 1, dH = -0.342555, is_accept = 1
n = 7975, r = 0.970173, dH = 0.0302813, is_accept = 1
n = 7976, r = 0.330735, dH = 1.10644, is_accept = 0
n = 7977, r = 0.763502, dH = 0.26984, is_accept = 1
n = 7978, r = 0.977634, dH = 0.0226203, is_accept = 1
n = 7979, r = 0.773935, dH = 0.256268, is_accept = 1
n = 7980, r = 1, dH = -0.15891, is_accept = 1
retrU	7.767819481133637e-01
retrUsq	1.070028431541871e+00
trPhisq	9.636424797838776e+00
n = 7981, r = 0.985957, dH = 0.0141428, is_accept = 1
n = 7982, r = 1, dH = -0.0405102, is_accept = 1
n = 7983, r = 0.784108, dH = 0.243209, is_accept = 1
n = 7984, r = 0.0908574, dH = 2.39846, is_accept = 0
n = 7985, r = 1, dH = -0.862363, is_accept = 1
n = 7986, r = 0.672967, dH = 0.396059, is_accept = 0
n = 7987, r = 0.805404, dH = 0.216412, is_accept = 1
n = 7988, r = 0.909605, dH = 0.0947447, is_accept = 1
n = 7989, r = 2.93633e-08, dH = 17.3435, is_accept = 0
n = 7990, r = 0.00021175, dH = 8.46011, is_accept = 0
retrU	7.915453110294605e-01
retrUsq	1.075011019691817e+00
trPhisq	9.499920740948088e+00
n = 7991, r = 0.911454, dH = 0.0927138, is_accept = 1
n = 7992, r = 0.988885, dH = 0.011177, is_accept = 1
n = 7993, r = 0.694396, dH = 0.364712, is_accept = 1
n = 7994, r = 1, dH = -0.0235383, is_accept = 1
n = 7995, r = 0.968428, dH = 0.0320815, is_accept = 1
n = 7996, r = 0.810038, dH = 0.210674, is_accept = 0
n = 7997, r = 0.754755, dH = 0.281362, is_accept = 1
n = 7998, r = 0.957528, dH = 0.0434004, is_accept = 1
n = 7999, r = 1, dH = -0.416113, is_accept = 1
n = 8000, r = 0.952704, dH = 0.0484511, is_accept = 1
retrU	7.743244525456298e-01
retrUsq	1.115989768042708e+00
trPhisq	9.629912975292676e+00
n = 8001, r = 0.813225, dH = 0.206748, is_accept = 1
n = 8002, r = 0.926194, dH = 0.0766716, is_accept = 1
n = 8003, r = 1, dH = -0.0938288, is_accept = 1
n = 8004, r = 0.840203, dH = 0.174112, is_accept = 1
n = 8005, r = 0.957861, dH = 0.0430523, is_accept = 1
n = 8006, r = 1, dH = -0.1809, is_accept = 1
n = 8007, r = 1, dH = -0.147396, is_accept = 1
n = 8008, r = 0.908362, dH = 0.0961126, is_accept = 1
n = 8009, r = 1, dH = -0.146578, is_accept = 1
n = 8010, r = 0.182443, dH = 1.70132, is_accept = 0
retrU	8.079074644504222e-01
retrUsq	1.116359967115118e+00
trPhisq	9.611805934650340e+00
n = 8011, r = 1, dH = -0.347429, is_accept = 1
n = 8012, r = 0.855951, dH = 0.155542, is_accept = 0
n = 8013, r = 0.830261, dH = 0.186015, is_accept = 0
n = 8014, r = 0.790113, dH = 0.235579, is_accept = 1
n = 8015, r = 1, dH = -0.144848, is_accept = 1
n = 8016, r = 1, dH = -0.31312, is_accept = 1
n = 8017, r = 1, dH = -0.0458807, is_accept = 1
n = 8018, r = 2.39515e-57, dH = 130.374, is_accept = 0
n = 8019, r = 0.736648, dH = 0.305646, is_accept = 1
n = 8020, r = 0.647857, dH = 0.434085, is_accept = 0
retrU	8.739984547023019e-01
retrUsq	1.242800390500398e+00
trPhisq	9.780599365954426e+00
n = 8021, r = 1, dH = -0.0203823, is_accept = 1
n = 8022, r = 1, dH = -0.291667, is_accept = 1
n = 8023, r = 1, dH = -0.146619, is_accept = 1
n = 8024, r = 1, dH = -0.230569, is_accept = 1
n = 8025, r = 0.823103, dH = 0.194674, is_accept = 1
n = 8026, r = 0.714817, dH = 0.335729, is_accept = 0
n = 8027, r = 0.463298, dH = 0.769386, is_accept = 1
n = 8028, r = 0.755146, dH = 0.280844, is_accept = 1
n = 8029, r = 0.874937, dH = 0.133603, is_accept = 1
n = 8030, r = 0.843217, dH = 0.170531, is_accept = 1
retrU	8.331754863055633e-01
retrUsq	1.133912643812577e+00
trPhisq	9.586390992925121e+00
n = 8031, r = 1, dH = -0.0573398, is_accept = 1
n = 8032, r = 0.859522, dH = 0.151379, is_accept = 1
n = 8033, r = 0.843499, dH = 0.170197, is_accept = 0
n = 8034, r = 0.965875, dH = 0.0347208, is_accept = 1
n = 8035, r = 1, dH = -0.603293, is_accept = 1
n = 8036, r = 0.916694, dH = 0.0869817, is_accept = 1
n = 8037, r = 1, dH = -1.31158, is_accept = 1
n = 8038, r = 0.46694, dH = 0.761554, is_accept = 0
n = 8039, r = 0.951706, dH = 0.0494989, is_accept = 1
n = 8040, r = 0.590273, dH = 0.52717, is_accept = 0
retrU	8.176709334027797e-01
retrUsq	1.137793065089930e+00
trPhisq	9.720032834073464e+00
n = 8041, r = 1, dH = -0.0700282, is_accept = 1
n = 8042, r = 1, dH = -0.272504, is_accept = 1
n = 8043, r = 0.0416799, dH = 3.17774, is_accept = 0
n = 8044, r = 0.591032, dH = 0.525886, is_accept = 0
n = 8045, r = 0.642443, dH = 0.442477, is_accept = 0
n = 8046, r = 1, dH = -0.113635, is_accept = 1
n = 8047, r = 0.753359, dH = 0.283213, is_accept = 1
n = 8048, r = 0.240647, dH = 1.42442, is_accept = 0
n = 8049, r = 1, dH = -0.222936, is_accept = 1
n = 8050, r = 0.869901, dH = 0.139376, is_accept = 1
retrU	8.012752966609121e-01
retrUsq	1.090833972354276e+00
trPhisq	9.800622670993203e+00
n = 8051, r = 1, dH = -0.414532, is_accept = 1
n = 8052, r = 1, dH = -0.174295, is_accept = 1
n = 8053, r = 0.648355, dH = 0.433316, is_accept = 1
n = 8054, r = 1, dH = -0.0314054, is_accept = 1
n = 8055, r = 0.833134, dH = 0.182561, is_accept = 1
n = 8056, r = 1, dH = -0.497634, is_accept = 1
n = 8057, r = 0.835451, dH = 0.179783, is_accept = 1
n = 8058, r = 1, dH = -0.288865, is_accept = 1
n = 8059, r = 0.917176, dH = 0.0864555, is_accept = 1
n = 8060, r = 0.63358, dH = 0.45637, is_accept = 0
retrU	8.350996563132979e-01
retrUsq	1.217694091461057e+00
trPhisq	9.632031681329632e+00
n = 8061, r = 0.981609, dH = 0.018562, is_accept = 1
n = 8062, r = 0.992676, dH = 0.00735079, is_accept = 1
n = 8063, r = 0.136575, dH = 1.99088, is_accept = 0
n = 8064, r = 0.799243, dH = 0.22409, is_accept = 0
n = 8065, r = 1, dH = -0.150289, is_accept = 1
n = 8066, r = 0.853445, dH = 0.158474, is_accept = 1
n = 8067, r = 0.876705, dH = 0.131585, is_accept = 0
n = 8068, r = 1, dH = -0.0729764, is_accept = 1
n = 8069, r = 0.161025, dH = 1.82619, is_accept = 0
n = 8070, r = 0.29726, dH = 1.21315, is_accept = 0
retrU	7.904334593045248e-01
retrUsq	1.138166340743378e+00
trPhisq	9.684581132420552e+00
n = 8071, r = 0.884035, dH = 0.123258, is_accept = 1
n = 8072, r = 1, dH = -0.205884, is_accept = 1
n = 8073, r = 0.944123, dH = 0.0574984, is_accept = 1
n = 8074, r = 1, dH = -0.309791, is_accept = 1
n = 8075, r = 0.858175, dH = 0.152948, is_accept = 1
n = 8076, r = 1, dH = -0.426558, is_accept = 1
n = 8077, r = 1, dH = -0.154655, is_accept = 1
n = 8078, r = 0.582124, dH = 0.541072, is_accept = 1
n = 8079, r = 1, dH = -0.214692, is_accept = 1
n = 8080, r = 0.92303, dH = 0.0800932, is_accept = 1
retrU	8.094737755787772e-01
retrUsq	1.150019419748998e+00
trPhisq	9.648233213856884e+00
n = 8081, r = 0.957896, dH = 0.0430162, is_accept = 1
n = 8082, r = 1, dH = -0.143081, is_accept = 1
n = 8083, r = 1, dH = -0.2179, is_accept = 1
n = 8084, r = 0.470733, dH = 0.753464, is_accept = 1
n = 8085, r = 0.858298, dH = 0.152804, is_accept = 1
n = 8086, r = 1, dH = -0.07183, is_accept = 1
n = 8087, r = 4.8477e-11, dH = 23.7499, is_accept = 0
n = 8088, r = 3.82788e-08, dH = 17.0784, is_accept = 0
n = 8089, r = 0.000982064, dH = 6.92585, is_accept = 0
n = 8090, r = 1, dH = -0.0486118, is_accept = 1
retrU	8.782190424333106e-01
retrUsq	1.245554273486420e+00
trPhisq	9.647401895370434e+00
n = 8091, r = 0.780403, dH = 0.247945, is_accept = 1
n = 8092, r = 0.895315, dH = 0.11058, is_accept = 1
n = 8093, r = 1, dH = -0.302573, is_accept = 1
n = 8094, r = 1, dH = -2.02786, is_accept = 1
n = 8095, r = 1, dH = -0.0370271, is_accept = 1
n = 8096, r = 0.960648, dH = 0.0401471, is_accept = 1
n = 8097, r = 1, dH = -0.320272, is_accept = 1
n = 8098, r = 1, dH = -0.311091, is_accept = 1
n = 8099, r = 0.639243, dH = 0.44747, is_accept = 0
n = 8100, r = 1, dH = -0.150572, is_accept = 1
retrU	8.746339178883040e-01
retrUsq	1.254951604681927e+00
trPhisq	9.621136388910479e+00
n = 8101, r = 1, dH = -0.152624, is_accept = 1
n = 8102, r = 0.70698, dH = 0.346754, is_accept = 1
n = 8103, r = 0.739496, dH = 0.301787, is_accept = 1
n = 8104, r = 0.639697, dH = 0.44676, is_accept = 1
n = 8105, r = 1, dH = -0.249053, is_accept = 1
n = 8106, r = 1, dH = -0.200221, is_accept = 1
n = 8107, r = 0.728245, dH = 0.317117, is_accept = 0
n = 8108, r = 0.647045, dH = 0.435339, is_accept = 0
n = 8109, r = 0.704329, dH = 0.35051, is_accept = 0
n = 8110, r = 0.690623, dH = 0.370161, is_accept = 0
retrU	8.289161380282373e-01
retrUsq	1.202829975586504e+00
trPhisq	9.442356189903276e+00
n = 8111, r = 0.416338, dH = 0.876259, is_accept = 1
n = 8112, r = 0.825835, dH = 0.19136, is_accept = 1
n = 8113, r = 0.711192, dH = 0.340812, is_accept = 1
n = 8114, r = 1, dH = -0.131793, is_accept = 1
n = 8115, r = 0.775902, dH = 0.253729, is_accept = 1
n = 8116, r = 0.0020408, dH = 6.19442, is_accept = 0
n = 8117, r = 0.779799, dH = 0.248719, is_accept = 1
n = 8118, r = 1, dH = -0.407184, is_accept = 1
n = 8119, r = 0.71696, dH = 0.332735, is_accept = 1
n = 8120, r = 0.869773, dH = 0.139523, is_accept = 1
retrU	8.035348229422463e-01
retrUsq	1.090978795409426e+00
trPhisq	9.520823503729810e+00
n = 8121, r = 0.627024, dH = 0.46677, is_accept = 0
n = 8122, r = 1, dH = -0.0191551, is_accept = 1
n = 8123, r = 1, dH = -0.280327, is_accept = 1
n = 8124, r = 3.12293e-196, dH = 450.168, is_accept = 0
n = 8125, r = 0.739979, dH = 0.301133, is_accept = 1
n = 8126, r = 1, dH = -0.0604235, is_accept = 1
n = 8127, r = 1, dH = -0.0986068, is_accept = 1
n = 8128, r = 1, dH = -0.0709147, is_accept = 1
n = 8129, r = 0.151093, dH = 1.88986, is_accept = 0
n = 8130, r = 1, dH = -0.0356366, is_accept = 1
retrU	8.029988566430094e-01
retrUsq	1.127748551111623e+00
trPhisq	9.672144499906711e+00
n = 8131, r = 7.98307e-14, dH = 30.1589, is_accept = 0
n = 8132, r = 1, dH = -0.0625108, is_accept = 1
n = 8133, r = 0.716818, dH = 0.332934, is_accept = 1
n = 8134, r = 0.880876, dH = 0.126839, is_accept = 1
n = 8135, r = 0.90796, dH = 0.0965547, is_accept = 1
n = 8136, r = 0.337444, dH = 1.08636, is_accept = 1
n = 8137, r = 1, dH = -0.158821, is_accept = 1
n = 8138, r = 0.542932, dH = 0.610771, is_accept = 0
n = 8139, r = 0.335235, dH = 1.09292, is_accept = 0
n = 8140, r = 1, dH = -0.388138, is_accept = 1
retrU	7.797811371287560e-01
retrUsq	1.146937607181351e+00
trPhisq	9.658326347377246e+00
n = 8141, r = 0.817457, dH = 0.201557, is_accept = 1
n = 8142, r = 1, dH = -0.175896, is_accept = 1
n = 8143, r = 1, dH = -0.171302, is_accept = 1
n = 8144, r = 1, dH = -0.00435918, is_accept = 1
n = 8145, r = 0.625798, dH = 0.468727, is_accept = 1
n = 8146, r = 7.72752e-08, dH = 16.3759, is_accept = 0
n = 8147, r = 1, dH = -0.0350814, is_accept = 1
n = 8148, r = 1, dH = -0.0407022, is_accept = 1
n = 8149, r = 0.939156, dH = 0.0627738, is_accept = 1
n = 8150, r = 0.0140689, dH = 4.26379, is_accept = 0
retrU	8.164996388511507e-01
retrUsq	1.105372728312924e+00
trPhisq	9.661800370624880e+00
n = 8151, r = 0.154078, dH = 1.87029, is_accept = 0
n = 8152, r = 1, dH = -0.0910581, is_accept = 1
n = 8153, r = 1, dH = -2.42896, is_accept = 1
n = 8154, r = 0.573466, dH = 0.556056, is_accept = 1
n = 8155, r = 0.133469, dH = 2.01389, is_accept = 0
n = 8156, r = 0.693194, dH = 0.366446, is_accept = 1
n = 8157, r = 1, dH = -0.865114, is_accept = 1
n = 8158, r = 0.654541, dH = 0.423821, is_accept = 1
n = 8159, r = 0.635707, dH = 0.453017, is_accept = 1
n = 8160, r = 0.0100747, dH = 4.59773, is_accept = 0
retrU	8.578668930970984e-01
retrUsq	1.202951165979076e+00
trPhisq	9.678261732510158e+00
n = 8161, r = 0.112678, dH = 2.18322, is_accept = 1
n = 8162, r = 0.000915896, dH = 6.99561, is_accept = 0
n = 8163, r = 0.189901, dH = 1.66125, is_accept = 0
n = 8164, r = 0.14822, dH = 1.90906, is_accept = 0
n = 8165, r = 1, dH = -0.184248, is_accept = 1
n = 8166, r = 0.771288, dH = 0.259693, is_accept = 0
n = 8167, r = 1, dH = -0.526961, is_accept = 1
n = 8168, r = 1, dH = -0.0937507, is_accept = 1
n = 8169, r = 0.843729, dH = 0.169923, is_accept = 1
n = 8170, r = 0.795323, dH = 0.229007, is_accept = 0
retrU	8.442373171275904e-01
retrUsq	1.163972689393823e+00
trPhisq	9.697286142815750e+00
n = 8171, r = 1, dH = -0.0692804, is_accept = 1
n = 8172, r = 0.947383, dH = 0.054052, is_accept = 1
n = 8173, r = 0.16684, dH = 1.79072, is_accept = 0
n = 8174, r = 1, dH = -0.121588, is_accept = 1
n = 8175, r = 0.871865, dH = 0.13712, is_accept = 1
n = 8176, r = 1, dH = -0.106948, is_accept = 1
n = 8177, r = 0.821696, dH = 0.196385, is_accept = 1
n = 8178, r = 0.587796, dH = 0.531376, is_accept = 1
n = 8179, r = 0.992451, dH = 0.00757715, is_accept = 1
n = 8180, r = 1, dH = -0.187149, is_accept = 1
retrU	8.559151415280818e-01
retrUsq	1.206063543788576e+00
trPhisq	9.501920294210585e+00
n = 8181, r = 0.32026, dH = 1.13862, is_accept = 1
n = 8182, r = 1, dH = -0.145373, is_accept = 1
n = 8183, r = 0.6797, dH = 0.386104, is_accept = 0
n = 8184, r = 1.17263e-11, dH = 25.1692, is_accept = 0
n = 8185, r = 1, dH = -0.107868, is_accept = 1
n = 8186, r = 0.919813, dH = 0.0835853, is_accept = 1
n = 8187, r = 1, dH = -0.396766, is_accept = 1
n = 8188, r = 0.533713, dH = 0.627896, is_accept = 0
n = 8189, r = 2.2004e-08, dH = 17.632, is_accept = 0
n = 8190, r = 0.963765, dH = 0.0369077, is_accept = 1
retrU	8.120925740532623e-01
retrUsq	1.163702845046648e+00
trPhisq	9.686052847063648e+00
n = 8191, r = 1, dH = -0.25084, is_accept = 1
n = 8192, r = 0.968617, dH = 0.0318863, is_accept = 1
n = 8193, r = 1, dH = -0.210269, is_accept = 1
n = 8194, r = 1, dH = -0.164092, is_accept = 1
n = 8195, r = 0.880987, dH = 0.126713, is_accept = 1
n = 8196, r = 1, dH = -0.487782, is_accept = 1
n = 8197, r = 1, dH = -0.285745, is_accept = 1
n = 8198, r = 1, dH = -0.0753647, is_accept = 1
n = 8199, r = 0.793016, dH = 0.231911, is_accept = 1
n = 8200, r = 0.405386, dH = 0.902915, is_accept = 1
retrU	7.932160473267742e-01
retrUsq	1.094891364857661e+00
trPhisq	9.603047899943213e+00
n = 8201, r = 1, dH = -0.523869, is_accept = 1
n = 8202, r = 1, dH = -0.245242, is_accept = 1
n = 8203, r = 0.607742, dH = 0.498005, is_accept = 1
n = 8204, r = 1, dH = -0.332295, is_accept = 1
n = 8205, r = 1, dH = -1.47616, is_accept = 1
n = 8206, r = 1.45899e-05, dH = 11.1352, is_accept = 0
n = 8207, r = 0.476484, dH = 0.741321, is_accept = 0
n = 8208, r = 1, dH = -0.359359, is_accept = 1
n = 8209, r = 0.941818, dH = 0.0599435, is_accept = 1
n = 8210, r = 0.955366, dH = 0.0456611, is_accept = 1
retrU	8.538885947797487e-01
retrUsq	1.214132545202824e+00
trPhisq	9.789337608186006e+00
n = 8211, r = 0.645145, dH = 0.43828, is_accept = 1
n = 8212, r = 0.255663, dH = 1.36389, is_accept = 0
n = 8213, r = 1, dH = -0.0700942, is_accept = 1
n = 8214, r = 1, dH = -0.602796, is_accept = 1
n = 8215, r = 1, dH = -0.135155, is_accept = 1
n = 8216, r = 1, dH = -0.881783, is_accept = 1
n = 8217, r = 1, dH = -0.0340536, is_accept = 1
n = 8218, r = 1, dH = -0.0328398, is_accept = 1
n = 8219, r = 1, dH = -0.209157, is_accept = 1
n = 8220, r = 1, dH = -0.159221, is_accept = 1
retrU	8.361740228726426e-01
retrUsq	1.191594356470584e+00
trPhisq	9.531013922858852e+00
n = 8221, r = 1, dH = -0.0269193, is_accept = 1
n = 8222, r = 1, dH = -0.0635157, is_accept = 1
n = 8223, r = 0.962526, dH = 0.0381942, is_accept = 1
n = 8224, r = 0.996947, dH = 0.00305787, is_accept = 1
n = 8225, r = 0.794939, dH = 0.22949, is_accept = 1
n = 8226, r = 1, dH = -0.802101, is_accept = 1
n = 8227, r = 0.943025, dH = 0.058663, is_accept = 1
n = 8228, r = 0.930861, dH = 0.071645, is_accept = 1
n = 8229, r = 0.860294, dH = 0.150481, is_accept = 1
n = 8230, r = 1, dH = -0.14415, is_accept = 1
retrU	8.034637365764082e-01
retrUsq	1.104278619562304e+00
trPhisq	9.704975478050706e+00
n = 8231, r = 0.964757, dH = 0.0358794, is_accept = 1
