openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 8333, r = 0.783689, dH = 0.243743, is_accept = 0
n = 8334, r = 0.577771, dH = 0.548578, is_accept = 1
n = 8335, r = 1, dH = -2.26086, is_accept = 1
n = 8336, r = 1, dH = -0.225479, is_accept = 1
n = 8337, r = 0.98947, dH = 0.0105862, is_accept = 1
n = 8338, r = 1, dH = -0.133506, is_accept = 1
n = 8339, r = 0.607425, dH = 0.498527, is_accept = 1
n = 8340, r = 1, dH = -0.0197337, is_accept = 1
retrU	4.833420802017288e-01
retrUsq	5.938208373568986e-01
trPhisq	9.577398157553585e+00
n = 8341, r = 0.954607, dH = 0.0464557, is_accept = 1
n = 8342, r = 1, dH = -0.0460721, is_accept = 1
n = 8343, r = 0.0244969, dH = 3.70921, is_accept = 0
n = 8344, r = 1, dH = -0.122486, is_accept = 1
n = 8345, r = 1, dH = -0.415165, is_accept = 1
n = 8346, r = 9.50272e-18, dH = 39.195, is_accept = 0
n = 8347, r = 0.749475, dH = 0.288382, is_accept = 1
n = 8348, r = 0.786785, dH = 0.2398, is_accept = 1
n = 8349, r = 0.197889, dH = 1.62005, is_accept = 0
n = 8350, r = 0.796366, dH = 0.227697, is_accept = 1
retrU	5.072684877431896e-01
retrUsq	7.036358488072869e-01
trPhisq	9.613205219940964e+00
n = 8351, r = 1, dH = -0.0467902, is_accept = 1
n = 8352, r = 1, dH = -0.245405, is_accept = 1
n = 8353, r = 0.241722, dH = 1.41997, is_accept = 0
n = 8354, r = 1, dH = -0.0559474, is_accept = 1
n = 8355, r = 0.877884, dH = 0.13024, is_accept = 1
n = 8356, r = 1, dH = -0.143908, is_accept = 1
n = 8357, r = 0.457627, dH = 0.781702, is_accept = 1
n = 8358, r = 1, dH = -0.15543, is_accept = 1
n = 8359, r = 1, dH = -0.452359, is_accept = 1
n = 8360, r = 0.770635, dH = 0.26054, is_accept = 0
retrU	5.205089867269950e-01
retrUsq	6.843663347726708e-01
trPhisq	9.671444617734416e+00
n = 8361, r = 0.481144, dH = 0.731588, is_accept = 0
n = 8362, r = 1, dH = -0.000667689, is_accept = 1
n = 8363, r = 1, dH = -0.145544, is_accept = 1
n = 8364, r = 0.804933, dH = 0.216996, is_accept = 1
n = 8365, r = 1, dH = -0.0219086, is_accept = 1
n = 8366, r = 1, dH = -0.299663, is_accept = 1
n = 8367, r = 0.286305, dH = 1.2507, is_accept = 1
n = 8368, r = 1, dH = -0.147543, is_accept = 1
n = 8369, r = 0.296888, dH = 1.2144, is_accept = 0
n = 8370, r = 0.00678477, dH = 4.99307, is_accept = 0
retrU	5.004004053198335e-01
retrUsq	6.511013192595462e-01
trPhisq	9.738446469070192e+00
n = 8371, r = 1, dH = -0.241832, is_accept = 1
n = 8372, r = 1, dH = -0.824269, is_accept = 1
n = 8373, r = 1, dH = -0.470684, is_accept = 1
n = 8374, r = 0.829983, dH = 0.18635, is_accept = 1
n = 8375, r = 1, dH = -0.1783, is_accept = 1
n = 8376, r = 0.870946, dH = 0.138175, is_accept = 1
n = 8377, r = 0.889254, dH = 0.117373, is_accept = 1
n = 8378, r = 1, dH = -0.254278, is_accept = 1
n = 8379, r = 1, dH = -0.00126329, is_accept = 1
n = 8380, r = 0.678386, dH = 0.388039, is_accept = 1
retrU	4.610454728973976e-01
retrUsq	5.508991748347369e-01
trPhisq	9.533224999533777e+00
n = 8381, r = 0.709865, dH = 0.342681, is_accept = 0
n = 8382, r = 0.892768, dH = 0.113429, is_accept = 1
n = 8383, r = 1, dH = -0.256359, is_accept = 1
n = 8384, r = 0.920668, dH = 0.0826557, is_accept = 1
n = 8385, r = 1, dH = -0.35927, is_accept = 1
n = 8386, r = 1, dH = -1.77574, is_accept = 1
n = 8387, r = 1, dH = -0.0752815, is_accept = 1
n = 8388, r = 1, dH = -0.0493291, is_accept = 1
n = 8389, r = 0.769885, dH = 0.261514, is_accept = 1
n = 8390, r = 0.0571787, dH = 2.86157, is_accept = 0
retrU	4.007517592333267e-01
retrUsq	4.525409342239817e-01
trPhisq	9.447699357150221e+00
n = 8391, r = 1, dH = -0.0552987, is_accept = 1
n = 8392, r = 1, dH = -0.0693687, is_accept = 1
n = 8393, r = 0.780455, dH = 0.247879, is_accept = 1
n = 8394, r = 1, dH = -0.607497, is_accept = 1
n = 8395, r = 0.675239, dH = 0.392689, is_accept = 0
n = 8396, r = 1, dH = -0.045421, is_accept = 1
n = 8397, r = 1, dH = -0.0242465, is_accept = 1
n = 8398, r = 1, dH = -0.125319, is_accept = 1
n = 8399, r = 1, dH = -0.15617, is_accept = 1
n = 8400, r = 0.851003, dH = 0.161339, is_accept = 1
retrU	4.578271676785187e-01
retrUsq	5.868042096195902e-01
trPhisq	9.489819509301103e+00
n = 8401, r = 0.207008, dH = 1.575, is_accept = 1
n = 8402, r = 0.747047, dH = 0.291627, is_accept = 1
n = 8403, r = 0.892497, dH = 0.113732, is_accept = 1
n = 8404, r = 1, dH = -0.0399043, is_accept = 1
n = 8405, r = 1, dH = -0.188303, is_accept = 1
n = 8406, r = 0.231303, dH = 1.46403, is_accept = 0
n = 8407, r = 0.800875, dH = 0.22205, is_accept = 1
n = 8408, r = 1, dH = -0.335489, is_accept = 1
n = 8409, r = 0.637561, dH = 0.450105, is_accept = 1
n = 8410, r = 1, dH = -0.285531, is_accept = 1
retrU	4.227676256105862e-01
retrUsq	4.839234361268740e-01
trPhisq	9.775008705507076e+00
n = 8411, r = 1, dH = -0.0788929, is_accept = 1
n = 8412, r = 0.676367, dH = 0.391019, is_accept = 1
n = 8413, r = 0.546599, dH = 0.604039, is_accept = 1
n = 8414, r = 1, dH = -0.195425, is_accept = 1
n = 8415, r = 1, dH = -0.268665, is_accept = 1
n = 8416, r = 1, dH = -0.321713, is_accept = 1
n = 8417, r = 0.441709, dH = 0.817104, is_accept = 0
n = 8418, r = 1, dH = -0.325873, is_accept = 1
n = 8419, r = 1, dH = -1.41578, is_accept = 1
n = 8420, r = 0.768717, dH = 0.263032, is_accept = 1
retrU	4.135158270163373e-01
retrUsq	4.870361116905899e-01
trPhisq	9.650861445743843e+00
n = 8421, r = 0.434323, dH = 0.833966, is_accept = 1
n = 8422, r = 1, dH = -0.145211, is_accept = 1
n = 8423, r = 1, dH = -0.00310274, is_accept = 1
n = 8424, r = 1, dH = -1.71091, is_accept = 1
n = 8425, r = 1, dH = -0.428517, is_accept = 1
n = 8426, r = 1, dH = -0.04669, is_accept = 1
n = 8427, r = 0.947098, dH = 0.0543527, is_accept = 1
n = 8428, r = 0.915372, dH = 0.0884253, is_accept = 1
n = 8429, r = 0.974532, dH = 0.0257976, is_accept = 1
n = 8430, r = 1, dH = -0.0371039, is_accept = 1
retrU	4.657078264104894e-01
retrUsq	5.695723262901027e-01
trPhisq	9.637917001683981e+00
n = 8431, r = 0.888326, dH = 0.118416, is_accept = 0
n = 8432, r = 1, dH = -0.415127, is_accept = 1
n = 8433, r = 1, dH = -0.501771, is_accept = 1
n = 8434, r = 1, dH = -0.0536838, is_accept = 1
n = 8435, r = 0.898831, dH = 0.10666, is_accept = 1
n = 8436, r = 0.951328, dH = 0.0498961, is_accept = 1
n = 8437, r = 0.859384, dH = 0.15154, is_accept = 1
n = 8438, r = 0.879161, dH = 0.128787, is_accept = 1
n = 8439, r = 0.725847, dH = 0.320416, is_accept = 1
n = 8440, r = 1, dH = -0.307404, is_accept = 1
retrU	4.218022637167664e-01
retrUsq	5.504964513170683e-01
trPhisq	9.542467662857460e+00
n = 8441, r = 1, dH = -0.0427725, is_accept = 1
n = 8442, r = 3.29991e-05, dH = 10.319, is_accept = 0
n = 8443, r = 0.916153, dH = 0.087572, is_accept = 1
n = 8444, r = 1, dH = -0.14291, is_accept = 1
n = 8445, r = 0.617877, dH = 0.481466, is_accept = 0
n = 8446, r = 1, dH = -0.218097, is_accept = 1
n = 8447, r = 0.86578, dH = 0.144125, is_accept = 1
n = 8448, r = 0.604747, dH = 0.502945, is_accept = 1
n = 8449, r = 1, dH = -0.0597648, is_accept = 1
n = 8450, r = 1, dH = -0.203932, is_accept = 1
retrU	4.501555106298587e-01
retrUsq	5.307650688869632e-01
trPhisq	9.779071877349745e+00
n = 8451, r = 0.819802, dH = 0.198693, is_accept = 1
n = 8452, r = 0.985744, dH = 0.0143587, is_accept = 1
n = 8453, r = 1, dH = -0.405675, is_accept = 1
n = 8454, r = 1, dH = -0.0853498, is_accept = 1
n = 8455, r = 1, dH = -0.0287104, is_accept = 1
n = 8456, r = 1, dH = -0.0572059, is_accept = 1
n = 8457, r = 1, dH = -0.0657258, is_accept = 1
n = 8458, r = 1, dH = -0.256676, is_accept = 1
n = 8459, r = 0.673222, dH = 0.39568, is_accept = 0
n = 8460, r = 0.761203, dH = 0.272855, is_accept = 1
retrU	4.821227585918572e-01
retrUsq	5.593081765775667e-01
trPhisq	9.677325728118264e+00
n = 8461, r = 1, dH = -0.165092, is_accept = 1
n = 8462, r = 0.782811, dH = 0.244864, is_accept = 0
n = 8463, r = 1, dH = -0.164336, is_accept = 1
n = 8464, r = 1, dH = -0.160759, is_accept = 1
n = 8465, r = 0.806823, dH = 0.214651, is_accept = 1
n = 8466, r = 1, dH = -0.651735, is_accept = 1
n = 8467, r = 0.921832, dH = 0.0813926, is_accept = 1
n = 8468, r = 0.893577, dH = 0.112523, is_accept = 1
n = 8469, r = 1, dH = -0.549225, is_accept = 1
n = 8470, r = 0.949927, dH = 0.05137, is_accept = 1
retrU	5.103836064277023e-01
retrUsq	6.164224835488880e-01
trPhisq	9.654567767949427e+00
n = 8471, r = 0.604265, dH = 0.503742, is_accept = 1
n = 8472, r = 0.00563967, dH = 5.17793, is_accept = 0
n = 8473, r = 0.792571, dH = 0.232473, is_accept = 1
n = 8474, r = 0.701827, dH = 0.354069, is_accept = 0
n = 8475, r = 0.750071, dH = 0.287588, is_accept = 1
n = 8476, r = 2.66742e-07, dH = 15.137, is_accept = 0
n = 8477, r = 1, dH = -0.538056, is_accept = 1
n = 8478, r = 1, dH = -0.246938, is_accept = 1
n = 8479, r = 1, dH = -0.318094, is_accept = 1
n = 8480, r = 1, dH = -0.00516098, is_accept = 1
retrU	5.046927349347480e-01
retrUsq	6.709090347743245e-01
trPhisq	9.480612068431572e+00
n = 8481, r = 0.688799, dH = 0.372805, is_accept = 1
n = 8482, r = 0.832292, dH = 0.183572, is_accept = 0
n = 8483, r = 0.869763, dH = 0.139534, is_accept = 1
n = 8484, r = 0.819784, dH = 0.198715, is_accept = 1
n = 8485, r = 1, dH = -0.110097, is_accept = 1
n = 8486, r = 0.887483, dH = 0.119366, is_accept = 1
n = 8487, r = 1, dH = -0.750265, is_accept = 1
n = 8488, r = 0.075046, dH = 2.58965, is_accept = 0
n = 8489, r = 0.929706, dH = 0.0728874, is_accept = 1
n = 8490, r = 1, dH = -0.0188746, is_accept = 1
retrU	4.898649226529295e-01
retrUsq	6.122534117093010e-01
trPhisq	9.530318950270205e+00
n = 8491, r = 0.362707, dH = 1.01416, is_accept = 0
n = 8492, r = 0.189598, dH = 1.66285, is_accept = 0
n = 8493, r = 0.986203, dH = 0.0138929, is_accept = 1
n = 8494, r = 1, dH = -0.165187, is_accept = 1
n = 8495, r = 0.732577, dH = 0.311187, is_accept = 0
n = 8496, r = 0.755785, dH = 0.279998, is_accept = 0
n = 8497, r = 0.995703, dH = 0.00430606, is_accept = 1
n = 8498, r = 1, dH = -0.246599, is_accept = 1
n = 8499, r = 0.35896, dH = 1.02454, is_accept = 0
n = 8500, r = 0.667876, dH = 0.403653, is_accept = 0
retrU	4.721430038951961e-01
retrUsq	6.290817815234067e-01
trPhisq	9.500458883409868e+00
n = 8501, r = 1, dH = -0.00266033, is_accept = 1
n = 8502, r = 1, dH = -0.270315, is_accept = 1
n = 8503, r = 0.897861, dH = 0.10774, is_accept = 1
n = 8504, r = 0.762607, dH = 0.271012, is_accept = 1
n = 8505, r = 1.69186e-19, dH = 43.2233, is_accept = 0
n = 8506, r = 0.732921, dH = 0.310718, is_accept = 1
n = 8507, r = 1, dH = -0.0079356, is_accept = 1
n = 8508, r = 1, dH = -0.0447751, is_accept = 1
n = 8509, r = 0.82715, dH = 0.189769, is_accept = 1
n = 8510, r = 0.113789, dH = 2.17341, is_accept = 0
retrU	4.728815862327175e-01
retrUsq	5.606379373141598e-01
trPhisq	9.441869098108089e+00
n = 8511, r = 1, dH = -0.0125012, is_accept = 1
n = 8512, r = 1, dH = -0.0976298, is_accept = 1
n = 8513, r = 1, dH = -1.36399, is_accept = 1
n = 8514, r = 1, dH = -0.340696, is_accept = 1
n = 8515, r = 0.93998, dH = 0.0618969, is_accept = 1
n = 8516, r = 0.931979, dH = 0.0704449, is_accept = 0
n = 8517, r = 1, dH = -0.108674, is_accept = 1
n = 8518, r = 1, dH = -0.215059, is_accept = 1
n = 8519, r = 0.745037, dH = 0.294321, is_accept = 1
n = 8520, r = 1, dH = -0.169858, is_accept = 1
retrU	5.212065340029817e-01
retrUsq	6.613334375184312e-01
trPhisq	9.785006595614316e+00
n = 8521, r = 1, dH = -0.0464864, is_accept = 1
n = 8522, r = 0.611357, dH = 0.492074, is_accept = 1
n = 8523, r = 1, dH = -0.16787, is_accept = 1
n = 8524, r = 0.00560997, dH = 5.18321, is_accept = 0
n = 8525, r = 0.67739, dH = 0.389508, is_accept = 0
n = 8526, r = 0.0516373, dH = 2.96351, is_accept = 1
n = 8527, r = 0.962491, dH = 0.038231, is_accept = 1
n = 8528, r = 0.864381, dH = 0.145741, is_accept = 1
n = 8529, r = 0.906163, dH = 0.0985361, is_accept = 1
n = 8530, r = 1, dH = -0.307154, is_accept = 1
retrU	5.161998259608189e-01
retrUsq	6.469685733065070e-01
trPhisq	9.617273378604471e+00
n = 8531, r = 0.739769, dH = 0.301418, is_accept = 1
n = 8532, r = 0.965522, dH = 0.0350864, is_accept = 1
n = 8533, r = 1, dH = -0.435587, is_accept = 1
n = 8534, r = 0.808557, dH = 0.212504, is_accept = 0
n = 8535, r = 1, dH = -0.0197757, is_accept = 1
n = 8536, r = 0.822305, dH = 0.195644, is_accept = 1
n = 8537, r = 1, dH = -0.091198, is_accept = 1
n = 8538, r = 1, dH = -0.177457, is_accept = 1
n = 8539, r = 0.970466, dH = 0.029979, is_accept = 1
n = 8540, r = 0.952362, dH = 0.04881, is_accept = 1
retrU	4.573619064936803e-01
retrUsq	5.502485291525887e-01
trPhisq	9.445273223783190e+00
n = 8541, r = 0.734654, dH = 0.308355, is_accept = 1
n = 8542, r = 0.420362, dH = 0.866639, is_accept = 0
n = 8543, r = 0.837724, dH = 0.177067, is_accept = 1
n = 8544, r = 1, dH = -0.0200322, is_accept = 1
n = 8545, r = 0.991662, dH = 0.00837333, is_accept = 1
n = 8546, r = 0.369514, dH = 0.995567, is_accept = 0
n = 8547, r = 0.89013, dH = 0.116387, is_accept = 1
n = 8548, r = 1.42287e-07, dH = 15.7654, is_accept = 0
n = 8549, r = 1, dH = -0.0966825, is_accept = 1
n = 8550, r = 0.65412, dH = 0.424465, is_accept = 1
retrU	4.561561662813555e-01
retrUsq	5.534566327408293e-01
trPhisq	9.524312444873688e+00
n = 8551, r = 1, dH = -0.352717, is_accept = 1
n = 8552, r = 1, dH = -0.194218, is_accept = 1
n = 8553, r = 0.891954, dH = 0.114341, is_accept = 1
n = 8554, r = 0.933097, dH = 0.0692458, is_accept = 1
n = 8555, r = 1, dH = -0.566046, is_accept = 1
n = 8556, r = 0.214732, dH = 1.53836, is_accept = 0
n = 8557, r = 0.843031, dH = 0.170751, is_accept = 1
n = 8558, r = 0.738462, dH = 0.303185, is_accept = 1
n = 8559, r = 0.839533, dH = 0.174909, is_accept = 1
n = 8560, r = 1, dH = -0.324186, is_accept = 1
retrU	4.877886164040397e-01
retrUsq	5.808823986607323e-01
trPhisq	9.524919860809712e+00
n = 8561, r = 0.836357, dH = 0.178699, is_accept = 1
n = 8562, r = 1, dH = -0.0670555, is_accept = 1
n = 8563, r = 0.0799663, dH = 2.52615, is_accept = 0
n = 8564, r = 0.01053, dH = 4.55353, is_accept = 0
n = 8565, r = 0.970149, dH = 0.0303053, is_accept = 1
n = 8566, r = 1, dH = -0.149534, is_accept = 1
n = 8567, r = 0.668653, dH = 0.40249, is_accept = 0
n = 8568, r = 0.388533, dH = 0.945378, is_accept = 1
n = 8569, r = 0.115364, dH = 2.15967, is_accept = 0
n = 8570, r = 0.738567, dH = 0.303043, is_accept = 1
retrU	4.977342600601604e-01
retrUsq	5.936926648909593e-01
trPhisq	9.716879554656995e+00
n = 8571, r = 1, dH = -0.406778, is_accept = 1
n = 8572, r = 1.92596e-47, dH = 107.566, is_accept = 0
n = 8573, r = 1, dH = -0.196603, is_accept = 1
n = 8574, r = 1, dH = -0.282028, is_accept = 1
n = 8575, r = 0.982365, dH = 0.0177926, is_accept = 1
n = 8576, r = 1, dH = -0.248287, is_accept = 1
n = 8577, r = 0.6285, dH = 0.46442, is_accept = 1
n = 8578, r = 1, dH = -0.392088, is_accept = 1
n = 8579, r = 0.127984, dH = 2.05585, is_accept = 0
n = 8580, r = 1, dH = -0.0575666, is_accept = 1
retrU	5.123134665014175e-01
retrUsq	5.896182331243934e-01
trPhisq	9.677792437226449e+00
n = 8581, r = 1.64414e-06, dH = 13.3183, is_accept = 0
n = 8582, r = 0.752577, dH = 0.284253, is_accept = 0
n = 8583, r = 0.815456, dH = 0.204007, is_accept = 1
n = 8584, r = 0.931519, dH = 0.0709385, is_accept = 1
n = 8585, r = 1, dH = -0.0252967, is_accept = 1
n = 8586, r = 0.985922, dH = 0.0141781, is_accept = 1
n = 8587, r = 0.867509, dH = 0.14213, is_accept = 1
n = 8588, r = 1, dH = -0.0474877, is_accept = 1
n = 8589, r = 0.339789, dH = 1.07943, is_accept = 0
n = 8590, r = 1, dH = -0.121019, is_accept = 1
retrU	4.842940903670174e-01
retrUsq	6.332906458265848e-01
trPhisq	9.609084067815479e+00
n = 8591, r = 1, dH = -0.200589, is_accept = 1
n = 8592, r = 0.477205, dH = 0.739809, is_accept = 0
n = 8593, r = 0.965074, dH = 0.035551, is_accept = 1
n = 8594, r = 0.96387, dH = 0.0367993, is_accept = 1
n = 8595, r = 0.097278, dH = 2.33018, is_accept = 0
n = 8596, r = 0.930152, dH = 0.0724077, is_accept = 1
n = 8597, r = 1, dH = -0.0894762, is_accept = 1
n = 8598, r = 1, dH = -0.415206, is_accept = 1
n = 8599, r = 1, dH = -1.64723, is_accept = 1
n = 8600, r = 1, dH = -0.108596, is_accept = 1
retrU	5.198525777335798e-01
retrUsq	6.445850566296543e-01
trPhisq	9.517606828595483e+00
n = 8601, r = 0.64039, dH = 0.445679, is_accept = 1
n = 8602, r = 1, dH = -0.049887, is_accept = 1
n = 8603, r = 1, dH = -0.289739, is_accept = 1
n = 8604, r = 1, dH = -0.490852, is_accept = 1
n = 8605, r = 1, dH = -0.189622, is_accept = 1
n = 8606, r = 1, dH = -0.00447886, is_accept = 1
n = 8607, r = 0.939383, dH = 0.0625325, is_accept = 1
n = 8608, r = 6.46536e-316, dH = 725.75, is_accept = 0
n = 8609, r = 0.948148, dH = 0.0532451, is_accept = 1
n = 8610, r = 1, dH = -0.0707874, is_accept = 1
retrU	4.220174611785319e-01
retrUsq	4.905412004481674e-01
trPhisq	9.719610879861923e+00
n = 8611, r = 0.972959, dH = 0.0274133, is_accept = 1
n = 8612, r = 1, dH = -0.164381, is_accept = 1
n = 8613, r = 0.494248, dH = 0.704718, is_accept = 0
n = 8614, r = 1, dH = -1.91569, is_accept = 1
n = 8615, r = 0.943481, dH = 0.0581786, is_accept = 1
n = 8616, r = 1, dH = -0.197621, is_accept = 1
n = 8617, r = 0.900016, dH = 0.105343, is_accept = 1
n = 8618, r = 0.0271453, dH = 3.60655, is_accept = 0
n = 8619, r = 1, dH = -0.179169, is_accept = 1
n = 8620, r = 1, dH = -0.00137424, is_accept = 1
retrU	4.712648720319905e-01
retrUsq	6.053185750853787e-01
trPhisq	9.840572194821645e+00
n = 8621, r = 1, dH = -0.0910448, is_accept = 1
n = 8622, r = 1, dH = -0.155332, is_accept = 1
n = 8623, r = 0.885435, dH = 0.121676, is_accept = 1
n = 8624, r = 0.615702, dH = 0.484992, is_accept = 1
n = 8625, r = 1, dH = -0.422943, is_accept = 1
n = 8626, r = 0.714898, dH = 0.335616, is_accept = 1
n = 8627, r = 0.103304, dH = 2.27008, is_accept = 0
n = 8628, r = 1, dH = -0.156251, is_accept = 1
n = 8629, r = 0.667143, dH = 0.404751, is_accept = 1
n = 8630, r = 0.92912, dH = 0.0735169, is_accept = 1
retrU	4.923295855082443e-01
retrUsq	6.128672594925332e-01
trPhisq	9.538031095254306e+00
n = 8631, r = 0.984147, dH = 0.0159797, is_accept = 1
n = 8632, r = 0.679693, dH = 0.386115, is_accept = 1
n = 8633, r = 0.650428, dH = 0.430124, is_accept = 0
n = 8634, r = 0.000510526, dH = 7.58007, is_accept = 0
n = 8635, r = 0.018273, dH = 4.00233, is_accept = 0
n = 8636, r = 0.853177, dH = 0.158788, is_accept = 1
n = 8637, r = 0.922311, dH = 0.080873, is_accept = 1
n = 8638, r = 0.834317, dH = 0.181142, is_accept = 1
n = 8639, r = 0.964422, dH = 0.0362268, is_accept = 1
n = 8640, r = 6.35523e-06, dH = 11.9662, is_accept = 0
retrU	4.582446763884409e-01
retrUsq	5.863846798364117e-01
trPhisq	9.641842601000624e+00
n = 8641, r = 0.928155, dH = 0.0745569, is_accept = 1
n = 8642, r = 0.863109, dH = 0.147214, is_accept = 0
n = 8643, r = 0.721532, dH = 0.326378, is_accept = 0
n = 8644, r = 0.912559, dH = 0.0915025, is_accept = 0
n = 8645, r = 0.792281, dH = 0.232839, is_accept = 1
n = 8646, r = 0.977603, dH = 0.0226513, is_accept = 1
n = 8647, r = 1, dH = -0.181464, is_accept = 1
n = 8648, r = 0.517716, dH = 0.658328, is_accept = 0
n = 8649, r = 0.525041, dH = 0.644278, is_accept = 1
n = 8650, r = 1, dH = -0.1183, is_accept = 1
retrU	4.252164218778785e-01
retrUsq	4.988273466477177e-01
trPhisq	9.622904486127572e+00
n = 8651, r = 0.701098, dH = 0.355107, is_accept = 1
n = 8652, r = 1, dH = -0.00886828, is_accept = 1
n = 8653, r = 1, dH = -0.180669, is_accept = 1
n = 8654, r = 1, dH = -0.0700318, is_accept = 1
n = 8655, r = 1, dH = -0.0137859, is_accept = 1
n = 8656, r = 1, dH = -0.0016281, is_accept = 1
n = 8657, r = 0.000669822, dH = 7.3085, is_accept = 0
n = 8658, r = 0.716154, dH = 0.33386, is_accept = 0
n = 8659, r = 0.978951, dH = 0.0212732, is_accept = 1
n = 8660, r = 0.529058, dH = 0.636657, is_accept = 1
retrU	4.839530779757209e-01
retrUsq	5.992688903806482e-01
trPhisq	9.831000547042304e+00
n = 8661, r = 0.030772, dH = 3.48115, is_accept = 0
n = 8662, r = 1, dH = -0.283795, is_accept = 1
n = 8663, r = 0.100828, dH = 2.29434, is_accept = 0
n = 8664, r = 1, dH = -0.177177, is_accept = 1
n = 8665, r = 1, dH = -0.684935, is_accept = 1
n = 8666, r = 0.910199, dH = 0.0940923, is_accept = 1
n = 8667, r = 1, dH = -0.105723, is_accept = 1
n = 8668, r = 0.853097, dH = 0.158882, is_accept = 1
n = 8669, r = 1, dH = -0.146279, is_accept = 1
n = 8670, r = 0.976457, dH = 0.0238243, is_accept = 1
retrU	5.086574352934234e-01
retrUsq	6.337192479842388e-01
trPhisq	9.621445140319043e+00
n = 8671, r = 0.87216, dH = 0.136783, is_accept = 1
n = 8672, r = 1, dH = -0.0513006, is_accept = 1
n = 8673, r = 0.774692, dH = 0.25529, is_accept = 1
n = 8674, r = 0.983406, dH = 0.0167334, is_accept = 1
n = 8675, r = 9.0634e-15, dH = 32.3345, is_accept = 0
n = 8676, r = 0.800989, dH = 0.221908, is_accept = 1
n = 8677, r = 1, dH = -0.0842548, is_accept = 1
n = 8678, r = 0.978543, dH = 0.0216904, is_accept = 1
n = 8679, r = 0.873798, dH = 0.134906, is_accept = 1
n = 8680, r = 0.0966468, dH = 2.33669, is_accept = 0
retrU	4.501236317358496e-01
retrUsq	5.453815919892125e-01
trPhisq	9.525666129990286e+00
n = 8681, r = 0.914061, dH = 0.0898576, is_accept = 0
n = 8682, r = 1, dH = -0.0654656, is_accept = 1
n = 8683, r = 1, dH = -0.0167007, is_accept = 1
n = 8684, r = 0.7288, dH = 0.316356, is_accept = 1
n = 8685, r = 1, dH = -0.213113, is_accept = 1
n = 8686, r = 0.734532, dH = 0.308522, is_accept = 1
n = 8687, r = 1, dH = -0.0777518, is_accept = 1
n = 8688, r = 0.826384, dH = 0.190696, is_accept = 1
n = 8689, r = 1, dH = -0.0672761, is_accept = 1
n = 8690, r = 0.896893, dH = 0.108819, is_accept = 0
retrU	4.841051319460978e-01
retrUsq	5.640642130753409e-01
trPhisq	9.608197455624406e+00
n = 8691, r = 1, dH = -0.0810633, is_accept = 1
